   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -27.5115   |              0   |       -27.5115   |   00:41:58   |   00:26:22   |
30800000    |       -20.1914   |              0   |       -20.1914   |   00:42:06   |   00:26:14   |
30900000    |       -26.0029   |              0   |       -26.0029   |   00:42:14   |   00:26:06   |
31000000    |       -26.9428   |              0   |       -26.9428   |   00:42:22   |   00:25:58   |
31100000    |       -26.5405   |              0   |       -26.5405   |   00:42:31   |   00:25:50   |
31200000    |       -25.9667   |              0   |       -25.9667   |   00:42:39   |   00:25:41   |
31300000    |       -31.8183   |              0   |       -31.8183   |   00:42:47   |   00:25:33   |
31400000    |       -20.6894   |              0   |       -20.6894   |   00:42:55   |   00:25:25   |
31500000    |       -32.9034   |              0   |       -32.9034   |   00:43:03   |   00:25:17   |
31600000    |       -28.1688   |              0   |       -28.1688   |   00:43:12   |   00:25:09   |
31700000    |       -26.7648   |              0   |       -26.7648   |   00:43:20   |   00:25:00   |
31800000    |       -23.2239   |              0   |       -23.2239   |   00:43:28   |   00:24:52   |
31900000    |       -26.5024   |              0   |       -26.5024   |   00:43:36   |   00:24:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.2802   |              0   |       -24.2802   |   00:43:44   |   00:24:36   |
32100000    |       -24.5372   |              0   |       -24.5372   |   00:43:53   |   00:24:28   |
32200000    |       -28.9532   |              0   |       -28.9532   |   00:44:01   |   00:24:19   |
32300000    |       -34.3426   |              0   |       -34.3426   |   00:44:09   |   00:24:11   |
32400000    |       -33.5233   |              0   |       -33.5233   |   00:44:17   |   00:24:03   |
32500000    |       -22.9614   |              0   |       -22.9614   |   00:44:25   |   00:23:55   |
32600000    |       -25.5282   |              0   |       -25.5282   |   00:44:34   |   00:23:47   |
32700000    |       -19.6939   |              0   |       -19.6939   |   00:44:42   |   00:23:38   |
32800000    |        -27.575   |              0   |        -27.575   |   00:44:50   |   00:23:30   |
32900000    |       -27.3655   |              0   |       -27.3655   |   00:44:58   |   00:23:22   |
33000000    |       -30.2825   |              0   |       -30.2825   |   00:45:06   |   00:23:14   |
33100000    |       -24.8232   |              0   |       -24.8232   |   00:45:14   |   00:23:05   |
33200000    |        -28.289   |              0   |        -28.289   |   00:45:23   |   00:22:57   |
33300000    |       -26.4053   |              0   |       -26.4053   |   00:45:31   |   00:22:49   |
33400000    |       -26.7312   |              0   |       -26.7312   |   00:45:39   |   00:22:41   |
33500000    |       -24.7897   |              0   |       -24.7897   |   00:45:47   |   00:22:33   |
33600000    |       -26.8128   |              0   |       -26.8128   |   00:45:56   |   00:22:25   |
33700000    |        -25.406   |              0   |        -25.406   |   00:46:04   |   00:22:16   |
33800000    |       -25.6481   |              0   |       -25.6481   |   00:46:12   |   00:22:08   |
33900000    |       -31.4236   |              0   |       -31.4236   |   00:46:20   |   00:22:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -20.5537   |              0   |       -20.5537   |   00:46:28   |   00:21:52   |
34100000    |       -25.9294   |              0   |       -25.9294   |   00:46:37   |   00:21:44   |
34200000    |       -23.4709   |              0   |       -23.4709   |   00:46:45   |   00:21:35   |
34300000    |       -21.8885   |              0   |       -21.8885   |   00:46:53   |   00:21:27   |
34400000    |       -24.0354   |              0   |       -24.0354   |   00:47:01   |   00:21:19   |
34500000    |       -28.9797   |              0   |       -28.9797   |   00:47:09   |   00:21:11   |
34600000    |       -28.9621   |              0   |       -28.9621   |   00:47:17   |   00:21:02   |
34700000    |       -31.3361   |              0   |       -31.3361   |   00:47:26   |   00:20:54   |
34800000    |       -25.8039   |              0   |       -25.8039   |   00:47:34   |   00:20:46   |
34900000    |        -26.262   |              0   |        -26.262   |   00:47:42   |   00:20:38   |
35000000    |       -23.0637   |              0   |       -23.0637   |   00:47:50   |   00:20:30   |
35100000    |       -30.4203   |              0   |       -30.4203   |   00:47:58   |   00:20:21   |
35200000    |       -29.4889   |              0   |       -29.4889   |   00:48:07   |   00:20:13   |
35300000    |        -25.418   |              0   |        -25.418   |   00:48:15   |   00:20:05   |
35400000    |         -20.86   |              0   |         -20.86   |   00:48:23   |   00:19:57   |
35500000    |       -27.6463   |              0   |       -27.6463   |   00:48:31   |   00:19:49   |
35600000    |       -22.1766   |              0   |       -22.1766   |   00:48:39   |   00:19:40   |
35700000    |       -37.1238   |              0   |       -37.1238   |   00:48:48   |   00:19:32   |
35800000    |       -30.3948   |              0   |       -30.3948   |   00:48:56   |   00:19:24   |
35900000    |       -22.0428   |              0   |       -22.0428   |   00:49:04   |   00:19:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -32.4207   |              0   |       -32.4207   |   00:49:12   |   00:19:08   |
36100000    |       -34.6644   |              0   |       -34.6644   |   00:49:20   |   00:18:59   |
36200000    |       -28.0061   |              0   |       -28.0061   |   00:49:29   |   00:18:51   |
36300000    |       -22.6989   |              0   |       -22.6989   |   00:49:37   |   00:18:43   |
36400000    |       -27.7951   |              0   |       -27.7951   |   00:49:45   |   00:18:35   |
36500000    |       -26.6812   |              0   |       -26.6812   |   00:49:53   |   00:18:27   |
36600000    |       -22.0183   |              0   |       -22.0183   |   00:50:01   |   00:18:18   |
36700000    |       -33.6658   |              0   |       -33.6658   |   00:50:10   |   00:18:10   |
36800000    |       -31.6114   |              0   |       -31.6114   |   00:50:18   |   00:18:02   |
36900000    |       -24.6726   |              0   |       -24.6726   |   00:50:26   |   00:17:54   |
37000000    |       -27.5442   |              0   |       -27.5442   |   00:50:34   |   00:17:46   |
37100000    |       -21.5204   |              0   |       -21.5204   |   00:50:43   |   00:17:38   |
37200000    |       -19.1563   |              0   |       -19.1563   |   00:50:51   |   00:17:29   |
37300000    |        -25.898   |              0   |        -25.898   |   00:50:59   |   00:17:21   |
37400000    |       -25.5654   |              0   |       -25.5654   |   00:51:07   |   00:17:13   |
37500000    |       -22.7781   |              0   |       -22.7781   |   00:51:15   |   00:17:05   |
37600000    |       -23.5285   |              0   |       -23.5285   |   00:51:23   |   00:16:56   |
37700000    |       -18.8412   |              0   |       -18.8412   |   00:51:32   |   00:16:48   |
37800000    |       -23.9788   |              0   |       -23.9788   |   00:51:40   |   00:16:40   |
37900000    |       -25.5479   |              0   |       -25.5479   |   00:51:48   |   00:16:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.2219   |              0   |       -23.2219   |   00:51:56   |   00:16:24   |
38100000    |       -28.2664   |              0   |       -28.2664   |   00:52:04   |   00:16:15   |
38200000    |       -25.3363   |              0   |       -25.3363   |   00:52:13   |   00:16:07   |
38300000    |       -30.6655   |              0   |       -30.6655   |   00:52:21   |   00:15:59   |
38400000    |       -24.2954   |              0   |       -24.2954   |   00:52:29   |   00:15:51   |
38500000    |       -23.5083   |              0   |       -23.5083   |   00:52:37   |   00:15:43   |
38600000    |       -28.0534   |              0   |       -28.0534   |   00:52:45   |   00:15:34   |
38700000    |       -23.7122   |              0   |       -23.7122   |   00:52:54   |   00:15:26   |
38800000    |       -24.5993   |              0   |       -24.5993   |   00:53:02   |   00:15:18   |
38900000    |       -24.2221   |              0   |       -24.2221   |   00:53:10   |   00:15:10   |
39000000    |       -27.0836   |              0   |       -27.0836   |   00:53:18   |   00:15:02   |
39100000    |       -22.0541   |              0   |       -22.0541   |   00:53:26   |   00:14:53   |
39200000    |       -28.8574   |              0   |       -28.8574   |   00:53:35   |   00:14:45   |
39300000    |       -22.5005   |              0   |       -22.5005   |   00:53:43   |   00:14:37   |
39400000    |       -24.3813   |              0   |       -24.3813   |   00:53:51   |   00:14:29   |
39500000    |       -22.2458   |              0   |       -22.2458   |   00:53:59   |   00:14:21   |
39600000    |       -27.8887   |              0   |       -27.8887   |   00:54:07   |   00:14:12   |
39700000    |       -28.9429   |              0   |       -28.9429   |   00:54:16   |   00:14:04   |
39800000    |       -29.4395   |              0   |       -29.4395   |   00:54:24   |   00:13:56   |
39900000    |       -22.9119   |              0   |       -22.9119   |   00:54:32   |   00:13:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -26.1812   |              0   |       -26.1812   |   00:54:40   |   00:13:40   |
40100000    |       -21.9572   |              0   |       -21.9572   |   00:54:48   |   00:13:31   |
40200000    |       -25.6546   |              0   |       -25.6546   |   00:54:57   |   00:13:23   |
40300000    |       -24.9148   |              0   |       -24.9148   |   00:55:05   |   00:13:15   |
40400000    |       -20.4615   |              0   |       -20.4615   |   00:55:13   |   00:13:07   |
40500000    |       -20.9384   |              0   |       -20.9384   |   00:55:21   |   00:12:59   |
40600000    |       -28.0988   |              0   |       -28.0988   |   00:55:29   |   00:12:50   |
40700000    |       -24.4961   |              0   |       -24.4961   |   00:55:37   |   00:12:42   |
40800000    |       -21.5169   |              0   |       -21.5169   |   00:55:46   |   00:12:34   |
40900000    |       -24.5968   |              0   |       -24.5968   |   00:55:54   |   00:12:26   |
41000000    |       -26.0542   |              0   |       -26.0542   |   00:56:02   |   00:12:18   |
41100000    |       -24.5549   |              0   |       -24.5549   |   00:56:10   |   00:12:09   |
41200000    |       -28.4706   |              0   |       -28.4706   |   00:56:18   |   00:12:01   |
41300000    |       -29.5675   |              0   |       -29.5675   |   00:56:27   |   00:11:53   |
41400000    |       -22.4852   |              0   |       -22.4852   |   00:56:35   |   00:11:45   |
41500000    |       -26.3006   |              0   |       -26.3006   |   00:56:43   |   00:11:37   |
41600000    |       -27.5304   |              0   |       -27.5304   |   00:56:51   |   00:11:28   |
41700000    |       -28.4512   |              0   |       -28.4512   |   00:56:59   |   00:11:20   |
41800000    |       -20.6546   |              0   |       -20.6546   |   00:57:08   |   00:11:12   |
41900000    |        -39.573   |              0   |        -39.573   |   00:57:16   |   00:11:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -25.5714   |              0   |       -25.5714   |   00:57:24   |   00:10:56   |
42100000    |       -29.8609   |              0   |       -29.8609   |   00:57:32   |   00:10:47   |
42200000    |       -25.5587   |              0   |       -25.5587   |   00:57:40   |   00:10:39   |
42300000    |       -24.8632   |              0   |       -24.8632   |   00:57:49   |   00:10:31   |
42400000    |       -24.4965   |              0   |       -24.4965   |   00:57:57   |   00:10:23   |
42500000    |        -27.509   |              0   |        -27.509   |   00:58:05   |   00:10:15   |
42600000    |       -31.7904   |              0   |       -31.7904   |   00:58:13   |   00:10:06   |
42700000    |       -20.9116   |              0   |       -20.9116   |   00:58:21   |   00:09:58   |
42800000    |       -24.7424   |              0   |       -24.7424   |   00:58:30   |   00:09:50   |
42900000    |       -25.9974   |              0   |       -25.9974   |   00:58:38   |   00:09:42   |
43000000    |       -34.7207   |              0   |       -34.7207   |   00:58:46   |   00:09:34   |
43100000    |       -31.4515   |              0   |       -31.4515   |   00:58:54   |   00:09:25   |
43200000    |       -23.2673   |              0   |       -23.2673   |   00:59:02   |   00:09:17   |
43300000    |       -24.2021   |              0   |       -24.2021   |   00:59:11   |   00:09:09   |
43400000    |       -28.1765   |              0   |       -28.1765   |   00:59:19   |   00:09:01   |
43500000    |       -23.9139   |              0   |       -23.9139   |   00:59:27   |   00:08:53   |
43600000    |        -21.437   |              0   |        -21.437   |   00:59:35   |   00:08:44   |
43700000    |       -27.9157   |              0   |       -27.9157   |   00:59:43   |   00:08:36   |
43800000    |       -22.5978   |              0   |       -22.5978   |   00:59:52   |   00:08:28   |
43900000    |       -19.9359   |              0   |       -19.9359   |   01:00:00   |   00:08:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.7627   |              0   |       -21.7627   |   01:00:08   |   00:08:12   |
44100000    |       -26.1725   |              0   |       -26.1725   |   01:00:16   |   00:08:03   |
44200000    |       -28.6516   |              0   |       -28.6516   |   01:00:24   |   00:07:55   |
44300000    |        -18.962   |              0   |        -18.962   |   01:00:33   |   00:07:47   |
44400000    |       -21.1782   |              0   |       -21.1782   |   01:00:41   |   00:07:39   |
44500000    |       -19.4737   |              0   |       -19.4737   |   01:00:49   |   00:07:31   |
44600000    |       -26.2644   |              0   |       -26.2644   |   01:00:57   |   00:07:22   |
44700000    |         -23.34   |              0   |         -23.34   |   01:01:05   |   00:07:14   |
44800000    |       -26.4118   |              0   |       -26.4118   |   01:01:14   |   00:07:06   |
44900000    |       -31.3781   |              0   |       -31.3781   |   01:01:22   |   00:06:58   |
45000000    |        -19.566   |              0   |        -19.566   |   01:01:30   |   00:06:50   |
45100000    |       -25.9629   |              0   |       -25.9629   |   01:01:38   |   00:06:41   |
45200000    |       -23.8693   |              0   |       -23.8693   |   01:01:46   |   00:06:33   |
45300000    |       -23.5702   |              0   |       -23.5702   |   01:01:55   |   00:06:25   |
45400000    |       -25.3837   |              0   |       -25.3837   |   01:02:03   |   00:06:17   |
45500000    |       -22.6274   |              0   |       -22.6274   |   01:02:11   |   00:06:09   |
45600000    |       -27.4391   |              0   |       -27.4391   |   01:02:19   |   00:06:00   |
45700000    |       -30.1896   |              0   |       -30.1896   |   01:02:27   |   00:05:52   |
45800000    |        -20.066   |              0   |        -20.066   |   01:02:36   |   00:05:44   |
45900000    |       -27.2172   |              0   |       -27.2172   |   01:02:44   |   00:05:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -24.0104   |              0   |       -24.0104   |   01:02:52   |   00:05:28   |
46100000    |       -26.9841   |              0   |       -26.9841   |   01:03:00   |   00:05:19   |
46200000    |       -20.8162   |              0   |       -20.8162   |   01:03:08   |   00:05:11   |
46300000    |       -23.7544   |              0   |       -23.7544   |   01:03:17   |   00:05:03   |
46400000    |       -20.0416   |              0   |       -20.0416   |   01:03:25   |   00:04:55   |
46500000    |       -30.4283   |              0   |       -30.4283   |   01:03:33   |   00:04:47   |
46600000    |       -18.7615   |              0   |       -18.7615   |   01:03:41   |   00:04:38   |
46700000    |       -21.1154   |              0   |       -21.1154   |   01:03:49   |   00:04:30   |
46800000    |       -20.6174   |              0   |       -20.6174   |   01:03:58   |   00:04:22   |
46900000    |        -25.473   |              0   |        -25.473   |   01:04:06   |   00:04:14   |
47000000    |       -30.7195   |              0   |       -30.7195   |   01:04:14   |   00:04:06   |
47100000    |       -18.0733   |              0   |       -18.0733   |   01:04:22   |   00:03:57   |
47200000    |       -24.1297   |              0   |       -24.1297   |   01:04:30   |   00:03:49   |
47300000    |       -25.7795   |              0   |       -25.7795   |   01:04:38   |   00:03:41   |
47400000    |       -19.8961   |              0   |       -19.8961   |   01:04:47   |   00:03:33   |
47500000    |       -29.0275   |              0   |       -29.0275   |   01:04:55   |   00:03:25   |
47600000    |        -24.294   |              0   |        -24.294   |   01:05:03   |   00:03:16   |
47700000    |       -25.9374   |              0   |       -25.9374   |   01:05:11   |   00:03:08   |
47800000    |       -27.8592   |              0   |       -27.8592   |   01:05:19   |   00:03:00   |
47900000    |        -31.242   |              0   |        -31.242   |   01:05:28   |   00:02:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -25.6973   |              0   |       -25.6973   |   01:05:36   |   00:02:44   |
48100000    |        -28.678   |              0   |        -28.678   |   01:05:44   |   00:02:35   |
48200000    |       -30.3041   |              0   |       -30.3041   |   01:05:52   |   00:02:27   |
48300000    |       -22.7763   |              0   |       -22.7763   |   01:06:00   |   00:02:19   |
48400000    |       -19.1536   |              0   |       -19.1536   |   01:06:09   |   00:02:11   |
48500000    |       -20.6196   |              0   |       -20.6196   |   01:06:17   |   00:02:03   |
48600000    |       -25.0512   |              0   |       -25.0512   |   01:06:25   |   00:01:54   |
48700000    |       -31.7758   |              0   |       -31.7758   |   01:06:33   |   00:01:46   |
48800000    |        -23.816   |              0   |        -23.816   |   01:06:41   |   00:01:38   |
48900000    |       -19.9334   |              0   |       -19.9334   |   01:06:50   |   00:01:30   |
49000000    |       -22.7369   |              0   |       -22.7369   |   01:06:58   |   00:01:22   |
49100000    |       -21.4921   |              0   |       -21.4921   |   01:07:06   |   00:01:13   |
49200000    |       -18.9748   |              0   |       -18.9748   |   01:07:14   |   00:01:05   |
49300000    |       -26.7111   |              0   |       -26.7111   |   01:07:22   |   00:00:57   |
49400000    |        -24.455   |              0   |        -24.455   |   01:07:30   |   00:00:49   |
49500000    |        -23.589   |              0   |        -23.589   |   01:07:39   |   00:00:41   |
49600000    |        -25.483   |              0   |        -25.483   |   01:07:47   |   00:00:32   |
49700000    |       -35.6101   |              0   |       -35.6101   |   01:07:55   |   00:00:24   |
49800000    |       -24.8384   |              0   |       -24.8384   |   01:08:03   |   00:00:16   |
49900000    |       -26.5867   |              0   |       -26.5867   |   01:08:11   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -24.4201   |              0   |       -24.4201   |   01:08:19   |   00:00:00   |
