   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -4.70744   |              0   |       -4.70744   |   00:42:47   |   00:26:53   |
30800000    |       -7.18904   |              0   |       -7.18904   |   00:42:55   |   00:26:45   |
30900000    |       -4.72673   |              0   |       -4.72673   |   00:43:03   |   00:26:36   |
31000000    |       -11.9398   |              0   |       -11.9398   |   00:43:12   |   00:26:28   |
31100000    |       -8.70111   |              0   |       -8.70111   |   00:43:20   |   00:26:20   |
31200000    |       -14.4162   |              0   |       -14.4162   |   00:43:28   |   00:26:11   |
31300000    |      -0.626707   |              0   |      -0.626707   |   00:43:36   |   00:26:02   |
31400000    |       -5.93467   |              0   |       -5.93467   |   00:43:45   |   00:25:54   |
31500000    |       -6.79403   |              0   |       -6.79403   |   00:43:53   |   00:25:46   |
31600000    |       -6.69069   |              0   |       -6.69069   |   00:44:01   |   00:25:37   |
31700000    |        -6.9743   |              0   |        -6.9743   |   00:44:09   |   00:25:29   |
31800000    |        -6.0081   |              0   |        -6.0081   |   00:44:17   |   00:25:20   |
31900000    |       -9.99264   |              0   |       -9.99264   |   00:44:25   |   00:25:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -3.87654   |              0   |       -3.87654   |   00:44:34   |   00:25:04   |
32100000    |       -7.89918   |              0   |       -7.89918   |   00:44:42   |   00:24:55   |
32200000    |       -8.27342   |              0   |       -8.27342   |   00:44:51   |   00:24:47   |
32300000    |        -7.0092   |              0   |        -7.0092   |   00:44:59   |   00:24:39   |
32400000    |       -6.62571   |              0   |       -6.62571   |   00:45:08   |   00:24:31   |
32500000    |       -9.05727   |              0   |       -9.05727   |   00:45:16   |   00:24:22   |
32600000    |       -14.3908   |              0   |       -14.3908   |   00:45:24   |   00:24:13   |
32700000    |       -6.65741   |              0   |       -6.65741   |   00:45:33   |   00:24:05   |
32800000    |       -4.76624   |              0   |       -4.76624   |   00:45:41   |   00:23:57   |
32900000    |        -13.242   |              0   |        -13.242   |   00:45:50   |   00:23:49   |
33000000    |        -12.325   |              0   |        -12.325   |   00:45:58   |   00:23:40   |
33100000    |       -4.88188   |              0   |       -4.88188   |   00:46:06   |   00:23:32   |
33200000    |       -5.73247   |              0   |       -5.73247   |   00:46:14   |   00:23:23   |
33300000    |       -3.27989   |              0   |       -3.27989   |   00:46:23   |   00:23:15   |
33400000    |       -11.3831   |              0   |       -11.3831   |   00:46:31   |   00:23:07   |
33500000    |       -3.10814   |              0   |       -3.10814   |   00:46:39   |   00:22:58   |
33600000    |       -17.2049   |              0   |       -17.2049   |   00:46:47   |   00:22:50   |
33700000    |       -11.0132   |              0   |       -11.0132   |   00:46:56   |   00:22:42   |
33800000    |       -11.0641   |              0   |       -11.0641   |   00:47:04   |   00:22:33   |
33900000    |       -11.6958   |              0   |       -11.6958   |   00:47:12   |   00:22:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -5.71083   |              0   |       -5.71083   |   00:47:21   |   00:22:16   |
34100000    |         -14.27   |              0   |         -14.27   |   00:47:29   |   00:22:08   |
34200000    |       -11.2292   |              0   |       -11.2292   |   00:47:38   |   00:22:00   |
34300000    |       -7.54869   |              0   |       -7.54869   |   00:47:46   |   00:21:51   |
34400000    |       -10.1747   |              0   |       -10.1747   |   00:47:55   |   00:21:43   |
34500000    |       -14.2519   |              0   |       -14.2519   |   00:48:03   |   00:21:35   |
34600000    |        -1.2973   |              0   |        -1.2973   |   00:48:11   |   00:21:26   |
34700000    |       -10.8209   |              0   |       -10.8209   |   00:48:19   |   00:21:18   |
34800000    |       -9.26812   |              0   |       -9.26812   |   00:48:27   |   00:21:09   |
34900000    |       -12.3708   |              0   |       -12.3708   |   00:48:36   |   00:21:01   |
35000000    |       -12.0453   |              0   |       -12.0453   |   00:48:44   |   00:20:53   |
35100000    |       -17.4267   |              0   |       -17.4267   |   00:48:53   |   00:20:45   |
35200000    |       -8.93448   |              0   |       -8.93448   |   00:49:02   |   00:20:36   |
35300000    |       -7.07098   |              0   |       -7.07098   |   00:49:10   |   00:20:28   |
35400000    |       -6.37185   |              0   |       -6.37185   |   00:49:19   |   00:20:20   |
35500000    |       -11.8067   |              0   |       -11.8067   |   00:49:27   |   00:20:11   |
35600000    |       -8.64127   |              0   |       -8.64127   |   00:49:36   |   00:20:03   |
35700000    |       -7.25952   |              0   |       -7.25952   |   00:49:44   |   00:19:55   |
35800000    |       -5.80139   |              0   |       -5.80139   |   00:49:52   |   00:19:46   |
35900000    |       -10.0866   |              0   |       -10.0866   |   00:50:01   |   00:19:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -13.989   |              0   |        -13.989   |   00:50:09   |   00:19:30   |
36100000    |       -9.23041   |              0   |       -9.23041   |   00:50:18   |   00:19:22   |
36200000    |       -10.6958   |              0   |       -10.6958   |   00:50:26   |   00:19:13   |
36300000    |       -11.3866   |              0   |       -11.3866   |   00:50:34   |   00:19:05   |
36400000    |        -4.9068   |              0   |        -4.9068   |   00:50:42   |   00:18:56   |
36500000    |       -11.4221   |              0   |       -11.4221   |   00:50:50   |   00:18:48   |
36600000    |       -15.3559   |              0   |       -15.3559   |   00:50:59   |   00:18:39   |
36700000    |       -8.19002   |              0   |       -8.19002   |   00:51:07   |   00:18:31   |
36800000    |       -7.96967   |              0   |       -7.96967   |   00:51:16   |   00:18:23   |
36900000    |       -9.67795   |              0   |       -9.67795   |   00:51:24   |   00:18:14   |
37000000    |       -15.4026   |              0   |       -15.4026   |   00:51:32   |   00:18:06   |
37100000    |        -5.9283   |              0   |        -5.9283   |   00:51:40   |   00:17:57   |
37200000    |       -11.7888   |              0   |       -11.7888   |   00:51:49   |   00:17:49   |
37300000    |       -10.7217   |              0   |       -10.7217   |   00:51:57   |   00:17:41   |
37400000    |       -14.1618   |              0   |       -14.1618   |   00:52:05   |   00:17:32   |
37500000    |       -10.5027   |              0   |       -10.5027   |   00:52:14   |   00:17:24   |
37600000    |       -5.59202   |              0   |       -5.59202   |   00:52:22   |   00:17:16   |
37700000    |       -5.76582   |              0   |       -5.76582   |   00:52:30   |   00:17:07   |
37800000    |       -10.3413   |              0   |       -10.3413   |   00:52:39   |   00:16:59   |
37900000    |       -5.54214   |              0   |       -5.54214   |   00:52:47   |   00:16:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -8.53499   |              0   |       -8.53499   |   00:52:56   |   00:16:42   |
38100000    |       -7.22549   |              0   |       -7.22549   |   00:53:04   |   00:16:34   |
38200000    |       -12.6275   |              0   |       -12.6275   |   00:53:13   |   00:16:26   |
38300000    |       -11.6871   |              0   |       -11.6871   |   00:53:21   |   00:16:17   |
38400000    |       -8.16634   |              0   |       -8.16634   |   00:53:30   |   00:16:09   |
38500000    |       -11.2152   |              0   |       -11.2152   |   00:53:38   |   00:16:01   |
38600000    |       -4.45648   |              0   |       -4.45648   |   00:53:46   |   00:15:52   |
38700000    |         -8.297   |              0   |         -8.297   |   00:53:55   |   00:15:44   |
38800000    |       -6.05725   |              0   |       -6.05725   |   00:54:03   |   00:15:36   |
38900000    |       -6.31057   |              0   |       -6.31057   |   00:54:12   |   00:15:27   |
39000000    |       -9.59028   |              0   |       -9.59028   |   00:54:20   |   00:15:19   |
39100000    |       -8.74978   |              0   |       -8.74978   |   00:54:28   |   00:15:11   |
39200000    |       -15.2592   |              0   |       -15.2592   |   00:54:36   |   00:15:02   |
39300000    |       -3.26633   |              0   |       -3.26633   |   00:54:45   |   00:14:54   |
39400000    |       -14.7721   |              0   |       -14.7721   |   00:54:53   |   00:14:45   |
39500000    |       -12.0161   |              0   |       -12.0161   |   00:55:01   |   00:14:37   |
39600000    |        -9.5333   |              0   |        -9.5333   |   00:55:09   |   00:14:29   |
39700000    |       -13.9076   |              0   |       -13.9076   |   00:55:17   |   00:14:20   |
39800000    |       -11.7895   |              0   |       -11.7895   |   00:55:26   |   00:14:12   |
39900000    |       -6.60018   |              0   |       -6.60018   |   00:55:34   |   00:14:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -11.1708   |              0   |       -11.1708   |   00:55:43   |   00:13:55   |
40100000    |       -5.40712   |              0   |       -5.40712   |   00:55:51   |   00:13:47   |
40200000    |       -5.17076   |              0   |       -5.17076   |   00:56:00   |   00:13:39   |
40300000    |       -7.66544   |              0   |       -7.66544   |   00:56:09   |   00:13:30   |
40400000    |        -9.4472   |              0   |        -9.4472   |   00:56:17   |   00:13:22   |
40500000    |       -16.0706   |              0   |       -16.0706   |   00:56:25   |   00:13:14   |
40600000    |        -14.746   |              0   |        -14.746   |   00:56:34   |   00:13:05   |
40700000    |       -9.53804   |              0   |       -9.53804   |   00:56:42   |   00:12:57   |
40800000    |       -7.36973   |              0   |       -7.36973   |   00:56:50   |   00:12:48   |
40900000    |       -10.4289   |              0   |       -10.4289   |   00:56:58   |   00:12:40   |
41000000    |       -10.8523   |              0   |       -10.8523   |   00:57:07   |   00:12:32   |
41100000    |       -11.9596   |              0   |       -11.9596   |   00:57:15   |   00:12:23   |
41200000    |       -6.88009   |              0   |       -6.88009   |   00:57:24   |   00:12:15   |
41300000    |       -9.68635   |              0   |       -9.68635   |   00:57:32   |   00:12:07   |
41400000    |       -12.3304   |              0   |       -12.3304   |   00:57:40   |   00:11:58   |
41500000    |        -5.0458   |              0   |        -5.0458   |   00:57:48   |   00:11:50   |
41600000    |       -17.5282   |              0   |       -17.5282   |   00:57:57   |   00:11:42   |
41700000    |       -6.53453   |              0   |       -6.53453   |   00:58:05   |   00:11:33   |
41800000    |       -2.53119   |              0   |       -2.53119   |   00:58:14   |   00:11:25   |
41900000    |       -9.06878   |              0   |       -9.06878   |   00:58:23   |   00:11:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -6.77513   |              0   |       -6.77513   |   00:58:31   |   00:11:08   |
42100000    |       0.465024   |              0   |       0.465024   |   00:58:40   |   00:11:00   |
42200000    |       -8.14164   |              0   |       -8.14164   |   00:58:48   |   00:10:52   |
42300000    |        -8.2668   |              0   |        -8.2668   |   00:58:56   |   00:10:43   |
42400000    |       -6.22705   |              0   |       -6.22705   |   00:59:05   |   00:10:35   |
42500000    |       -7.91185   |              0   |       -7.91185   |   00:59:13   |   00:10:27   |
42600000    |       -17.4022   |              0   |       -17.4022   |   00:59:21   |   00:10:18   |
42700000    |       -8.78058   |              0   |       -8.78058   |   00:59:29   |   00:10:10   |
42800000    |       -13.6065   |              0   |       -13.6065   |   00:59:38   |   00:10:01   |
42900000    |       -10.3701   |              0   |       -10.3701   |   00:59:46   |   00:09:53   |
43000000    |       -2.45239   |              0   |       -2.45239   |   00:59:54   |   00:09:45   |
43100000    |       -7.10151   |              0   |       -7.10151   |   01:00:03   |   00:09:36   |
43200000    |       -14.3426   |              0   |       -14.3426   |   01:00:11   |   00:09:28   |
43300000    |       -12.2591   |              0   |       -12.2591   |   01:00:20   |   00:09:20   |
43400000    |       -1.72241   |              0   |       -1.72241   |   01:00:28   |   00:09:11   |
43500000    |       -10.2574   |              0   |       -10.2574   |   01:00:36   |   00:09:03   |
43600000    |       -5.61128   |              0   |       -5.61128   |   01:00:44   |   00:08:54   |
43700000    |        -15.347   |              0   |        -15.347   |   01:00:52   |   00:08:46   |
43800000    |       -11.1324   |              0   |       -11.1324   |   01:01:01   |   00:08:38   |
43900000    |       -8.21803   |              0   |       -8.21803   |   01:01:09   |   00:08:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -5.72438   |              0   |       -5.72438   |   01:01:17   |   00:08:21   |
44100000    |        -8.0583   |              0   |        -8.0583   |   01:01:25   |   00:08:13   |
44200000    |       -4.45588   |              0   |       -4.45588   |   01:01:33   |   00:08:04   |
44300000    |       -12.4231   |              0   |       -12.4231   |   01:01:41   |   00:07:56   |
44400000    |       -5.40114   |              0   |       -5.40114   |   01:01:50   |   00:07:47   |
44500000    |       -12.4986   |              0   |       -12.4986   |   01:01:58   |   00:07:39   |
44600000    |      -0.786365   |              0   |      -0.786365   |   01:02:06   |   00:07:31   |
44700000    |       -9.04079   |              0   |       -9.04079   |   01:02:14   |   00:07:22   |
44800000    |       -12.7384   |              0   |       -12.7384   |   01:02:23   |   00:07:14   |
44900000    |        -8.8025   |              0   |        -8.8025   |   01:02:31   |   00:07:06   |
45000000    |       -5.00712   |              0   |       -5.00712   |   01:02:39   |   00:06:57   |
45100000    |       -10.8472   |              0   |       -10.8472   |   01:02:47   |   00:06:49   |
45200000    |       -7.22544   |              0   |       -7.22544   |   01:02:55   |   00:06:40   |
45300000    |       -10.2777   |              0   |       -10.2777   |   01:03:04   |   00:06:32   |
45400000    |       -9.83735   |              0   |       -9.83735   |   01:03:12   |   00:06:24   |
45500000    |         -3.054   |              0   |         -3.054   |   01:03:21   |   00:06:15   |
45600000    |       -11.9181   |              0   |       -11.9181   |   01:03:29   |   00:06:07   |
45700000    |       -9.62077   |              0   |       -9.62077   |   01:03:38   |   00:05:59   |
45800000    |       -12.0828   |              0   |       -12.0828   |   01:03:46   |   00:05:50   |
45900000    |       -8.16855   |              0   |       -8.16855   |   01:03:55   |   00:05:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -12.8674   |              0   |       -12.8674   |   01:04:03   |   00:05:34   |
46100000    |       -8.36334   |              0   |       -8.36334   |   01:04:11   |   00:05:25   |
46200000    |       -6.53016   |              0   |       -6.53016   |   01:04:19   |   00:05:17   |
46300000    |       -8.73423   |              0   |       -8.73423   |   01:04:28   |   00:05:09   |
46400000    |       -8.17354   |              0   |       -8.17354   |   01:04:36   |   00:05:00   |
46500000    |       -3.50043   |              0   |       -3.50043   |   01:04:45   |   00:04:52   |
46600000    |       -10.7135   |              0   |       -10.7135   |   01:04:53   |   00:04:44   |
46700000    |        -11.051   |              0   |        -11.051   |   01:05:01   |   00:04:35   |
46800000    |       -16.6564   |              0   |       -16.6564   |   01:05:09   |   00:04:27   |
46900000    |        -3.1601   |              0   |        -3.1601   |   01:05:17   |   00:04:18   |
47000000    |       -15.4738   |              0   |       -15.4738   |   01:05:25   |   00:04:10   |
47100000    |       -5.79906   |              0   |       -5.79906   |   01:05:33   |   00:04:02   |
47200000    |       -11.5721   |              0   |       -11.5721   |   01:05:41   |   00:03:53   |
47300000    |       -9.58524   |              0   |       -9.58524   |   01:05:49   |   00:03:45   |
47400000    |        -12.996   |              0   |        -12.996   |   01:05:57   |   00:03:37   |
47500000    |       -16.0904   |              0   |       -16.0904   |   01:06:05   |   00:03:28   |
47600000    |       -10.3741   |              0   |       -10.3741   |   01:06:13   |   00:03:20   |
47700000    |       -8.94279   |              0   |       -8.94279   |   01:06:21   |   00:03:11   |
47800000    |       -11.9337   |              0   |       -11.9337   |   01:06:29   |   00:03:03   |
47900000    |       -9.36184   |              0   |       -9.36184   |   01:06:37   |   00:02:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -1.50714   |              0   |       -1.50714   |   01:06:45   |   00:02:46   |
48100000    |       -8.08001   |              0   |       -8.08001   |   01:06:53   |   00:02:38   |
48200000    |       -1.31381   |              0   |       -1.31381   |   01:07:01   |   00:02:30   |
48300000    |       -12.4449   |              0   |       -12.4449   |   01:07:08   |   00:02:21   |
48400000    |       -9.71467   |              0   |       -9.71467   |   01:07:16   |   00:02:13   |
48500000    |       -7.90634   |              0   |       -7.90634   |   01:07:24   |   00:02:05   |
48600000    |       -6.07871   |              0   |       -6.07871   |   01:07:33   |   00:01:56   |
48700000    |       -10.2154   |              0   |       -10.2154   |   01:07:40   |   00:01:48   |
48800000    |       -5.21518   |              0   |       -5.21518   |   01:07:49   |   00:01:40   |
48900000    |       -3.76219   |              0   |       -3.76219   |   01:07:57   |   00:01:31   |
49000000    |        -6.8573   |              0   |        -6.8573   |   01:08:05   |   00:01:23   |
49100000    |       -15.5491   |              0   |       -15.5491   |   01:08:13   |   00:01:15   |
49200000    |       -8.12252   |              0   |       -8.12252   |   01:08:21   |   00:01:06   |
49300000    |       -10.9449   |              0   |       -10.9449   |   01:08:28   |   00:00:58   |
49400000    |       -13.7979   |              0   |       -13.7979   |   01:08:36   |   00:00:49   |
49500000    |        -10.329   |              0   |        -10.329   |   01:08:45   |   00:00:41   |
49600000    |       -10.5328   |              0   |       -10.5328   |   01:08:53   |   00:00:33   |
49700000    |       -17.6328   |              0   |       -17.6328   |   01:09:01   |   00:00:24   |
49800000    |       -5.98384   |              0   |       -5.98384   |   01:09:09   |   00:00:16   |
49900000    |       -14.7798   |              0   |       -14.7798   |   01:09:17   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -6.7476   |              0   |        -6.7476   |   01:09:26   |   00:00:00   |
