   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -19.5936   |              0   |       -19.5936   |   00:33:22   |   00:20:48   |
30900000    |       -14.1935   |              0   |       -14.1935   |   00:33:29   |   00:20:41   |
31000000    |       -18.7434   |              0   |       -18.7434   |   00:33:35   |   00:20:35   |
31100000    |       -13.2131   |              0   |       -13.2131   |   00:33:42   |   00:20:28   |
31200000    |       -17.1925   |              0   |       -17.1925   |   00:33:48   |   00:20:22   |
31300000    |       -15.1642   |              0   |       -15.1642   |   00:33:55   |   00:20:15   |
31400000    |       -19.8995   |              0   |       -19.8995   |   00:34:01   |   00:20:09   |
31500000    |       -15.7388   |              0   |       -15.7388   |   00:34:08   |   00:20:02   |
31600000    |       -20.5573   |              0   |       -20.5573   |   00:34:14   |   00:19:56   |
31700000    |       -13.9756   |              0   |       -13.9756   |   00:34:21   |   00:19:49   |
31800000    |        -17.977   |              0   |        -17.977   |   00:34:27   |   00:19:43   |
31900000    |       -18.6975   |              0   |       -18.6975   |   00:34:34   |   00:19:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -20.8872   |              0   |       -20.8872   |   00:34:40   |   00:19:30   |
32100000    |       -22.1895   |              0   |       -22.1895   |   00:34:47   |   00:19:23   |
32200000    |       -18.9919   |              0   |       -18.9919   |   00:34:53   |   00:19:17   |
32300000    |       -29.8662   |              0   |       -29.8662   |   00:35:00   |   00:19:10   |
32400000    |       -15.1858   |              0   |       -15.1858   |   00:35:06   |   00:19:04   |
32500000    |       -23.1116   |              0   |       -23.1116   |   00:35:13   |   00:18:57   |
32600000    |       -13.3437   |              0   |       -13.3437   |   00:35:20   |   00:18:51   |
32700000    |       -20.0345   |              0   |       -20.0345   |   00:35:26   |   00:18:44   |
32800000    |       -16.6296   |              0   |       -16.6296   |   00:35:33   |   00:18:38   |
32900000    |       -18.2462   |              0   |       -18.2462   |   00:35:39   |   00:18:31   |
33000000    |       -18.3301   |              0   |       -18.3301   |   00:35:46   |   00:18:25   |
33100000    |       -15.3663   |              0   |       -15.3663   |   00:35:52   |   00:18:18   |
33200000    |       -10.2718   |              0   |       -10.2718   |   00:35:59   |   00:18:12   |
33300000    |       -18.0328   |              0   |       -18.0328   |   00:36:06   |   00:18:06   |
33400000    |       -16.7008   |              0   |       -16.7008   |   00:36:12   |   00:17:59   |
33500000    |       -19.5249   |              0   |       -19.5249   |   00:36:19   |   00:17:53   |
33600000    |       -24.5476   |              0   |       -24.5476   |   00:36:25   |   00:17:46   |
33700000    |       -15.0452   |              0   |       -15.0452   |   00:36:32   |   00:17:40   |
33800000    |       -21.0401   |              0   |       -21.0401   |   00:36:38   |   00:17:33   |
33900000    |       -21.6034   |              0   |       -21.6034   |   00:36:45   |   00:17:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -16.3886   |              0   |       -16.3886   |   00:36:51   |   00:17:20   |
34100000    |       -16.4258   |              0   |       -16.4258   |   00:36:58   |   00:17:14   |
34200000    |       -21.1192   |              0   |       -21.1192   |   00:37:04   |   00:17:07   |
34300000    |       -17.1773   |              0   |       -17.1773   |   00:37:11   |   00:17:01   |
34400000    |       -24.0962   |              0   |       -24.0962   |   00:37:17   |   00:16:54   |
34500000    |       -22.3971   |              0   |       -22.3971   |   00:37:24   |   00:16:48   |
34600000    |       -23.1764   |              0   |       -23.1764   |   00:37:31   |   00:16:41   |
34700000    |       -20.6039   |              0   |       -20.6039   |   00:37:37   |   00:16:35   |
34800000    |       -16.9479   |              0   |       -16.9479   |   00:37:44   |   00:16:28   |
34900000    |       -12.6572   |              0   |       -12.6572   |   00:37:50   |   00:16:22   |
35000000    |       -16.9976   |              0   |       -16.9976   |   00:37:57   |   00:16:15   |
35100000    |       -15.3609   |              0   |       -15.3609   |   00:38:03   |   00:16:09   |
35200000    |        -16.322   |              0   |        -16.322   |   00:38:10   |   00:16:02   |
35300000    |        -22.667   |              0   |        -22.667   |   00:38:16   |   00:15:56   |
35400000    |       -16.0922   |              0   |       -16.0922   |   00:38:23   |   00:15:49   |
35500000    |       -14.5344   |              0   |       -14.5344   |   00:38:29   |   00:15:43   |
35600000    |        -12.228   |              0   |        -12.228   |   00:38:36   |   00:15:36   |
35700000    |       -23.4608   |              0   |       -23.4608   |   00:38:42   |   00:15:30   |
35800000    |       -19.2784   |              0   |       -19.2784   |   00:38:49   |   00:15:23   |
35900000    |       -17.9918   |              0   |       -17.9918   |   00:38:55   |   00:15:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -11.5906   |              0   |       -11.5906   |   00:39:02   |   00:15:10   |
36100000    |       -14.2348   |              0   |       -14.2348   |   00:39:08   |   00:15:04   |
36200000    |       -27.7448   |              0   |       -27.7448   |   00:39:15   |   00:14:57   |
36300000    |       -13.3788   |              0   |       -13.3788   |   00:39:21   |   00:14:51   |
36400000    |       -16.2071   |              0   |       -16.2071   |   00:39:28   |   00:14:44   |
36500000    |       -14.2374   |              0   |       -14.2374   |   00:39:34   |   00:14:38   |
36600000    |       -20.3589   |              0   |       -20.3589   |   00:39:41   |   00:14:31   |
36700000    |       -21.4722   |              0   |       -21.4722   |   00:39:47   |   00:14:25   |
36800000    |       -17.7488   |              0   |       -17.7488   |   00:39:54   |   00:14:18   |
36900000    |        -18.285   |              0   |        -18.285   |   00:40:00   |   00:14:12   |
37000000    |       -18.7991   |              0   |       -18.7991   |   00:40:07   |   00:14:05   |
37100000    |       -14.6212   |              0   |       -14.6212   |   00:40:13   |   00:13:59   |
37200000    |       -15.9542   |              0   |       -15.9542   |   00:40:20   |   00:13:52   |
37300000    |       -15.2066   |              0   |       -15.2066   |   00:40:26   |   00:13:46   |
37400000    |        -18.431   |              0   |        -18.431   |   00:40:33   |   00:13:39   |
37500000    |       -26.0489   |              0   |       -26.0489   |   00:40:39   |   00:13:33   |
37600000    |        -15.888   |              0   |        -15.888   |   00:40:46   |   00:13:26   |
37700000    |       -13.2306   |              0   |       -13.2306   |   00:40:52   |   00:13:19   |
37800000    |       -17.7162   |              0   |       -17.7162   |   00:40:59   |   00:13:13   |
37900000    |       -17.4062   |              0   |       -17.4062   |   00:41:05   |   00:13:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -16.0211   |              0   |       -16.0211   |   00:41:12   |   00:13:00   |
38100000    |       -14.6139   |              0   |       -14.6139   |   00:41:18   |   00:12:53   |
38200000    |       -18.2406   |              0   |       -18.2406   |   00:41:25   |   00:12:47   |
38300000    |       -15.4019   |              0   |       -15.4019   |   00:41:32   |   00:12:41   |
38400000    |       -16.7201   |              0   |       -16.7201   |   00:41:38   |   00:12:34   |
38500000    |       -18.5924   |              0   |       -18.5924   |   00:41:44   |   00:12:27   |
38600000    |       -11.0384   |              0   |       -11.0384   |   00:41:51   |   00:12:21   |
38700000    |       -22.7042   |              0   |       -22.7042   |   00:41:57   |   00:12:14   |
38800000    |       -16.2774   |              0   |       -16.2774   |   00:42:04   |   00:12:08   |
38900000    |        -19.509   |              0   |        -19.509   |   00:42:10   |   00:12:01   |
39000000    |       -16.6773   |              0   |       -16.6773   |   00:42:17   |   00:11:55   |
39100000    |       -14.3379   |              0   |       -14.3379   |   00:42:23   |   00:11:48   |
39200000    |       -19.8502   |              0   |       -19.8502   |   00:42:30   |   00:11:42   |
39300000    |       -12.0133   |              0   |       -12.0133   |   00:42:36   |   00:11:35   |
39400000    |       -15.9719   |              0   |       -15.9719   |   00:42:43   |   00:11:29   |
39500000    |         -19.67   |              0   |         -19.67   |   00:42:49   |   00:11:22   |
39600000    |       -24.1648   |              0   |       -24.1648   |   00:42:56   |   00:11:16   |
39700000    |       -23.6305   |              0   |       -23.6305   |   00:43:02   |   00:11:09   |
39800000    |       -17.7627   |              0   |       -17.7627   |   00:43:09   |   00:11:03   |
39900000    |       -23.7895   |              0   |       -23.7895   |   00:43:15   |   00:10:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.6092   |              0   |       -20.6092   |   00:43:22   |   00:10:50   |
40100000    |       -15.4518   |              0   |       -15.4518   |   00:43:28   |   00:10:43   |
40200000    |       -19.2041   |              0   |       -19.2041   |   00:43:35   |   00:10:37   |
40300000    |       -12.5785   |              0   |       -12.5785   |   00:43:41   |   00:10:30   |
40400000    |         -20.15   |              0   |         -20.15   |   00:43:48   |   00:10:24   |
40500000    |       -17.2909   |              0   |       -17.2909   |   00:43:54   |   00:10:17   |
40600000    |       -23.6995   |              0   |       -23.6995   |   00:44:01   |   00:10:11   |
40700000    |       -22.4942   |              0   |       -22.4942   |   00:44:07   |   00:10:04   |
40800000    |        -17.251   |              0   |        -17.251   |   00:44:14   |   00:09:58   |
40900000    |       -14.6543   |              0   |       -14.6543   |   00:44:20   |   00:09:51   |
41000000    |       -21.7202   |              0   |       -21.7202   |   00:44:27   |   00:09:45   |
41100000    |       -19.2219   |              0   |       -19.2219   |   00:44:33   |   00:09:38   |
41200000    |       -15.5371   |              0   |       -15.5371   |   00:44:40   |   00:09:32   |
41300000    |       -16.7645   |              0   |       -16.7645   |   00:44:46   |   00:09:25   |
41400000    |       -14.9736   |              0   |       -14.9736   |   00:44:53   |   00:09:19   |
41500000    |       -16.8097   |              0   |       -16.8097   |   00:45:00   |   00:09:13   |
41600000    |       -15.7248   |              0   |       -15.7248   |   00:45:06   |   00:09:06   |
41700000    |       -13.5175   |              0   |       -13.5175   |   00:45:13   |   00:08:59   |
41800000    |       -21.8272   |              0   |       -21.8272   |   00:45:19   |   00:08:53   |
41900000    |        -17.509   |              0   |        -17.509   |   00:45:26   |   00:08:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -14.3457   |              0   |       -14.3457   |   00:45:32   |   00:08:40   |
42100000    |       -17.1823   |              0   |       -17.1823   |   00:45:39   |   00:08:33   |
42200000    |       -16.8699   |              0   |       -16.8699   |   00:45:45   |   00:08:27   |
42300000    |       -13.2235   |              0   |       -13.2235   |   00:45:52   |   00:08:20   |
42400000    |       -23.1993   |              0   |       -23.1993   |   00:45:58   |   00:08:14   |
42500000    |       -20.4278   |              0   |       -20.4278   |   00:46:05   |   00:08:07   |
42600000    |       -12.6248   |              0   |       -12.6248   |   00:46:11   |   00:08:01   |
42700000    |       -14.0451   |              0   |       -14.0451   |   00:46:18   |   00:07:54   |
42800000    |       -18.2211   |              0   |       -18.2211   |   00:46:25   |   00:07:48   |
42900000    |       -21.1304   |              0   |       -21.1304   |   00:46:31   |   00:07:41   |
43000000    |       -17.5488   |              0   |       -17.5488   |   00:46:38   |   00:07:35   |
43100000    |       -16.0303   |              0   |       -16.0303   |   00:46:44   |   00:07:28   |
43200000    |        -19.085   |              0   |        -19.085   |   00:46:51   |   00:07:22   |
43300000    |       -13.8078   |              0   |       -13.8078   |   00:46:57   |   00:07:15   |
43400000    |       -9.88667   |              0   |       -9.88667   |   00:47:04   |   00:07:09   |
43500000    |       -17.5272   |              0   |       -17.5272   |   00:47:10   |   00:07:02   |
43600000    |       -16.9976   |              0   |       -16.9976   |   00:47:17   |   00:06:56   |
43700000    |         -28.69   |              0   |         -28.69   |   00:47:24   |   00:06:50   |
43800000    |       -16.8159   |              0   |       -16.8159   |   00:47:30   |   00:06:43   |
43900000    |       -18.9607   |              0   |       -18.9607   |   00:47:37   |   00:06:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -14.647   |              0   |        -14.647   |   00:47:43   |   00:06:30   |
44100000    |       -21.2984   |              0   |       -21.2984   |   00:47:50   |   00:06:23   |
44200000    |       -18.7991   |              0   |       -18.7991   |   00:47:57   |   00:06:17   |
44300000    |       -20.3413   |              0   |       -20.3413   |   00:48:03   |   00:06:10   |
44400000    |       -13.6868   |              0   |       -13.6868   |   00:48:10   |   00:06:04   |
44500000    |       -19.3177   |              0   |       -19.3177   |   00:48:16   |   00:05:57   |
44600000    |       -15.1058   |              0   |       -15.1058   |   00:48:23   |   00:05:51   |
44700000    |       -18.8252   |              0   |       -18.8252   |   00:48:30   |   00:05:45   |
44800000    |       -13.4541   |              0   |       -13.4541   |   00:48:36   |   00:05:38   |
44900000    |        -18.937   |              0   |        -18.937   |   00:48:43   |   00:05:32   |
45000000    |       -16.3658   |              0   |       -16.3658   |   00:48:49   |   00:05:25   |
45100000    |       -13.6124   |              0   |       -13.6124   |   00:48:56   |   00:05:18   |
45200000    |       -12.8357   |              0   |       -12.8357   |   00:49:02   |   00:05:12   |
45300000    |       -28.7878   |              0   |       -28.7878   |   00:49:09   |   00:05:05   |
45400000    |       -21.6761   |              0   |       -21.6761   |   00:49:15   |   00:04:59   |
45500000    |       -12.5953   |              0   |       -12.5953   |   00:49:22   |   00:04:52   |
45600000    |       -18.1041   |              0   |       -18.1041   |   00:49:28   |   00:04:46   |
45700000    |       -16.2461   |              0   |       -16.2461   |   00:49:35   |   00:04:39   |
45800000    |       -16.7108   |              0   |       -16.7108   |   00:49:41   |   00:04:33   |
45900000    |       -25.0843   |              0   |       -25.0843   |   00:49:48   |   00:04:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -20.481   |              0   |        -20.481   |   00:49:54   |   00:04:20   |
46100000    |       -14.7439   |              0   |       -14.7439   |   00:50:01   |   00:04:13   |
46200000    |       -20.3552   |              0   |       -20.3552   |   00:50:07   |   00:04:07   |
46300000    |       -21.4571   |              0   |       -21.4571   |   00:50:14   |   00:04:00   |
46400000    |       -16.2359   |              0   |       -16.2359   |   00:50:20   |   00:03:54   |
46500000    |       -30.5836   |              0   |       -30.5836   |   00:50:27   |   00:03:47   |
46600000    |       -19.6767   |              0   |       -19.6767   |   00:50:33   |   00:03:41   |
46700000    |       -18.6473   |              0   |       -18.6473   |   00:50:40   |   00:03:34   |
46800000    |       -21.9894   |              0   |       -21.9894   |   00:50:47   |   00:03:28   |
46900000    |        -22.729   |              0   |        -22.729   |   00:50:53   |   00:03:21   |
47000000    |       -18.2093   |              0   |       -18.2093   |   00:51:00   |   00:03:15   |
47100000    |       -17.7696   |              0   |       -17.7696   |   00:51:06   |   00:03:08   |
47200000    |       -13.1687   |              0   |       -13.1687   |   00:51:13   |   00:03:02   |
47300000    |       -16.3294   |              0   |       -16.3294   |   00:51:19   |   00:02:55   |
47400000    |       -18.3763   |              0   |       -18.3763   |   00:51:26   |   00:02:49   |
47500000    |       -19.7051   |              0   |       -19.7051   |   00:51:32   |   00:02:42   |
47600000    |       -19.6713   |              0   |       -19.6713   |   00:51:39   |   00:02:36   |
47700000    |       -25.4255   |              0   |       -25.4255   |   00:51:45   |   00:02:29   |
47800000    |       -17.7762   |              0   |       -17.7762   |   00:51:52   |   00:02:23   |
47900000    |       -22.4184   |              0   |       -22.4184   |   00:51:58   |   00:02:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -19.017   |              0   |        -19.017   |   00:52:05   |   00:02:10   |
48100000    |       -15.8036   |              0   |       -15.8036   |   00:52:11   |   00:02:03   |
48200000    |       -15.8066   |              0   |       -15.8066   |   00:52:18   |   00:01:57   |
48300000    |       -22.7744   |              0   |       -22.7744   |   00:52:24   |   00:01:50   |
48400000    |       -18.2475   |              0   |       -18.2475   |   00:52:31   |   00:01:44   |
48500000    |       -26.5912   |              0   |       -26.5912   |   00:52:37   |   00:01:37   |
48600000    |       -16.1449   |              0   |       -16.1449   |   00:52:44   |   00:01:31   |
48700000    |       -18.0154   |              0   |       -18.0154   |   00:52:50   |   00:01:24   |
48800000    |       -17.8772   |              0   |       -17.8772   |   00:52:57   |   00:01:18   |
48900000    |       -15.2827   |              0   |       -15.2827   |   00:53:03   |   00:01:11   |
49000000    |       -19.9695   |              0   |       -19.9695   |   00:53:10   |   00:01:05   |
49100000    |       -18.2213   |              0   |       -18.2213   |   00:53:16   |   00:00:58   |
49200000    |       -19.8617   |              0   |       -19.8617   |   00:53:23   |   00:00:52   |
49300000    |       -13.0181   |              0   |       -13.0181   |   00:53:29   |   00:00:45   |
49400000    |       -14.8966   |              0   |       -14.8966   |   00:53:36   |   00:00:39   |
49500000    |       -20.5975   |              0   |       -20.5975   |   00:53:42   |   00:00:32   |
49600000    |       -20.1076   |              0   |       -20.1076   |   00:53:49   |   00:00:26   |
49700000    |       -24.5979   |              0   |       -24.5979   |   00:53:55   |   00:00:19   |
49800000    |       -15.2174   |              0   |       -15.2174   |   00:54:02   |   00:00:13   |
49900000    |       -14.1744   |              0   |       -14.1744   |   00:54:08   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -15.2786   |              0   |       -15.2786   |   00:54:15   |   00:00:00   |
