   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -21.938   |              0   |        -21.938   |   00:30:24   |   00:18:57   |
30900000    |       -28.5494   |              0   |       -28.5494   |   00:30:30   |   00:18:51   |
31000000    |       -23.6202   |              0   |       -23.6202   |   00:30:35   |   00:18:44   |
31100000    |       -22.2282   |              0   |       -22.2282   |   00:30:41   |   00:18:38   |
31200000    |       -24.5961   |              0   |       -24.5961   |   00:30:47   |   00:18:32   |
31300000    |       -19.1778   |              0   |       -19.1778   |   00:30:53   |   00:18:27   |
31400000    |       -25.1354   |              0   |       -25.1354   |   00:30:59   |   00:18:21   |
31500000    |       -24.1449   |              0   |       -24.1449   |   00:31:05   |   00:18:15   |
31600000    |       -20.8048   |              0   |       -20.8048   |   00:31:11   |   00:18:09   |
31700000    |       -22.9572   |              0   |       -22.9572   |   00:31:17   |   00:18:03   |
31800000    |       -18.6299   |              0   |       -18.6299   |   00:31:23   |   00:17:57   |
31900000    |       -16.1353   |              0   |       -16.1353   |   00:31:29   |   00:17:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -25.9617   |              0   |       -25.9617   |   00:31:35   |   00:17:45   |
32100000    |       -21.3167   |              0   |       -21.3167   |   00:31:41   |   00:17:40   |
32200000    |       -17.6526   |              0   |       -17.6526   |   00:31:47   |   00:17:34   |
32300000    |       -18.4107   |              0   |       -18.4107   |   00:31:52   |   00:17:27   |
32400000    |         -23.75   |              0   |         -23.75   |   00:31:58   |   00:17:21   |
32500000    |        -17.129   |              0   |        -17.129   |   00:32:04   |   00:17:16   |
32600000    |       -15.7872   |              0   |       -15.7872   |   00:32:10   |   00:17:10   |
32700000    |       -25.9372   |              0   |       -25.9372   |   00:32:16   |   00:17:04   |
32800000    |       -22.3579   |              0   |       -22.3579   |   00:32:22   |   00:16:58   |
32900000    |       -25.7618   |              0   |       -25.7618   |   00:32:28   |   00:16:52   |
33000000    |       -22.1742   |              0   |       -22.1742   |   00:32:34   |   00:16:46   |
33100000    |       -12.8572   |              0   |       -12.8572   |   00:32:40   |   00:16:40   |
33200000    |       -18.1369   |              0   |       -18.1369   |   00:32:46   |   00:16:34   |
33300000    |       -19.3859   |              0   |       -19.3859   |   00:32:52   |   00:16:28   |
33400000    |       -20.2355   |              0   |       -20.2355   |   00:32:58   |   00:16:23   |
33500000    |       -17.4611   |              0   |       -17.4611   |   00:33:04   |   00:16:17   |
33600000    |       -17.1761   |              0   |       -17.1761   |   00:33:09   |   00:16:10   |
33700000    |       -20.1334   |              0   |       -20.1334   |   00:33:15   |   00:16:04   |
33800000    |       -18.7767   |              0   |       -18.7767   |   00:33:21   |   00:15:59   |
33900000    |       -13.5803   |              0   |       -13.5803   |   00:33:27   |   00:15:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -17.0443   |              0   |       -17.0443   |   00:33:33   |   00:15:47   |
34100000    |       -17.4795   |              0   |       -17.4795   |   00:33:39   |   00:15:41   |
34200000    |       -16.7493   |              0   |       -16.7493   |   00:33:45   |   00:15:35   |
34300000    |       -31.4128   |              0   |       -31.4128   |   00:33:51   |   00:15:29   |
34400000    |       -20.0747   |              0   |       -20.0747   |   00:33:57   |   00:15:23   |
34500000    |       -17.8122   |              0   |       -17.8122   |   00:34:03   |   00:15:17   |
34600000    |       -20.6586   |              0   |       -20.6586   |   00:34:09   |   00:15:11   |
34700000    |       -17.0028   |              0   |       -17.0028   |   00:34:15   |   00:15:06   |
34800000    |       -23.1105   |              0   |       -23.1105   |   00:34:21   |   00:15:00   |
34900000    |       -20.1614   |              0   |       -20.1614   |   00:34:26   |   00:14:53   |
35000000    |       -22.1929   |              0   |       -22.1929   |   00:34:32   |   00:14:48   |
35100000    |       -25.7065   |              0   |       -25.7065   |   00:34:38   |   00:14:42   |
35200000    |       -21.3713   |              0   |       -21.3713   |   00:34:44   |   00:14:36   |
35300000    |       -18.9003   |              0   |       -18.9003   |   00:34:50   |   00:14:30   |
35400000    |       -19.7366   |              0   |       -19.7366   |   00:34:56   |   00:14:24   |
35500000    |       -17.8467   |              0   |       -17.8467   |   00:35:02   |   00:14:18   |
35600000    |       -24.0768   |              0   |       -24.0768   |   00:35:08   |   00:14:12   |
35700000    |       -22.8481   |              0   |       -22.8481   |   00:35:14   |   00:14:06   |
35800000    |       -21.3227   |              0   |       -21.3227   |   00:35:20   |   00:14:00   |
35900000    |       -17.8952   |              0   |       -17.8952   |   00:35:26   |   00:13:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -25.8128   |              0   |       -25.8128   |   00:35:32   |   00:13:49   |
36100000    |       -15.4137   |              0   |       -15.4137   |   00:35:37   |   00:13:42   |
36200000    |       -23.2728   |              0   |       -23.2728   |   00:35:43   |   00:13:36   |
36300000    |       -17.6566   |              0   |       -17.6566   |   00:35:49   |   00:13:31   |
36400000    |        -18.506   |              0   |        -18.506   |   00:35:55   |   00:13:25   |
36500000    |       -26.2602   |              0   |       -26.2602   |   00:36:01   |   00:13:19   |
36600000    |       -14.7639   |              0   |       -14.7639   |   00:36:07   |   00:13:13   |
36700000    |       -19.4374   |              0   |       -19.4374   |   00:36:13   |   00:13:07   |
36800000    |       -20.0395   |              0   |       -20.0395   |   00:36:19   |   00:13:01   |
36900000    |       -17.3115   |              0   |       -17.3115   |   00:36:25   |   00:12:55   |
37000000    |       -12.1337   |              0   |       -12.1337   |   00:36:31   |   00:12:49   |
37100000    |       -20.6695   |              0   |       -20.6695   |   00:36:37   |   00:12:43   |
37200000    |       -21.0428   |              0   |       -21.0428   |   00:36:43   |   00:12:38   |
37300000    |       -15.4453   |              0   |       -15.4453   |   00:36:49   |   00:12:32   |
37400000    |       -19.0005   |              0   |       -19.0005   |   00:36:54   |   00:12:25   |
37500000    |       -21.5279   |              0   |       -21.5279   |   00:37:00   |   00:12:20   |
37600000    |       -25.2376   |              0   |       -25.2376   |   00:37:06   |   00:12:14   |
37700000    |       -16.6288   |              0   |       -16.6288   |   00:37:12   |   00:12:08   |
37800000    |       -22.9039   |              0   |       -22.9039   |   00:37:18   |   00:12:02   |
37900000    |       -21.2391   |              0   |       -21.2391   |   00:37:24   |   00:11:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -18.2444   |              0   |       -18.2444   |   00:37:30   |   00:11:50   |
38100000    |       -12.7911   |              0   |       -12.7911   |   00:37:36   |   00:11:44   |
38200000    |       -14.6334   |              0   |       -14.6334   |   00:37:42   |   00:11:38   |
38300000    |       -18.4792   |              0   |       -18.4792   |   00:37:48   |   00:11:32   |
38400000    |       -23.5782   |              0   |       -23.5782   |   00:37:54   |   00:11:26   |
38500000    |       -20.4511   |              0   |       -20.4511   |   00:38:00   |   00:11:21   |
38600000    |       -14.8324   |              0   |       -14.8324   |   00:38:06   |   00:11:15   |
38700000    |       -21.3554   |              0   |       -21.3554   |   00:38:11   |   00:11:08   |
38800000    |       -21.0855   |              0   |       -21.0855   |   00:38:17   |   00:11:03   |
38900000    |       -16.8934   |              0   |       -16.8934   |   00:38:23   |   00:10:57   |
39000000    |       -16.6383   |              0   |       -16.6383   |   00:38:29   |   00:10:51   |
39100000    |       -14.9785   |              0   |       -14.9785   |   00:38:35   |   00:10:45   |
39200000    |       -24.2127   |              0   |       -24.2127   |   00:38:41   |   00:10:39   |
39300000    |       -18.6847   |              0   |       -18.6847   |   00:38:47   |   00:10:33   |
39400000    |       -20.6584   |              0   |       -20.6584   |   00:38:53   |   00:10:27   |
39500000    |       -20.0343   |              0   |       -20.0343   |   00:38:59   |   00:10:21   |
39600000    |       -14.0525   |              0   |       -14.0525   |   00:39:05   |   00:10:15   |
39700000    |       -20.1046   |              0   |       -20.1046   |   00:39:11   |   00:10:09   |
39800000    |       -19.6496   |              0   |       -19.6496   |   00:39:17   |   00:10:04   |
39900000    |       -21.4911   |              0   |       -21.4911   |   00:39:23   |   00:09:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -16.1276   |              0   |       -16.1276   |   00:39:28   |   00:09:52   |
40100000    |       -21.0142   |              0   |       -21.0142   |   00:39:34   |   00:09:46   |
40200000    |       -15.0555   |              0   |       -15.0555   |   00:39:40   |   00:09:40   |
40300000    |       -16.7347   |              0   |       -16.7347   |   00:39:46   |   00:09:34   |
40400000    |       -22.9798   |              0   |       -22.9798   |   00:39:52   |   00:09:28   |
40500000    |       -25.9684   |              0   |       -25.9684   |   00:39:58   |   00:09:22   |
40600000    |       -26.5157   |              0   |       -26.5157   |   00:40:04   |   00:09:16   |
40700000    |       -20.2327   |              0   |       -20.2327   |   00:40:10   |   00:09:10   |
40800000    |       -17.7022   |              0   |       -17.7022   |   00:40:16   |   00:09:04   |
40900000    |       -20.8252   |              0   |       -20.8252   |   00:40:22   |   00:08:58   |
41000000    |       -25.4776   |              0   |       -25.4776   |   00:40:28   |   00:08:52   |
41100000    |       -18.0647   |              0   |       -18.0647   |   00:40:34   |   00:08:47   |
41200000    |       -19.0871   |              0   |       -19.0871   |   00:40:40   |   00:08:41   |
41300000    |       -19.3631   |              0   |       -19.3631   |   00:40:45   |   00:08:35   |
41400000    |       -13.4959   |              0   |       -13.4959   |   00:40:51   |   00:08:29   |
41500000    |       -21.9447   |              0   |       -21.9447   |   00:40:57   |   00:08:23   |
41600000    |       -23.3133   |              0   |       -23.3133   |   00:41:03   |   00:08:17   |
41700000    |       -25.9603   |              0   |       -25.9603   |   00:41:09   |   00:08:11   |
41800000    |       -20.8027   |              0   |       -20.8027   |   00:41:15   |   00:08:05   |
41900000    |       -13.8468   |              0   |       -13.8468   |   00:41:21   |   00:07:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -12.6953   |              0   |       -12.6953   |   00:41:27   |   00:07:53   |
42100000    |       -23.1051   |              0   |       -23.1051   |   00:41:33   |   00:07:47   |
42200000    |       -25.0462   |              0   |       -25.0462   |   00:41:39   |   00:07:41   |
42300000    |        -18.045   |              0   |        -18.045   |   00:41:45   |   00:07:35   |
42400000    |        -14.252   |              0   |        -14.252   |   00:41:51   |   00:07:30   |
42500000    |       -22.3829   |              0   |       -22.3829   |   00:41:57   |   00:07:24   |
42600000    |       -20.8849   |              0   |       -20.8849   |   00:42:02   |   00:07:18   |
42700000    |       -25.5726   |              0   |       -25.5726   |   00:42:08   |   00:07:12   |
42800000    |       -15.8416   |              0   |       -15.8416   |   00:42:14   |   00:07:06   |
42900000    |       -22.5341   |              0   |       -22.5341   |   00:42:20   |   00:07:00   |
43000000    |       -19.6024   |              0   |       -19.6024   |   00:42:26   |   00:06:54   |
43100000    |        -23.112   |              0   |        -23.112   |   00:42:32   |   00:06:48   |
43200000    |       -22.6697   |              0   |       -22.6697   |   00:42:38   |   00:06:42   |
43300000    |       -18.1652   |              0   |       -18.1652   |   00:42:44   |   00:06:36   |
43400000    |       -26.6489   |              0   |       -26.6489   |   00:42:50   |   00:06:30   |
43500000    |       -22.9104   |              0   |       -22.9104   |   00:42:56   |   00:06:24   |
43600000    |       -24.4399   |              0   |       -24.4399   |   00:43:02   |   00:06:19   |
43700000    |       -19.9679   |              0   |       -19.9679   |   00:43:08   |   00:06:13   |
43800000    |       -19.9556   |              0   |       -19.9556   |   00:43:14   |   00:06:07   |
43900000    |       -21.5806   |              0   |       -21.5806   |   00:43:19   |   00:06:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -14.0399   |              0   |       -14.0399   |   00:43:25   |   00:05:55   |
44100000    |       -19.7218   |              0   |       -19.7218   |   00:43:31   |   00:05:49   |
44200000    |       -21.9202   |              0   |       -21.9202   |   00:43:37   |   00:05:43   |
44300000    |        -14.288   |              0   |        -14.288   |   00:43:43   |   00:05:37   |
44400000    |       -20.1201   |              0   |       -20.1201   |   00:43:49   |   00:05:31   |
44500000    |        -18.723   |              0   |        -18.723   |   00:43:55   |   00:05:25   |
44600000    |       -14.2469   |              0   |       -14.2469   |   00:44:01   |   00:05:19   |
44700000    |       -23.5849   |              0   |       -23.5849   |   00:44:07   |   00:05:13   |
44800000    |       -18.1638   |              0   |       -18.1638   |   00:44:13   |   00:05:07   |
44900000    |       -21.7814   |              0   |       -21.7814   |   00:44:19   |   00:05:02   |
45000000    |       -24.5662   |              0   |       -24.5662   |   00:44:25   |   00:04:56   |
45100000    |        -24.544   |              0   |        -24.544   |   00:44:31   |   00:04:50   |
45200000    |       -18.6493   |              0   |       -18.6493   |   00:44:36   |   00:04:44   |
45300000    |       -20.6269   |              0   |       -20.6269   |   00:44:42   |   00:04:38   |
45400000    |       -18.5582   |              0   |       -18.5582   |   00:44:48   |   00:04:32   |
45500000    |       -18.1766   |              0   |       -18.1766   |   00:44:54   |   00:04:26   |
45600000    |       -24.0304   |              0   |       -24.0304   |   00:45:00   |   00:04:20   |
45700000    |         -24.48   |              0   |         -24.48   |   00:45:06   |   00:04:14   |
45800000    |       -20.1787   |              0   |       -20.1787   |   00:45:12   |   00:04:08   |
45900000    |       -16.2726   |              0   |       -16.2726   |   00:45:18   |   00:04:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -21.1331   |              0   |       -21.1331   |   00:45:24   |   00:03:56   |
46100000    |       -15.4872   |              0   |       -15.4872   |   00:45:30   |   00:03:50   |
46200000    |       -16.5306   |              0   |       -16.5306   |   00:45:36   |   00:03:45   |
46300000    |       -35.6878   |              0   |       -35.6878   |   00:45:42   |   00:03:39   |
46400000    |       -17.7341   |              0   |       -17.7341   |   00:45:47   |   00:03:33   |
46500000    |       -21.3767   |              0   |       -21.3767   |   00:45:53   |   00:03:27   |
46600000    |       -19.0439   |              0   |       -19.0439   |   00:45:59   |   00:03:21   |
46700000    |       -19.6343   |              0   |       -19.6343   |   00:46:05   |   00:03:15   |
46800000    |        -22.908   |              0   |        -22.908   |   00:46:11   |   00:03:09   |
46900000    |       -15.9679   |              0   |       -15.9679   |   00:46:17   |   00:03:03   |
47000000    |       -23.7188   |              0   |       -23.7188   |   00:46:23   |   00:02:57   |
47100000    |       -22.7308   |              0   |       -22.7308   |   00:46:29   |   00:02:51   |
47200000    |       -22.7731   |              0   |       -22.7731   |   00:46:35   |   00:02:45   |
47300000    |       -17.1907   |              0   |       -17.1907   |   00:46:41   |   00:02:39   |
47400000    |       -17.9363   |              0   |       -17.9363   |   00:46:47   |   00:02:33   |
47500000    |        -17.186   |              0   |        -17.186   |   00:46:53   |   00:02:28   |
47600000    |       -19.2655   |              0   |       -19.2655   |   00:46:59   |   00:02:22   |
47700000    |       -24.6386   |              0   |       -24.6386   |   00:47:04   |   00:02:16   |
47800000    |       -23.8919   |              0   |       -23.8919   |   00:47:10   |   00:02:10   |
47900000    |       -24.4646   |              0   |       -24.4646   |   00:47:16   |   00:02:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -15.9989   |              0   |       -15.9989   |   00:47:22   |   00:01:58   |
48100000    |       -28.6798   |              0   |       -28.6798   |   00:47:28   |   00:01:52   |
48200000    |       -17.0722   |              0   |       -17.0722   |   00:47:34   |   00:01:46   |
48300000    |       -14.7567   |              0   |       -14.7567   |   00:47:40   |   00:01:40   |
48400000    |       -21.2364   |              0   |       -21.2364   |   00:47:46   |   00:01:34   |
48500000    |       -19.9153   |              0   |       -19.9153   |   00:47:52   |   00:01:28   |
48600000    |       -15.0869   |              0   |       -15.0869   |   00:47:58   |   00:01:22   |
48700000    |       -20.5077   |              0   |       -20.5077   |   00:48:04   |   00:01:16   |
48800000    |       -21.1778   |              0   |       -21.1778   |   00:48:10   |   00:01:11   |
48900000    |       -22.6789   |              0   |       -22.6789   |   00:48:16   |   00:01:05   |
49000000    |       -22.2811   |              0   |       -22.2811   |   00:48:22   |   00:00:59   |
49100000    |       -18.7479   |              0   |       -18.7479   |   00:48:27   |   00:00:53   |
49200000    |       -24.7297   |              0   |       -24.7297   |   00:48:33   |   00:00:47   |
49300000    |       -19.5494   |              0   |       -19.5494   |   00:48:39   |   00:00:41   |
49400000    |       -14.5003   |              0   |       -14.5003   |   00:48:45   |   00:00:35   |
49500000    |       -15.2562   |              0   |       -15.2562   |   00:48:51   |   00:00:29   |
49600000    |       -15.3831   |              0   |       -15.3831   |   00:48:57   |   00:00:23   |
49700000    |       -15.8218   |              0   |       -15.8218   |   00:49:03   |   00:00:17   |
49800000    |       -22.9561   |              0   |       -22.9561   |   00:49:09   |   00:00:11   |
49900000    |       -18.5785   |              0   |       -18.5785   |   00:49:15   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -17.0269   |              0   |       -17.0269   |   00:49:21   |   00:00:00   |
