   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -33.0147   |              0   |       -33.0147   |   01:18:43   |   00:49:04   |
30900000    |       -31.6066   |              0   |       -31.6066   |   01:18:59   |   00:48:49   |
31000000    |       -30.4626   |              0   |       -30.4626   |   01:19:14   |   00:48:33   |
31100000    |       -27.8179   |              0   |       -27.8179   |   01:19:29   |   00:48:18   |
31200000    |       -34.1795   |              0   |       -34.1795   |   01:19:45   |   00:48:03   |
31300000    |       -38.8347   |              0   |       -38.8347   |   01:20:00   |   00:47:47   |
31400000    |       -35.5398   |              0   |       -35.5398   |   01:20:15   |   00:47:32   |
31500000    |       -33.8443   |              0   |       -33.8443   |   01:20:31   |   00:47:17   |
31600000    |       -35.3617   |              0   |       -35.3617   |   01:20:46   |   00:47:01   |
31700000    |       -25.4177   |              0   |       -25.4177   |   01:21:01   |   00:46:46   |
31800000    |       -21.1585   |              0   |       -21.1585   |   01:21:17   |   00:46:31   |
31900000    |       -28.2934   |              0   |       -28.2934   |   01:21:32   |   00:46:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -32.0613   |              0   |       -32.0613   |   01:21:48   |   00:46:00   |
32100000    |        -28.694   |              0   |        -28.694   |   01:22:03   |   00:45:45   |
32200000    |       -29.5514   |              0   |       -29.5514   |   01:22:18   |   00:45:29   |
32300000    |       -30.6439   |              0   |       -30.6439   |   01:22:34   |   00:45:14   |
32400000    |        -36.572   |              0   |        -36.572   |   01:22:49   |   00:44:59   |
32500000    |       -31.6639   |              0   |       -31.6639   |   01:23:04   |   00:44:43   |
32600000    |       -29.2065   |              0   |       -29.2065   |   01:23:20   |   00:44:28   |
32700000    |       -36.6584   |              0   |       -36.6584   |   01:23:35   |   00:44:13   |
32800000    |       -34.9307   |              0   |       -34.9307   |   01:23:50   |   00:43:57   |
32900000    |       -36.9502   |              0   |       -36.9502   |   01:24:06   |   00:43:42   |
33000000    |       -34.4673   |              0   |       -34.4673   |   01:24:21   |   00:43:27   |
33100000    |       -51.7872   |              0   |       -51.7872   |   01:24:36   |   00:43:11   |
33200000    |       -31.0421   |              0   |       -31.0421   |   01:24:52   |   00:42:56   |
33300000    |       -23.4704   |              0   |       -23.4704   |   01:25:07   |   00:42:41   |
33400000    |       -29.4052   |              0   |       -29.4052   |   01:25:22   |   00:42:25   |
33500000    |       -23.4256   |              0   |       -23.4256   |   01:25:38   |   00:42:10   |
33600000    |        -37.965   |              0   |        -37.965   |   01:25:53   |   00:41:55   |
33700000    |       -21.2963   |              0   |       -21.2963   |   01:26:08   |   00:41:39   |
33800000    |       -36.4774   |              0   |       -36.4774   |   01:26:24   |   00:41:24   |
33900000    |       -37.6788   |              0   |       -37.6788   |   01:26:39   |   00:41:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -35.3861   |              0   |       -35.3861   |   01:26:54   |   00:40:53   |
34100000    |       -26.1935   |              0   |       -26.1935   |   01:27:10   |   00:40:38   |
34200000    |       -31.3774   |              0   |       -31.3774   |   01:27:25   |   00:40:23   |
34300000    |       -40.4125   |              0   |       -40.4125   |   01:27:40   |   00:40:07   |
34400000    |       -42.6135   |              0   |       -42.6135   |   01:27:56   |   00:39:52   |
34500000    |       -36.2161   |              0   |       -36.2161   |   01:28:11   |   00:39:37   |
34600000    |        -38.394   |              0   |        -38.394   |   01:28:27   |   00:39:22   |
34700000    |       -35.1534   |              0   |       -35.1534   |   01:28:42   |   00:39:06   |
34800000    |       -31.8951   |              0   |       -31.8951   |   01:28:57   |   00:38:51   |
34900000    |       -38.2749   |              0   |       -38.2749   |   01:29:12   |   00:38:35   |
35000000    |       -38.0265   |              0   |       -38.0265   |   01:29:28   |   00:38:20   |
35100000    |        -38.797   |              0   |        -38.797   |   01:29:43   |   00:38:05   |
35200000    |       -45.3244   |              0   |       -45.3244   |   01:29:59   |   00:37:50   |
35300000    |       -38.6088   |              0   |       -38.6088   |   01:30:14   |   00:37:34   |
35400000    |       -37.4738   |              0   |       -37.4738   |   01:30:29   |   00:37:19   |
35500000    |       -35.0227   |              0   |       -35.0227   |   01:30:45   |   00:37:04   |
35600000    |       -31.9082   |              0   |       -31.9082   |   01:31:00   |   00:36:48   |
35700000    |       -48.3659   |              0   |       -48.3659   |   01:31:15   |   00:36:33   |
35800000    |       -43.3834   |              0   |       -43.3834   |   01:31:31   |   00:36:17   |
35900000    |       -32.0497   |              0   |       -32.0497   |   01:31:46   |   00:36:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -35.7658   |              0   |       -35.7658   |   01:32:01   |   00:35:47   |
36100000    |       -30.6267   |              0   |       -30.6267   |   01:32:16   |   00:35:31   |
36200000    |       -31.3144   |              0   |       -31.3144   |   01:32:32   |   00:35:16   |
36300000    |       -37.4872   |              0   |       -37.4872   |   01:32:47   |   00:35:01   |
36400000    |        -29.935   |              0   |        -29.935   |   01:33:02   |   00:34:45   |
36500000    |       -37.0141   |              0   |       -37.0141   |   01:33:18   |   00:34:30   |
36600000    |       -35.1661   |              0   |       -35.1661   |   01:33:33   |   00:34:15   |
36700000    |       -43.0728   |              0   |       -43.0728   |   01:33:48   |   00:33:59   |
36800000    |       -19.6939   |              0   |       -19.6939   |   01:34:04   |   00:33:44   |
36900000    |       -26.4844   |              0   |       -26.4844   |   01:34:19   |   00:33:29   |
37000000    |       -25.0642   |              0   |       -25.0642   |   01:34:35   |   00:33:13   |
37100000    |       -32.4071   |              0   |       -32.4071   |   01:34:50   |   00:32:58   |
37200000    |       -37.5086   |              0   |       -37.5086   |   01:35:05   |   00:32:43   |
37300000    |       -38.1688   |              0   |       -38.1688   |   01:35:21   |   00:32:27   |
37400000    |       -28.6962   |              0   |       -28.6962   |   01:35:36   |   00:32:12   |
37500000    |       -30.8645   |              0   |       -30.8645   |   01:35:51   |   00:31:57   |
37600000    |       -21.3594   |              0   |       -21.3594   |   01:36:07   |   00:31:41   |
37700000    |       -34.9526   |              0   |       -34.9526   |   01:36:22   |   00:31:26   |
37800000    |       -42.2562   |              0   |       -42.2562   |   01:36:37   |   00:31:10   |
37900000    |       -27.4352   |              0   |       -27.4352   |   01:36:53   |   00:30:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -33.6012   |              0   |       -33.6012   |   01:37:08   |   00:30:40   |
38100000    |       -44.8796   |              0   |       -44.8796   |   01:37:23   |   00:30:24   |
38200000    |       -27.5846   |              0   |       -27.5846   |   01:37:39   |   00:30:09   |
38300000    |       -36.9902   |              0   |       -36.9902   |   01:37:54   |   00:29:54   |
38400000    |       -34.6379   |              0   |       -34.6379   |   01:38:09   |   00:29:38   |
38500000    |       -23.5307   |              0   |       -23.5307   |   01:38:24   |   00:29:23   |
38600000    |       -18.3131   |              0   |       -18.3131   |   01:38:40   |   00:29:08   |
38700000    |       -27.6393   |              0   |       -27.6393   |   01:38:55   |   00:28:52   |
38800000    |       -34.0097   |              0   |       -34.0097   |   01:39:10   |   00:28:37   |
38900000    |       -28.4835   |              0   |       -28.4835   |   01:39:26   |   00:28:22   |
39000000    |       -38.3312   |              0   |       -38.3312   |   01:39:41   |   00:28:06   |
39100000    |        -45.751   |              0   |        -45.751   |   01:39:56   |   00:27:51   |
39200000    |        -40.934   |              0   |        -40.934   |   01:40:12   |   00:27:36   |
39300000    |       -30.7792   |              0   |       -30.7792   |   01:40:27   |   00:27:20   |
39400000    |       -21.2308   |              0   |       -21.2308   |   01:40:42   |   00:27:05   |
39500000    |       -27.8167   |              0   |       -27.8167   |   01:40:58   |   00:26:50   |
39600000    |       -30.2073   |              0   |       -30.2073   |   01:41:13   |   00:26:34   |
39700000    |       -35.9328   |              0   |       -35.9328   |   01:41:28   |   00:26:19   |
39800000    |        -34.422   |              0   |        -34.422   |   01:41:44   |   00:26:04   |
39900000    |        -36.138   |              0   |        -36.138   |   01:41:59   |   00:25:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.6044   |              0   |       -21.6044   |   01:42:14   |   00:25:33   |
40100000    |       -37.2027   |              0   |       -37.2027   |   01:42:30   |   00:25:18   |
40200000    |       -26.0265   |              0   |       -26.0265   |   01:42:45   |   00:25:02   |
40300000    |       -43.3754   |              0   |       -43.3754   |   01:43:01   |   00:24:47   |
40400000    |       -38.6664   |              0   |       -38.6664   |   01:43:16   |   00:24:32   |
40500000    |       -26.8618   |              0   |       -26.8618   |   01:43:31   |   00:24:16   |
40600000    |       -24.3778   |              0   |       -24.3778   |   01:43:47   |   00:24:01   |
40700000    |       -31.3632   |              0   |       -31.3632   |   01:44:02   |   00:23:46   |
40800000    |        -28.516   |              0   |        -28.516   |   01:44:17   |   00:23:30   |
40900000    |       -37.6988   |              0   |       -37.6988   |   01:44:33   |   00:23:15   |
41000000    |       -44.9288   |              0   |       -44.9288   |   01:44:48   |   00:23:00   |
41100000    |       -28.3802   |              0   |       -28.3802   |   01:45:03   |   00:22:44   |
41200000    |       -26.1667   |              0   |       -26.1667   |   01:45:19   |   00:22:29   |
41300000    |       -20.4255   |              0   |       -20.4255   |   01:45:34   |   00:22:14   |
41400000    |       -39.2785   |              0   |       -39.2785   |   01:45:49   |   00:21:58   |
41500000    |       -25.2693   |              0   |       -25.2693   |   01:46:05   |   00:21:43   |
41600000    |       -31.2154   |              0   |       -31.2154   |   01:46:20   |   00:21:28   |
41700000    |       -37.4667   |              0   |       -37.4667   |   01:46:35   |   00:21:12   |
41800000    |       -31.7092   |              0   |       -31.7092   |   01:46:51   |   00:20:57   |
41900000    |       -37.5548   |              0   |       -37.5548   |   01:47:06   |   00:20:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -30.451   |              0   |        -30.451   |   01:47:21   |   00:20:26   |
42100000    |       -36.8301   |              0   |       -36.8301   |   01:47:37   |   00:20:11   |
42200000    |       -20.2834   |              0   |       -20.2834   |   01:47:52   |   00:19:56   |
42300000    |       -37.3342   |              0   |       -37.3342   |   01:48:08   |   00:19:41   |
42400000    |       -35.9071   |              0   |       -35.9071   |   01:48:23   |   00:19:25   |
42500000    |       -32.1585   |              0   |       -32.1585   |   01:48:38   |   00:19:10   |
42600000    |       -30.6697   |              0   |       -30.6697   |   01:48:54   |   00:18:55   |
42700000    |       -29.8574   |              0   |       -29.8574   |   01:49:09   |   00:18:39   |
42800000    |       -35.3427   |              0   |       -35.3427   |   01:49:24   |   00:18:24   |
42900000    |       -31.1229   |              0   |       -31.1229   |   01:49:39   |   00:18:08   |
43000000    |       -27.6983   |              0   |       -27.6983   |   01:49:55   |   00:17:53   |
43100000    |       -38.0771   |              0   |       -38.0771   |   01:50:10   |   00:17:38   |
43200000    |        -30.473   |              0   |        -30.473   |   01:50:25   |   00:17:22   |
43300000    |       -26.9463   |              0   |       -26.9463   |   01:50:41   |   00:17:07   |
43400000    |       -43.6793   |              0   |       -43.6793   |   01:50:56   |   00:16:52   |
43500000    |       -37.4983   |              0   |       -37.4983   |   01:51:12   |   00:16:36   |
43600000    |         -38.14   |              0   |         -38.14   |   01:51:27   |   00:16:21   |
43700000    |       -31.0235   |              0   |       -31.0235   |   01:51:42   |   00:16:06   |
43800000    |       -39.9825   |              0   |       -39.9825   |   01:51:57   |   00:15:50   |
43900000    |       -36.7567   |              0   |       -36.7567   |   01:52:13   |   00:15:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |         -38.02   |              0   |         -38.02   |   01:52:28   |   00:15:20   |
44100000    |       -46.3656   |              0   |       -46.3656   |   01:52:43   |   00:15:04   |
44200000    |       -39.2764   |              0   |       -39.2764   |   01:52:59   |   00:14:49   |
44300000    |       -31.2736   |              0   |       -31.2736   |   01:53:14   |   00:14:34   |
44400000    |       -28.6873   |              0   |       -28.6873   |   01:53:29   |   00:14:18   |
44500000    |       -41.8489   |              0   |       -41.8489   |   01:53:45   |   00:14:03   |
44600000    |       -24.0604   |              0   |       -24.0604   |   01:54:00   |   00:13:48   |
44700000    |       -25.9268   |              0   |       -25.9268   |   01:54:16   |   00:13:32   |
44800000    |       -27.4071   |              0   |       -27.4071   |   01:54:31   |   00:13:17   |
44900000    |       -22.2812   |              0   |       -22.2812   |   01:54:46   |   00:13:02   |
45000000    |       -37.6467   |              0   |       -37.6467   |   01:55:01   |   00:12:46   |
45100000    |       -27.1832   |              0   |       -27.1832   |   01:55:15   |   00:12:31   |
45200000    |       -24.9851   |              0   |       -24.9851   |   01:55:31   |   00:12:16   |
45300000    |       -26.4618   |              0   |       -26.4618   |   01:55:46   |   00:12:00   |
45400000    |       -31.5553   |              0   |       -31.5553   |   01:56:01   |   00:11:45   |
45500000    |       -30.3518   |              0   |       -30.3518   |   01:56:16   |   00:11:29   |
45600000    |       -34.3276   |              0   |       -34.3276   |   01:56:30   |   00:11:14   |
45700000    |       -28.8658   |              0   |       -28.8658   |   01:56:45   |   00:10:59   |
45800000    |       -23.3031   |              0   |       -23.3031   |   01:57:00   |   00:10:43   |
45900000    |       -36.5728   |              0   |       -36.5728   |   01:57:15   |   00:10:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -39.0973   |              0   |       -39.0973   |   01:57:30   |   00:10:13   |
46100000    |       -32.3352   |              0   |       -32.3352   |   01:57:45   |   00:09:57   |
46200000    |       -36.6462   |              0   |       -36.6462   |   01:58:00   |   00:09:42   |
46300000    |       -43.2237   |              0   |       -43.2237   |   01:58:15   |   00:09:26   |
46400000    |       -36.7632   |              0   |       -36.7632   |   01:58:30   |   00:09:11   |
46500000    |       -36.7657   |              0   |       -36.7657   |   01:58:45   |   00:08:56   |
46600000    |       -31.9703   |              0   |       -31.9703   |   01:59:00   |   00:08:40   |
46700000    |        -42.273   |              0   |        -42.273   |   01:59:15   |   00:08:25   |
46800000    |       -27.3466   |              0   |       -27.3466   |   01:59:30   |   00:08:10   |
46900000    |       -33.0225   |              0   |       -33.0225   |   01:59:45   |   00:07:54   |
47000000    |       -24.7761   |              0   |       -24.7761   |   02:00:00   |   00:07:39   |
47100000    |       -36.3299   |              0   |       -36.3299   |   02:00:15   |   00:07:24   |
47200000    |       -33.1429   |              0   |       -33.1429   |   02:00:30   |   00:07:08   |
47300000    |       -20.7287   |              0   |       -20.7287   |   02:00:45   |   00:06:53   |
47400000    |       -38.5543   |              0   |       -38.5543   |   02:01:00   |   00:06:38   |
47500000    |       -30.8807   |              0   |       -30.8807   |   02:01:15   |   00:06:22   |
47600000    |        -25.312   |              0   |        -25.312   |   02:01:30   |   00:06:07   |
47700000    |        -45.637   |              0   |        -45.637   |   02:01:44   |   00:05:52   |
47800000    |        -28.528   |              0   |        -28.528   |   02:02:00   |   00:05:36   |
47900000    |       -33.9668   |              0   |       -33.9668   |   02:02:15   |   00:05:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -30.5223   |              0   |       -30.5223   |   02:02:30   |   00:05:06   |
48100000    |       -34.7033   |              0   |       -34.7033   |   02:02:44   |   00:04:50   |
48200000    |       -30.9948   |              0   |       -30.9948   |   02:02:59   |   00:04:35   |
48300000    |       -43.4585   |              0   |       -43.4585   |   02:03:14   |   00:04:20   |
48400000    |       -27.7119   |              0   |       -27.7119   |   02:03:29   |   00:04:04   |
48500000    |        -33.184   |              0   |        -33.184   |   02:03:44   |   00:03:49   |
48600000    |        -30.979   |              0   |        -30.979   |   02:03:59   |   00:03:34   |
48700000    |       -23.5046   |              0   |       -23.5046   |   02:04:14   |   00:03:18   |
48800000    |       -45.0166   |              0   |       -45.0166   |   02:04:29   |   00:03:03   |
48900000    |       -40.2662   |              0   |       -40.2662   |   02:04:44   |   00:02:48   |
49000000    |       -26.4854   |              0   |       -26.4854   |   02:04:59   |   00:02:33   |
49100000    |        -35.673   |              0   |        -35.673   |   02:05:14   |   00:02:17   |
49200000    |       -24.7531   |              0   |       -24.7531   |   02:05:29   |   00:02:02   |
49300000    |       -39.0588   |              0   |       -39.0588   |   02:05:44   |   00:01:47   |
49400000    |       -37.8958   |              0   |       -37.8958   |   02:05:59   |   00:01:31   |
49500000    |       -36.3151   |              0   |       -36.3151   |   02:06:14   |   00:01:16   |
49600000    |       -37.9893   |              0   |       -37.9893   |   02:06:29   |   00:01:01   |
49700000    |       -28.5328   |              0   |       -28.5328   |   02:06:44   |   00:00:45   |
49800000    |       -38.4149   |              0   |       -38.4149   |   02:06:59   |   00:00:30   |
49900000    |       -40.1417   |              0   |       -40.1417   |   02:07:14   |   00:00:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -35.9642   |              0   |       -35.9642   |   02:07:29   |   00:00:00   |
