   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -14.9153   |              0   |       -14.9153   |   00:39:45   |   00:24:46   |
30900000    |       -21.1111   |              0   |       -21.1111   |   00:39:53   |   00:24:39   |
31000000    |       -15.1088   |              0   |       -15.1088   |   00:40:01   |   00:24:31   |
31100000    |       -17.0472   |              0   |       -17.0472   |   00:40:09   |   00:24:23   |
31200000    |       -15.4208   |              0   |       -15.4208   |   00:40:16   |   00:24:15   |
31300000    |       -16.8769   |              0   |       -16.8769   |   00:40:24   |   00:24:08   |
31400000    |        -19.241   |              0   |        -19.241   |   00:40:32   |   00:24:00   |
31500000    |       -20.8691   |              0   |       -20.8691   |   00:40:40   |   00:23:53   |
31600000    |       -17.2237   |              0   |       -17.2237   |   00:40:47   |   00:23:44   |
31700000    |        -15.233   |              0   |        -15.233   |   00:40:55   |   00:23:37   |
31800000    |       -20.2349   |              0   |       -20.2349   |   00:41:03   |   00:23:29   |
31900000    |       -12.0528   |              0   |       -12.0528   |   00:41:11   |   00:23:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -16.4651   |              0   |       -16.4651   |   00:41:18   |   00:23:13   |
32100000    |       -22.9705   |              0   |       -22.9705   |   00:41:26   |   00:23:06   |
32200000    |       -12.1147   |              0   |       -12.1147   |   00:41:34   |   00:22:58   |
32300000    |         -19.25   |              0   |         -19.25   |   00:41:42   |   00:22:51   |
32400000    |       -18.3546   |              0   |       -18.3546   |   00:41:49   |   00:22:42   |
32500000    |       -18.0306   |              0   |       -18.0306   |   00:41:57   |   00:22:35   |
32600000    |       -21.7738   |              0   |       -21.7738   |   00:42:05   |   00:22:27   |
32700000    |       -10.0769   |              0   |       -10.0769   |   00:42:13   |   00:22:20   |
32800000    |       -19.1493   |              0   |       -19.1493   |   00:42:21   |   00:22:12   |
32900000    |       -18.5704   |              0   |       -18.5704   |   00:42:28   |   00:22:04   |
33000000    |       -14.3822   |              0   |       -14.3822   |   00:42:36   |   00:21:56   |
33100000    |       -20.8561   |              0   |       -20.8561   |   00:42:44   |   00:21:49   |
33200000    |       -18.3056   |              0   |       -18.3056   |   00:42:51   |   00:21:40   |
33300000    |       -16.6479   |              0   |       -16.6479   |   00:42:59   |   00:21:33   |
33400000    |       -16.2584   |              0   |       -16.2584   |   00:43:07   |   00:21:25   |
33500000    |        -17.745   |              0   |        -17.745   |   00:43:15   |   00:21:18   |
33600000    |       -17.7824   |              0   |       -17.7824   |   00:43:22   |   00:21:10   |
33700000    |       -14.9335   |              0   |       -14.9335   |   00:43:30   |   00:21:02   |
33800000    |       -13.9282   |              0   |       -13.9282   |   00:43:38   |   00:20:54   |
33900000    |       -12.2522   |              0   |       -12.2522   |   00:43:46   |   00:20:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -12.7455   |              0   |       -12.7455   |   00:43:53   |   00:20:39   |
34100000    |       -20.7691   |              0   |       -20.7691   |   00:44:01   |   00:20:31   |
34200000    |       -18.5614   |              0   |       -18.5614   |   00:44:09   |   00:20:23   |
34300000    |       -10.8521   |              0   |       -10.8521   |   00:44:17   |   00:20:16   |
34400000    |       -14.9903   |              0   |       -14.9903   |   00:44:24   |   00:20:08   |
34500000    |       -12.9323   |              0   |       -12.9323   |   00:44:32   |   00:20:00   |
34600000    |        -13.638   |              0   |        -13.638   |   00:44:40   |   00:19:52   |
34700000    |       -15.6663   |              0   |       -15.6663   |   00:44:48   |   00:19:45   |
34800000    |       -19.0509   |              0   |       -19.0509   |   00:44:55   |   00:19:37   |
34900000    |       -13.8778   |              0   |       -13.8778   |   00:45:03   |   00:19:29   |
35000000    |       -15.3168   |              0   |       -15.3168   |   00:45:11   |   00:19:21   |
35100000    |       -11.5629   |              0   |       -11.5629   |   00:45:18   |   00:19:13   |
35200000    |       -17.7461   |              0   |       -17.7461   |   00:45:26   |   00:19:06   |
35300000    |       -13.0898   |              0   |       -13.0898   |   00:45:34   |   00:18:58   |
35400000    |       -17.2766   |              0   |       -17.2766   |   00:45:42   |   00:18:50   |
35500000    |       -19.1821   |              0   |       -19.1821   |   00:45:49   |   00:18:42   |
35600000    |       -21.8018   |              0   |       -21.8018   |   00:45:57   |   00:18:35   |
35700000    |       -18.2889   |              0   |       -18.2889   |   00:46:05   |   00:18:27   |
35800000    |       -17.4665   |              0   |       -17.4665   |   00:46:13   |   00:18:19   |
35900000    |        -21.601   |              0   |        -21.601   |   00:46:20   |   00:18:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -14.5945   |              0   |       -14.5945   |   00:46:28   |   00:18:04   |
36100000    |       -21.0194   |              0   |       -21.0194   |   00:46:36   |   00:17:56   |
36200000    |       -18.2507   |              0   |       -18.2507   |   00:46:44   |   00:17:48   |
36300000    |        -13.247   |              0   |        -13.247   |   00:46:51   |   00:17:40   |
36400000    |       -14.8643   |              0   |       -14.8643   |   00:46:59   |   00:17:33   |
36500000    |       -16.3011   |              0   |       -16.3011   |   00:47:07   |   00:17:25   |
36600000    |       -12.7244   |              0   |       -12.7244   |   00:47:15   |   00:17:17   |
36700000    |       -11.7159   |              0   |       -11.7159   |   00:47:22   |   00:17:09   |
36800000    |       -17.7728   |              0   |       -17.7728   |   00:47:30   |   00:17:02   |
36900000    |       -10.8739   |              0   |       -10.8739   |   00:47:38   |   00:16:54   |
37000000    |       -28.8514   |              0   |       -28.8514   |   00:47:46   |   00:16:46   |
37100000    |       -18.4376   |              0   |       -18.4376   |   00:47:53   |   00:16:38   |
37200000    |       -10.1993   |              0   |       -10.1993   |   00:48:01   |   00:16:31   |
37300000    |       -23.6681   |              0   |       -23.6681   |   00:48:09   |   00:16:23   |
37400000    |       -20.2661   |              0   |       -20.2661   |   00:48:17   |   00:16:15   |
37500000    |       -16.7987   |              0   |       -16.7987   |   00:48:24   |   00:16:08   |
37600000    |         -12.65   |              0   |         -12.65   |   00:48:32   |   00:16:00   |
37700000    |       -19.1681   |              0   |       -19.1681   |   00:48:40   |   00:15:52   |
37800000    |       -20.9518   |              0   |       -20.9518   |   00:48:48   |   00:15:45   |
37900000    |       -12.8751   |              0   |       -12.8751   |   00:48:55   |   00:15:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.7122   |              0   |       -23.7122   |   00:49:03   |   00:15:29   |
38100000    |       -17.1014   |              0   |       -17.1014   |   00:49:11   |   00:15:21   |
38200000    |       -20.2977   |              0   |       -20.2977   |   00:49:19   |   00:15:14   |
38300000    |       -21.5579   |              0   |       -21.5579   |   00:49:26   |   00:15:06   |
38400000    |       -17.4833   |              0   |       -17.4833   |   00:49:34   |   00:14:58   |
38500000    |       -20.9745   |              0   |       -20.9745   |   00:49:42   |   00:14:50   |
38600000    |       -16.0369   |              0   |       -16.0369   |   00:49:50   |   00:14:43   |
38700000    |       -12.2844   |              0   |       -12.2844   |   00:49:57   |   00:14:35   |
38800000    |       -14.5122   |              0   |       -14.5122   |   00:50:05   |   00:14:27   |
38900000    |       -15.8885   |              0   |       -15.8885   |   00:50:13   |   00:14:19   |
39000000    |       -16.0877   |              0   |       -16.0877   |   00:50:21   |   00:14:12   |
39100000    |       -16.5927   |              0   |       -16.5927   |   00:50:28   |   00:14:04   |
39200000    |       -15.6895   |              0   |       -15.6895   |   00:50:36   |   00:13:56   |
39300000    |       -19.2596   |              0   |       -19.2596   |   00:50:44   |   00:13:48   |
39400000    |       -18.5251   |              0   |       -18.5251   |   00:50:52   |   00:13:41   |
39500000    |       -17.1138   |              0   |       -17.1138   |   00:50:59   |   00:13:33   |
39600000    |       -24.5726   |              0   |       -24.5726   |   00:51:07   |   00:13:25   |
39700000    |       -18.0914   |              0   |       -18.0914   |   00:51:15   |   00:13:17   |
39800000    |       -15.3465   |              0   |       -15.3465   |   00:51:23   |   00:13:10   |
39900000    |       -11.0792   |              0   |       -11.0792   |   00:51:30   |   00:13:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.1565   |              0   |       -20.1565   |   00:51:38   |   00:12:54   |
40100000    |        -16.534   |              0   |        -16.534   |   00:51:46   |   00:12:46   |
40200000    |       -14.7994   |              0   |       -14.7994   |   00:51:54   |   00:12:39   |
40300000    |       -17.4519   |              0   |       -17.4519   |   00:52:01   |   00:12:31   |
40400000    |       -13.8737   |              0   |       -13.8737   |   00:52:09   |   00:12:23   |
40500000    |       -18.0686   |              0   |       -18.0686   |   00:52:17   |   00:12:15   |
40600000    |       -12.6728   |              0   |       -12.6728   |   00:52:25   |   00:12:08   |
40700000    |       -20.8351   |              0   |       -20.8351   |   00:52:32   |   00:12:00   |
40800000    |       -19.8474   |              0   |       -19.8474   |   00:52:40   |   00:11:52   |
40900000    |       -19.9698   |              0   |       -19.9698   |   00:52:48   |   00:11:44   |
41000000    |       -15.0393   |              0   |       -15.0393   |   00:52:55   |   00:11:36   |
41100000    |       -16.4107   |              0   |       -16.4107   |   00:53:03   |   00:11:29   |
41200000    |       -13.4816   |              0   |       -13.4816   |   00:53:11   |   00:11:21   |
41300000    |       -17.2758   |              0   |       -17.2758   |   00:53:19   |   00:11:13   |
41400000    |       -21.0688   |              0   |       -21.0688   |   00:53:26   |   00:11:05   |
41500000    |       -18.7113   |              0   |       -18.7113   |   00:53:34   |   00:10:58   |
41600000    |       -14.5514   |              0   |       -14.5514   |   00:53:42   |   00:10:50   |
41700000    |        -20.692   |              0   |        -20.692   |   00:53:50   |   00:10:42   |
41800000    |       -18.6457   |              0   |       -18.6457   |   00:53:57   |   00:10:35   |
41900000    |       -19.5842   |              0   |       -19.5842   |   00:54:05   |   00:10:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.2225   |              0   |       -17.2225   |   00:54:13   |   00:10:19   |
42100000    |       -17.1901   |              0   |       -17.1901   |   00:54:21   |   00:10:11   |
42200000    |       -22.3787   |              0   |       -22.3787   |   00:54:28   |   00:10:04   |
42300000    |       -15.4108   |              0   |       -15.4108   |   00:54:36   |   00:09:56   |
42400000    |       -15.8592   |              0   |       -15.8592   |   00:54:44   |   00:09:48   |
42500000    |        -12.869   |              0   |        -12.869   |   00:54:51   |   00:09:40   |
42600000    |       -15.7802   |              0   |       -15.7802   |   00:54:59   |   00:09:33   |
42700000    |       -13.6103   |              0   |       -13.6103   |   00:55:07   |   00:09:25   |
42800000    |       -18.2529   |              0   |       -18.2529   |   00:55:15   |   00:09:17   |
42900000    |       -22.3172   |              0   |       -22.3172   |   00:55:22   |   00:09:09   |
43000000    |       -26.3778   |              0   |       -26.3778   |   00:55:30   |   00:09:02   |
43100000    |       -18.5412   |              0   |       -18.5412   |   00:55:38   |   00:08:54   |
43200000    |       -13.3116   |              0   |       -13.3116   |   00:55:46   |   00:08:46   |
43300000    |       -22.0412   |              0   |       -22.0412   |   00:55:53   |   00:08:38   |
43400000    |       -20.3065   |              0   |       -20.3065   |   00:56:01   |   00:08:31   |
43500000    |       -23.5012   |              0   |       -23.5012   |   00:56:09   |   00:08:23   |
43600000    |       -20.1084   |              0   |       -20.1084   |   00:56:17   |   00:08:15   |
43700000    |       -12.0241   |              0   |       -12.0241   |   00:56:24   |   00:08:07   |
43800000    |       -20.9666   |              0   |       -20.9666   |   00:56:32   |   00:08:00   |
43900000    |       -17.7282   |              0   |       -17.7282   |   00:56:40   |   00:07:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -12.3357   |              0   |       -12.3357   |   00:56:48   |   00:07:44   |
44100000    |       -11.0403   |              0   |       -11.0403   |   00:56:55   |   00:07:36   |
44200000    |       -23.1824   |              0   |       -23.1824   |   00:57:03   |   00:07:29   |
44300000    |       -16.8995   |              0   |       -16.8995   |   00:57:11   |   00:07:21   |
44400000    |       -14.1054   |              0   |       -14.1054   |   00:57:19   |   00:07:13   |
44500000    |       -16.7016   |              0   |       -16.7016   |   00:57:26   |   00:07:05   |
44600000    |       -12.7417   |              0   |       -12.7417   |   00:57:34   |   00:06:58   |
44700000    |       -20.4783   |              0   |       -20.4783   |   00:57:42   |   00:06:50   |
44800000    |       -13.3944   |              0   |       -13.3944   |   00:57:49   |   00:06:42   |
44900000    |       -30.8513   |              0   |       -30.8513   |   00:57:57   |   00:06:34   |
45000000    |       -18.7545   |              0   |       -18.7545   |   00:58:05   |   00:06:27   |
45100000    |       -16.0404   |              0   |       -16.0404   |   00:58:13   |   00:06:19   |
45200000    |       -18.4873   |              0   |       -18.4873   |   00:58:20   |   00:06:11   |
45300000    |       -15.0695   |              0   |       -15.0695   |   00:58:28   |   00:06:03   |
45400000    |       -16.9409   |              0   |       -16.9409   |   00:58:36   |   00:05:56   |
45500000    |       -16.5029   |              0   |       -16.5029   |   00:58:44   |   00:05:48   |
45600000    |       -16.1854   |              0   |       -16.1854   |   00:58:51   |   00:05:40   |
45700000    |       -25.8208   |              0   |       -25.8208   |   00:58:59   |   00:05:32   |
45800000    |       -12.8589   |              0   |       -12.8589   |   00:59:07   |   00:05:25   |
45900000    |       -15.0237   |              0   |       -15.0237   |   00:59:15   |   00:05:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -16.178   |              0   |        -16.178   |   00:59:22   |   00:05:09   |
46100000    |       -15.8831   |              0   |       -15.8831   |   00:59:30   |   00:05:02   |
46200000    |       -15.9089   |              0   |       -15.9089   |   00:59:38   |   00:04:54   |
46300000    |       -17.6127   |              0   |       -17.6127   |   00:59:46   |   00:04:46   |
46400000    |       -12.9081   |              0   |       -12.9081   |   00:59:53   |   00:04:38   |
46500000    |       -18.4803   |              0   |       -18.4803   |   01:00:01   |   00:04:31   |
46600000    |       -14.7207   |              0   |       -14.7207   |   01:00:09   |   00:04:23   |
46700000    |       -15.1537   |              0   |       -15.1537   |   01:00:17   |   00:04:15   |
46800000    |       -20.8691   |              0   |       -20.8691   |   01:00:24   |   00:04:07   |
46900000    |       -19.3257   |              0   |       -19.3257   |   01:00:32   |   00:04:00   |
47000000    |       -20.6809   |              0   |       -20.6809   |   01:00:40   |   00:03:52   |
47100000    |       -14.0646   |              0   |       -14.0646   |   01:00:48   |   00:03:44   |
47200000    |       -19.1089   |              0   |       -19.1089   |   01:00:55   |   00:03:36   |
47300000    |       -13.5413   |              0   |       -13.5413   |   01:01:03   |   00:03:29   |
47400000    |       -13.7185   |              0   |       -13.7185   |   01:01:11   |   00:03:21   |
47500000    |        -20.194   |              0   |        -20.194   |   01:01:19   |   00:03:13   |
47600000    |       -19.1737   |              0   |       -19.1737   |   01:01:26   |   00:03:05   |
47700000    |        -22.364   |              0   |        -22.364   |   01:01:34   |   00:02:58   |
47800000    |        -15.144   |              0   |        -15.144   |   01:01:42   |   00:02:50   |
47900000    |       -17.5417   |              0   |       -17.5417   |   01:01:50   |   00:02:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -15.8324   |              0   |       -15.8324   |   01:01:57   |   00:02:34   |
48100000    |       -21.0116   |              0   |       -21.0116   |   01:02:05   |   00:02:27   |
48200000    |       -12.6743   |              0   |       -12.6743   |   01:02:13   |   00:02:19   |
48300000    |       -12.2487   |              0   |       -12.2487   |   01:02:21   |   00:02:11   |
48400000    |       -20.3619   |              0   |       -20.3619   |   01:02:28   |   00:02:03   |
48500000    |       -14.4604   |              0   |       -14.4604   |   01:02:36   |   00:01:56   |
48600000    |       -16.1864   |              0   |       -16.1864   |   01:02:44   |   00:01:48   |
48700000    |       -11.6611   |              0   |       -11.6611   |   01:02:52   |   00:01:40   |
48800000    |        -15.793   |              0   |        -15.793   |   01:02:59   |   00:01:32   |
48900000    |       -16.1136   |              0   |       -16.1136   |   01:03:07   |   00:01:25   |
49000000    |       -14.2336   |              0   |       -14.2336   |   01:03:15   |   00:01:17   |
49100000    |       -24.2414   |              0   |       -24.2414   |   01:03:23   |   00:01:09   |
49200000    |       -19.8004   |              0   |       -19.8004   |   01:03:30   |   00:01:01   |
49300000    |       -23.7585   |              0   |       -23.7585   |   01:03:38   |   00:00:54   |
49400000    |       -21.1884   |              0   |       -21.1884   |   01:03:46   |   00:00:46   |
49500000    |        -14.856   |              0   |        -14.856   |   01:03:54   |   00:00:38   |
49600000    |       -12.8496   |              0   |       -12.8496   |   01:04:01   |   00:00:30   |
49700000    |       -16.3319   |              0   |       -16.3319   |   01:04:09   |   00:00:23   |
49800000    |       -18.4051   |              0   |       -18.4051   |   01:04:17   |   00:00:15   |
49900000    |        -15.985   |              0   |        -15.985   |   01:04:24   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -17.4466   |              0   |       -17.4466   |   01:04:32   |   00:00:00   |
