   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -23.3448   |              0   |       -23.3448   |   00:34:47   |   00:21:40   |
30900000    |       -24.1085   |              0   |       -24.1085   |   00:34:54   |   00:21:34   |
31000000    |        -33.022   |              0   |        -33.022   |   00:35:00   |   00:21:27   |
31100000    |       -23.1225   |              0   |       -23.1225   |   00:35:07   |   00:21:20   |
31200000    |       -24.3311   |              0   |       -24.3311   |   00:35:14   |   00:21:13   |
31300000    |       -21.1712   |              0   |       -21.1712   |   00:35:21   |   00:21:07   |
31400000    |       -31.4367   |              0   |       -31.4367   |   00:35:28   |   00:21:00   |
31500000    |       -24.3448   |              0   |       -24.3448   |   00:35:34   |   00:20:53   |
31600000    |       -25.1553   |              0   |       -25.1553   |   00:35:41   |   00:20:46   |
31700000    |       -31.5764   |              0   |       -31.5764   |   00:35:48   |   00:20:40   |
31800000    |       -18.0867   |              0   |       -18.0867   |   00:35:55   |   00:20:33   |
31900000    |       -23.2231   |              0   |       -23.2231   |   00:36:02   |   00:20:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -21.4123   |              0   |       -21.4123   |   00:36:08   |   00:20:19   |
32100000    |        -26.818   |              0   |        -26.818   |   00:36:15   |   00:20:12   |
32200000    |        -18.217   |              0   |        -18.217   |   00:36:22   |   00:20:06   |
32300000    |        -28.405   |              0   |        -28.405   |   00:36:29   |   00:19:59   |
32400000    |       -26.7519   |              0   |       -26.7519   |   00:36:35   |   00:19:52   |
32500000    |       -20.2305   |              0   |       -20.2305   |   00:36:42   |   00:19:45   |
32600000    |       -24.3509   |              0   |       -24.3509   |   00:36:49   |   00:19:39   |
32700000    |        -21.332   |              0   |        -21.332   |   00:36:56   |   00:19:32   |
32800000    |       -23.7159   |              0   |       -23.7159   |   00:37:02   |   00:19:25   |
32900000    |       -21.7297   |              0   |       -21.7297   |   00:37:09   |   00:19:18   |
33000000    |        -23.759   |              0   |        -23.759   |   00:37:16   |   00:19:11   |
33100000    |       -23.2564   |              0   |       -23.2564   |   00:37:23   |   00:19:05   |
33200000    |       -24.7398   |              0   |       -24.7398   |   00:37:30   |   00:18:58   |
33300000    |       -28.0998   |              0   |       -28.0998   |   00:37:36   |   00:18:51   |
33400000    |       -29.5335   |              0   |       -29.5335   |   00:37:43   |   00:18:44   |
33500000    |       -25.3983   |              0   |       -25.3983   |   00:37:50   |   00:18:38   |
33600000    |       -26.1358   |              0   |       -26.1358   |   00:37:57   |   00:18:31   |
33700000    |       -25.0701   |              0   |       -25.0701   |   00:38:03   |   00:18:24   |
33800000    |       -21.1557   |              0   |       -21.1557   |   00:38:10   |   00:18:17   |
33900000    |       -22.8092   |              0   |       -22.8092   |   00:38:17   |   00:18:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -22.5773   |              0   |       -22.5773   |   00:38:24   |   00:18:04   |
34100000    |       -27.0192   |              0   |       -27.0192   |   00:38:30   |   00:17:57   |
34200000    |       -25.9715   |              0   |       -25.9715   |   00:38:37   |   00:17:50   |
34300000    |       -28.3609   |              0   |       -28.3609   |   00:38:44   |   00:17:43   |
34400000    |       -28.0588   |              0   |       -28.0588   |   00:38:51   |   00:17:37   |
34500000    |       -22.1279   |              0   |       -22.1279   |   00:38:57   |   00:17:29   |
34600000    |       -25.9786   |              0   |       -25.9786   |   00:39:04   |   00:17:23   |
34700000    |       -26.9382   |              0   |       -26.9382   |   00:39:11   |   00:17:16   |
34800000    |       -21.8867   |              0   |       -21.8867   |   00:39:18   |   00:17:09   |
34900000    |       -31.4146   |              0   |       -31.4146   |   00:39:24   |   00:17:02   |
35000000    |       -22.7339   |              0   |       -22.7339   |   00:39:31   |   00:16:56   |
35100000    |       -22.0697   |              0   |       -22.0697   |   00:39:38   |   00:16:49   |
35200000    |       -21.3419   |              0   |       -21.3419   |   00:39:45   |   00:16:42   |
35300000    |       -33.6529   |              0   |       -33.6529   |   00:39:51   |   00:16:35   |
35400000    |       -22.4333   |              0   |       -22.4333   |   00:39:58   |   00:16:29   |
35500000    |        -22.005   |              0   |        -22.005   |   00:40:05   |   00:16:22   |
35600000    |       -18.7063   |              0   |       -18.7063   |   00:40:12   |   00:16:15   |
35700000    |       -26.8357   |              0   |       -26.8357   |   00:40:19   |   00:16:08   |
35800000    |        -26.578   |              0   |        -26.578   |   00:40:25   |   00:16:01   |
35900000    |        -26.694   |              0   |        -26.694   |   00:40:32   |   00:15:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -24.8233   |              0   |       -24.8233   |   00:40:39   |   00:15:48   |
36100000    |       -26.1181   |              0   |       -26.1181   |   00:40:46   |   00:15:41   |
36200000    |       -23.7528   |              0   |       -23.7528   |   00:40:52   |   00:15:34   |
36300000    |       -26.2099   |              0   |       -26.2099   |   00:40:59   |   00:15:28   |
36400000    |       -22.5169   |              0   |       -22.5169   |   00:41:06   |   00:15:21   |
36500000    |       -21.2117   |              0   |       -21.2117   |   00:41:13   |   00:15:14   |
36600000    |       -25.3907   |              0   |       -25.3907   |   00:41:20   |   00:15:07   |
36700000    |       -26.1287   |              0   |       -26.1287   |   00:41:26   |   00:15:00   |
36800000    |       -25.0528   |              0   |       -25.0528   |   00:41:33   |   00:14:54   |
36900000    |       -22.1418   |              0   |       -22.1418   |   00:41:40   |   00:14:47   |
37000000    |       -22.3852   |              0   |       -22.3852   |   00:41:47   |   00:14:40   |
37100000    |       -22.8511   |              0   |       -22.8511   |   00:41:53   |   00:14:33   |
37200000    |       -19.4259   |              0   |       -19.4259   |   00:42:00   |   00:14:27   |
37300000    |       -21.6597   |              0   |       -21.6597   |   00:42:07   |   00:14:20   |
37400000    |       -22.7659   |              0   |       -22.7659   |   00:42:14   |   00:14:13   |
37500000    |       -27.9711   |              0   |       -27.9711   |   00:42:20   |   00:14:06   |
37600000    |       -25.9619   |              0   |       -25.9619   |   00:42:27   |   00:13:59   |
37700000    |        -23.322   |              0   |        -23.322   |   00:42:34   |   00:13:53   |
37800000    |       -24.1104   |              0   |       -24.1104   |   00:42:41   |   00:13:46   |
37900000    |       -22.9253   |              0   |       -22.9253   |   00:42:47   |   00:13:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -22.6284   |              0   |       -22.6284   |   00:42:54   |   00:13:32   |
38100000    |       -27.0833   |              0   |       -27.0833   |   00:43:01   |   00:13:26   |
38200000    |       -23.2794   |              0   |       -23.2794   |   00:43:08   |   00:13:19   |
38300000    |       -24.0339   |              0   |       -24.0339   |   00:43:15   |   00:13:12   |
38400000    |       -30.0175   |              0   |       -30.0175   |   00:43:21   |   00:13:05   |
38500000    |       -19.5222   |              0   |       -19.5222   |   00:43:28   |   00:12:59   |
38600000    |       -26.4835   |              0   |       -26.4835   |   00:43:35   |   00:12:52   |
38700000    |       -27.0814   |              0   |       -27.0814   |   00:43:42   |   00:12:45   |
38800000    |       -27.0033   |              0   |       -27.0033   |   00:43:49   |   00:12:38   |
38900000    |       -28.1277   |              0   |       -28.1277   |   00:43:55   |   00:12:31   |
39000000    |       -25.1144   |              0   |       -25.1144   |   00:44:02   |   00:12:25   |
39100000    |       -26.4838   |              0   |       -26.4838   |   00:44:09   |   00:12:18   |
39200000    |       -29.6077   |              0   |       -29.6077   |   00:44:16   |   00:12:11   |
39300000    |       -31.5612   |              0   |       -31.5612   |   00:44:22   |   00:12:04   |
39400000    |       -30.3741   |              0   |       -30.3741   |   00:44:29   |   00:11:58   |
39500000    |       -21.4531   |              0   |       -21.4531   |   00:44:36   |   00:11:51   |
39600000    |       -21.7298   |              0   |       -21.7298   |   00:44:43   |   00:11:44   |
39700000    |       -22.0393   |              0   |       -22.0393   |   00:44:49   |   00:11:37   |
39800000    |       -24.2805   |              0   |       -24.2805   |   00:44:56   |   00:11:30   |
39900000    |       -25.4295   |              0   |       -25.4295   |   00:45:03   |   00:11:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -27.4308   |              0   |       -27.4308   |   00:45:10   |   00:11:17   |
40100000    |       -29.4823   |              0   |       -29.4823   |   00:45:17   |   00:11:10   |
40200000    |       -26.1998   |              0   |       -26.1998   |   00:45:23   |   00:11:03   |
40300000    |       -24.0504   |              0   |       -24.0504   |   00:45:30   |   00:10:57   |
40400000    |       -31.8669   |              0   |       -31.8669   |   00:45:37   |   00:10:50   |
40500000    |        -21.244   |              0   |        -21.244   |   00:45:44   |   00:10:43   |
40600000    |       -21.1909   |              0   |       -21.1909   |   00:45:51   |   00:10:36   |
40700000    |       -24.6598   |              0   |       -24.6598   |   00:45:57   |   00:10:29   |
40800000    |       -25.8875   |              0   |       -25.8875   |   00:46:04   |   00:10:23   |
40900000    |       -28.0356   |              0   |       -28.0356   |   00:46:11   |   00:10:16   |
41000000    |       -32.4051   |              0   |       -32.4051   |   00:46:18   |   00:10:09   |
41100000    |       -25.7039   |              0   |       -25.7039   |   00:46:24   |   00:10:02   |
41200000    |       -27.4348   |              0   |       -27.4348   |   00:46:31   |   00:09:56   |
41300000    |       -33.0961   |              0   |       -33.0961   |   00:46:38   |   00:09:49   |
41400000    |       -18.7285   |              0   |       -18.7285   |   00:46:45   |   00:09:42   |
41500000    |       -21.8103   |              0   |       -21.8103   |   00:46:51   |   00:09:35   |
41600000    |       -23.9714   |              0   |       -23.9714   |   00:46:58   |   00:09:29   |
41700000    |       -23.7727   |              0   |       -23.7727   |   00:47:05   |   00:09:22   |
41800000    |       -27.4616   |              0   |       -27.4616   |   00:47:12   |   00:09:15   |
41900000    |       -22.8725   |              0   |       -22.8725   |   00:47:18   |   00:09:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -22.1268   |              0   |       -22.1268   |   00:47:25   |   00:09:01   |
42100000    |       -26.2164   |              0   |       -26.2164   |   00:47:32   |   00:08:55   |
42200000    |       -23.7845   |              0   |       -23.7845   |   00:47:39   |   00:08:48   |
42300000    |        -18.505   |              0   |        -18.505   |   00:47:45   |   00:08:41   |
42400000    |       -24.5289   |              0   |       -24.5289   |   00:47:52   |   00:08:34   |
42500000    |       -20.7187   |              0   |       -20.7187   |   00:47:59   |   00:08:28   |
42600000    |       -27.5628   |              0   |       -27.5628   |   00:48:06   |   00:08:21   |
42700000    |       -20.8069   |              0   |       -20.8069   |   00:48:12   |   00:08:14   |
42800000    |       -28.4532   |              0   |       -28.4532   |   00:48:19   |   00:08:07   |
42900000    |       -23.0339   |              0   |       -23.0339   |   00:48:26   |   00:08:00   |
43000000    |       -25.2865   |              0   |       -25.2865   |   00:48:33   |   00:07:54   |
43100000    |       -22.4933   |              0   |       -22.4933   |   00:48:40   |   00:07:47   |
43200000    |       -29.9392   |              0   |       -29.9392   |   00:48:46   |   00:07:40   |
43300000    |       -26.5962   |              0   |       -26.5962   |   00:48:53   |   00:07:33   |
43400000    |       -29.9066   |              0   |       -29.9066   |   00:49:00   |   00:07:27   |
43500000    |        -26.136   |              0   |        -26.136   |   00:49:07   |   00:07:20   |
43600000    |       -29.3532   |              0   |       -29.3532   |   00:49:13   |   00:07:13   |
43700000    |        -30.017   |              0   |        -30.017   |   00:49:20   |   00:07:06   |
43800000    |       -23.3463   |              0   |       -23.3463   |   00:49:27   |   00:06:59   |
43900000    |       -20.3864   |              0   |       -20.3864   |   00:49:34   |   00:06:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -20.6898   |              0   |       -20.6898   |   00:49:40   |   00:06:46   |
44100000    |       -21.9738   |              0   |       -21.9738   |   00:49:47   |   00:06:39   |
44200000    |       -21.8729   |              0   |       -21.8729   |   00:49:54   |   00:06:32   |
44300000    |       -29.9088   |              0   |       -29.9088   |   00:50:01   |   00:06:26   |
44400000    |       -25.5827   |              0   |       -25.5827   |   00:50:08   |   00:06:19   |
44500000    |       -19.4674   |              0   |       -19.4674   |   00:50:14   |   00:06:12   |
44600000    |       -25.1636   |              0   |       -25.1636   |   00:50:21   |   00:06:05   |
44700000    |       -28.4808   |              0   |       -28.4808   |   00:50:28   |   00:05:59   |
44800000    |       -28.4751   |              0   |       -28.4751   |   00:50:35   |   00:05:52   |
44900000    |       -31.3205   |              0   |       -31.3205   |   00:50:41   |   00:05:45   |
45000000    |       -25.8021   |              0   |       -25.8021   |   00:50:48   |   00:05:38   |
45100000    |       -22.8649   |              0   |       -22.8649   |   00:50:55   |   00:05:31   |
45200000    |       -24.3504   |              0   |       -24.3504   |   00:51:02   |   00:05:25   |
45300000    |       -24.8554   |              0   |       -24.8554   |   00:51:08   |   00:05:18   |
45400000    |       -25.0995   |              0   |       -25.0995   |   00:51:15   |   00:05:11   |
45500000    |        -26.174   |              0   |        -26.174   |   00:51:22   |   00:05:04   |
45600000    |       -20.1873   |              0   |       -20.1873   |   00:51:29   |   00:04:58   |
45700000    |       -21.0232   |              0   |       -21.0232   |   00:51:36   |   00:04:51   |
45800000    |       -23.3073   |              0   |       -23.3073   |   00:51:42   |   00:04:44   |
45900000    |         -23.89   |              0   |         -23.89   |   00:51:49   |   00:04:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.7012   |              0   |       -20.7012   |   00:51:56   |   00:04:30   |
46100000    |       -25.0395   |              0   |       -25.0395   |   00:52:03   |   00:04:24   |
46200000    |       -28.1257   |              0   |       -28.1257   |   00:52:09   |   00:04:17   |
46300000    |        -23.323   |              0   |        -23.323   |   00:52:16   |   00:04:10   |
46400000    |       -17.7714   |              0   |       -17.7714   |   00:52:23   |   00:04:03   |
46500000    |       -25.6957   |              0   |       -25.6957   |   00:52:30   |   00:03:57   |
46600000    |        -18.651   |              0   |        -18.651   |   00:52:37   |   00:03:50   |
46700000    |       -23.6493   |              0   |       -23.6493   |   00:52:43   |   00:03:43   |
46800000    |       -29.3443   |              0   |       -29.3443   |   00:52:50   |   00:03:36   |
46900000    |       -30.5336   |              0   |       -30.5336   |   00:52:57   |   00:03:29   |
47000000    |        -29.245   |              0   |        -29.245   |   00:53:04   |   00:03:23   |
47100000    |       -27.5658   |              0   |       -27.5658   |   00:53:10   |   00:03:16   |
47200000    |       -23.4637   |              0   |       -23.4637   |   00:53:17   |   00:03:09   |
47300000    |       -23.4771   |              0   |       -23.4771   |   00:53:24   |   00:03:02   |
47400000    |       -21.3945   |              0   |       -21.3945   |   00:53:31   |   00:02:56   |
47500000    |       -25.1512   |              0   |       -25.1512   |   00:53:37   |   00:02:49   |
47600000    |       -23.0986   |              0   |       -23.0986   |   00:53:44   |   00:02:42   |
47700000    |       -31.9895   |              0   |       -31.9895   |   00:53:51   |   00:02:35   |
47800000    |       -21.8336   |              0   |       -21.8336   |   00:53:58   |   00:02:29   |
47900000    |       -30.0914   |              0   |       -30.0914   |   00:54:04   |   00:02:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -26.8534   |              0   |       -26.8534   |   00:54:11   |   00:02:15   |
48100000    |       -30.5516   |              0   |       -30.5516   |   00:54:18   |   00:02:08   |
48200000    |       -26.1063   |              0   |       -26.1063   |   00:54:25   |   00:02:01   |
48300000    |       -26.5311   |              0   |       -26.5311   |   00:54:31   |   00:01:55   |
48400000    |       -23.2944   |              0   |       -23.2944   |   00:54:38   |   00:01:48   |
48500000    |       -30.1999   |              0   |       -30.1999   |   00:54:45   |   00:01:41   |
48600000    |       -22.0627   |              0   |       -22.0627   |   00:54:52   |   00:01:34   |
48700000    |        -24.004   |              0   |        -24.004   |   00:54:59   |   00:01:28   |
48800000    |       -22.9736   |              0   |       -22.9736   |   00:55:05   |   00:01:21   |
48900000    |       -25.4047   |              0   |       -25.4047   |   00:55:12   |   00:01:14   |
49000000    |       -21.7135   |              0   |       -21.7135   |   00:55:19   |   00:01:07   |
49100000    |       -22.2765   |              0   |       -22.2765   |   00:55:26   |   00:01:00   |
49200000    |       -22.6196   |              0   |       -22.6196   |   00:55:33   |   00:00:54   |
49300000    |       -23.4625   |              0   |       -23.4625   |   00:55:40   |   00:00:47   |
49400000    |       -23.8665   |              0   |       -23.8665   |   00:55:46   |   00:00:40   |
49500000    |       -28.7146   |              0   |       -28.7146   |   00:55:53   |   00:00:33   |
49600000    |       -18.3377   |              0   |       -18.3377   |   00:56:00   |   00:00:27   |
49700000    |       -26.9539   |              0   |       -26.9539   |   00:56:07   |   00:00:20   |
49800000    |       -23.3372   |              0   |       -23.3372   |   00:56:13   |   00:00:13   |
49900000    |       -24.8879   |              0   |       -24.8879   |   00:56:20   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -25.7146   |              0   |       -25.7146   |   00:56:27   |   00:00:00   |
