   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -28.9044   |              0   |       -28.9044   |   00:50:30   |   00:31:44   |
30800000    |       -30.3293   |              0   |       -30.3293   |   00:50:38   |   00:31:33   |
30900000    |       -26.8525   |              0   |       -26.8525   |   00:50:47   |   00:31:23   |
31000000    |       -23.1523   |              0   |       -23.1523   |   00:50:55   |   00:31:12   |
31100000    |       -22.4907   |              0   |       -22.4907   |   00:51:04   |   00:31:02   |
31200000    |        -24.072   |              0   |        -24.072   |   00:51:12   |   00:30:51   |
31300000    |       -23.7709   |              0   |       -23.7709   |   00:51:21   |   00:30:40   |
31400000    |       -26.4561   |              0   |       -26.4561   |   00:51:29   |   00:30:29   |
31500000    |       -23.1728   |              0   |       -23.1728   |   00:51:37   |   00:30:18   |
31600000    |       -30.9483   |              0   |       -30.9483   |   00:51:46   |   00:30:08   |
31700000    |       -36.0952   |              0   |       -36.0952   |   00:51:54   |   00:29:57   |
31800000    |         -35.12   |              0   |         -35.12   |   00:52:03   |   00:29:47   |
31900000    |       -28.4791   |              0   |       -28.4791   |   00:52:11   |   00:29:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -31.3509   |              0   |       -31.3509   |   00:52:20   |   00:29:26   |
32100000    |       -21.9371   |              0   |       -21.9371   |   00:52:28   |   00:29:15   |
32200000    |       -22.0839   |              0   |       -22.0839   |   00:52:36   |   00:29:04   |
32300000    |       -35.2858   |              0   |       -35.2858   |   00:52:45   |   00:28:54   |
32400000    |       -30.5122   |              0   |       -30.5122   |   00:52:54   |   00:28:44   |
32500000    |       -31.5375   |              0   |       -31.5375   |   00:53:02   |   00:28:33   |
32600000    |       -23.7363   |              0   |       -23.7363   |   00:53:11   |   00:28:23   |
32700000    |       -29.9304   |              0   |       -29.9304   |   00:53:19   |   00:28:12   |
32800000    |       -32.8739   |              0   |       -32.8739   |   00:53:28   |   00:28:02   |
32900000    |       -21.5013   |              0   |       -21.5013   |   00:53:37   |   00:27:52   |
33000000    |       -27.5278   |              0   |       -27.5278   |   00:53:45   |   00:27:41   |
33100000    |       -26.2685   |              0   |       -26.2685   |   00:53:54   |   00:27:31   |
33200000    |       -27.3897   |              0   |       -27.3897   |   00:54:02   |   00:27:20   |
33300000    |        -23.745   |              0   |        -23.745   |   00:54:11   |   00:27:10   |
33400000    |       -28.1885   |              0   |       -28.1885   |   00:54:20   |   00:27:00   |
33500000    |       -27.4008   |              0   |       -27.4008   |   00:54:28   |   00:26:49   |
33600000    |        -30.054   |              0   |        -30.054   |   00:54:37   |   00:26:39   |
33700000    |       -29.1612   |              0   |       -29.1612   |   00:54:45   |   00:26:28   |
33800000    |       -33.3573   |              0   |       -33.3573   |   00:54:54   |   00:26:18   |
33900000    |       -32.0441   |              0   |       -32.0441   |   00:55:03   |   00:26:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -27.4574   |              0   |       -27.4574   |   00:55:11   |   00:25:58   |
34100000    |       -27.8187   |              0   |       -27.8187   |   00:55:20   |   00:25:48   |
34200000    |       -22.0392   |              0   |       -22.0392   |   00:55:29   |   00:25:37   |
34300000    |       -26.9923   |              0   |       -26.9923   |   00:55:37   |   00:25:27   |
34400000    |       -33.7452   |              0   |       -33.7452   |   00:55:46   |   00:25:17   |
34500000    |       -26.6072   |              0   |       -26.6072   |   00:55:54   |   00:25:06   |
34600000    |       -26.3778   |              0   |       -26.3778   |   00:56:03   |   00:24:56   |
34700000    |       -30.3087   |              0   |       -30.3087   |   00:56:12   |   00:24:46   |
34800000    |       -26.1138   |              0   |       -26.1138   |   00:56:20   |   00:24:36   |
34900000    |       -27.4686   |              0   |       -27.4686   |   00:56:29   |   00:24:26   |
35000000    |       -28.1461   |              0   |       -28.1461   |   00:56:37   |   00:24:15   |
35100000    |       -20.2677   |              0   |       -20.2677   |   00:56:46   |   00:24:05   |
35200000    |       -21.4768   |              0   |       -21.4768   |   00:56:55   |   00:23:55   |
35300000    |       -22.0862   |              0   |       -22.0862   |   00:57:03   |   00:23:45   |
35400000    |       -30.3939   |              0   |       -30.3939   |   00:57:12   |   00:23:35   |
35500000    |       -28.4097   |              0   |       -28.4097   |   00:57:20   |   00:23:25   |
35600000    |       -38.4005   |              0   |       -38.4005   |   00:57:29   |   00:23:15   |
35700000    |       -32.1673   |              0   |       -32.1673   |   00:57:38   |   00:23:05   |
35800000    |       -21.5633   |              0   |       -21.5633   |   00:57:46   |   00:22:54   |
35900000    |       -22.2463   |              0   |       -22.2463   |   00:57:55   |   00:22:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -32.8587   |              0   |       -32.8587   |   00:58:03   |   00:22:34   |
36100000    |       -25.0459   |              0   |       -25.0459   |   00:58:12   |   00:22:24   |
36200000    |       -24.1403   |              0   |       -24.1403   |   00:58:21   |   00:22:14   |
36300000    |       -28.8978   |              0   |       -28.8978   |   00:58:29   |   00:22:04   |
36400000    |       -27.5075   |              0   |       -27.5075   |   00:58:38   |   00:21:54   |
36500000    |        -28.423   |              0   |        -28.423   |   00:58:46   |   00:21:44   |
36600000    |       -33.2164   |              0   |       -33.2164   |   00:58:55   |   00:21:34   |
36700000    |       -23.5002   |              0   |       -23.5002   |   00:59:04   |   00:21:24   |
36800000    |       -22.1787   |              0   |       -22.1787   |   00:59:12   |   00:21:14   |
36900000    |       -25.5148   |              0   |       -25.5148   |   00:59:21   |   00:21:04   |
37000000    |        -26.416   |              0   |        -26.416   |   00:59:30   |   00:20:54   |
37100000    |       -31.8494   |              0   |       -31.8494   |   00:59:38   |   00:20:44   |
37200000    |       -30.8816   |              0   |       -30.8816   |   00:59:47   |   00:20:34   |
37300000    |       -34.9389   |              0   |       -34.9389   |   00:59:55   |   00:20:24   |
37400000    |       -28.6173   |              0   |       -28.6173   |   01:00:04   |   00:20:14   |
37500000    |       -28.1611   |              0   |       -28.1611   |   01:00:13   |   00:20:04   |
37600000    |       -27.8509   |              0   |       -27.8509   |   01:00:21   |   00:19:54   |
37700000    |       -28.7695   |              0   |       -28.7695   |   01:00:30   |   00:19:44   |
37800000    |       -27.0398   |              0   |       -27.0398   |   01:00:38   |   00:19:34   |
37900000    |       -25.0598   |              0   |       -25.0598   |   01:00:47   |   00:19:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -26.4199   |              0   |       -26.4199   |   01:00:56   |   00:19:14   |
38100000    |       -28.7207   |              0   |       -28.7207   |   01:01:04   |   00:19:04   |
38200000    |       -31.5787   |              0   |       -31.5787   |   01:01:13   |   00:18:54   |
38300000    |       -25.1016   |              0   |       -25.1016   |   01:01:21   |   00:18:44   |
38400000    |       -40.2362   |              0   |       -40.2362   |   01:01:30   |   00:18:34   |
38500000    |        -31.078   |              0   |        -31.078   |   01:01:39   |   00:18:24   |
38600000    |       -26.9543   |              0   |       -26.9543   |   01:01:47   |   00:18:14   |
38700000    |       -34.6204   |              0   |       -34.6204   |   01:01:56   |   00:18:05   |
38800000    |       -24.4639   |              0   |       -24.4639   |   01:02:04   |   00:17:54   |
38900000    |       -29.0301   |              0   |       -29.0301   |   01:02:13   |   00:17:45   |
39000000    |       -26.6046   |              0   |       -26.6046   |   01:02:22   |   00:17:35   |
39100000    |        -33.044   |              0   |        -33.044   |   01:02:30   |   00:17:25   |
39200000    |       -33.0745   |              0   |       -33.0745   |   01:02:39   |   00:17:15   |
39300000    |       -28.1378   |              0   |       -28.1378   |   01:02:47   |   00:17:05   |
39400000    |       -32.9029   |              0   |       -32.9029   |   01:02:56   |   00:16:55   |
39500000    |       -29.3718   |              0   |       -29.3718   |   01:03:05   |   00:16:46   |
39600000    |       -26.0964   |              0   |       -26.0964   |   01:03:13   |   00:16:36   |
39700000    |       -23.4551   |              0   |       -23.4551   |   01:03:22   |   00:16:26   |
39800000    |        -28.756   |              0   |        -28.756   |   01:03:30   |   00:16:16   |
39900000    |       -25.1186   |              0   |       -25.1186   |   01:03:39   |   00:16:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -37.9297   |              0   |       -37.9297   |   01:03:48   |   00:15:57   |
40100000    |        -30.785   |              0   |        -30.785   |   01:03:56   |   00:15:47   |
40200000    |       -30.7342   |              0   |       -30.7342   |   01:04:05   |   00:15:37   |
40300000    |       -32.3577   |              0   |       -32.3577   |   01:04:13   |   00:15:27   |
40400000    |       -30.0887   |              0   |       -30.0887   |   01:04:22   |   00:15:17   |
40500000    |       -33.1577   |              0   |       -33.1577   |   01:04:31   |   00:15:08   |
40600000    |       -29.7207   |              0   |       -29.7207   |   01:04:39   |   00:14:58   |
40700000    |       -20.4343   |              0   |       -20.4343   |   01:04:48   |   00:14:48   |
40800000    |       -25.1487   |              0   |       -25.1487   |   01:04:56   |   00:14:38   |
40900000    |       -20.6533   |              0   |       -20.6533   |   01:05:05   |   00:14:28   |
41000000    |        -27.372   |              0   |        -27.372   |   01:05:14   |   00:14:19   |
41100000    |       -33.9152   |              0   |       -33.9152   |   01:05:22   |   00:14:09   |
41200000    |       -31.5434   |              0   |       -31.5434   |   01:05:31   |   00:13:59   |
41300000    |       -24.2811   |              0   |       -24.2811   |   01:05:39   |   00:13:49   |
41400000    |       -25.2371   |              0   |       -25.2371   |   01:05:48   |   00:13:40   |
41500000    |       -26.3123   |              0   |       -26.3123   |   01:05:57   |   00:13:30   |
41600000    |       -28.8524   |              0   |       -28.8524   |   01:06:05   |   00:13:20   |
41700000    |       -25.4569   |              0   |       -25.4569   |   01:06:14   |   00:13:10   |
41800000    |       -25.5198   |              0   |       -25.5198   |   01:06:23   |   00:13:01   |
41900000    |       -23.9277   |              0   |       -23.9277   |   01:06:31   |   00:12:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -21.9656   |              0   |       -21.9656   |   01:06:40   |   00:12:41   |
42100000    |       -24.4443   |              0   |       -24.4443   |   01:06:48   |   00:12:32   |
42200000    |       -24.3888   |              0   |       -24.3888   |   01:06:57   |   00:12:22   |
42300000    |       -25.2925   |              0   |       -25.2925   |   01:07:06   |   00:12:12   |
42400000    |        -28.256   |              0   |        -28.256   |   01:07:14   |   00:12:03   |
42500000    |       -38.4652   |              0   |       -38.4652   |   01:07:23   |   00:11:53   |
42600000    |       -40.0307   |              0   |       -40.0307   |   01:07:31   |   00:11:43   |
42700000    |       -26.5301   |              0   |       -26.5301   |   01:07:40   |   00:11:34   |
42800000    |       -28.3491   |              0   |       -28.3491   |   01:07:49   |   00:11:24   |
42900000    |       -26.1148   |              0   |       -26.1148   |   01:07:57   |   00:11:14   |
43000000    |       -25.2308   |              0   |       -25.2308   |   01:08:06   |   00:11:05   |
43100000    |       -30.6032   |              0   |       -30.6032   |   01:08:14   |   00:10:55   |
43200000    |       -22.4714   |              0   |       -22.4714   |   01:08:23   |   00:10:45   |
43300000    |       -30.0909   |              0   |       -30.0909   |   01:08:32   |   00:10:36   |
43400000    |       -32.8691   |              0   |       -32.8691   |   01:08:40   |   00:10:26   |
43500000    |       -27.6398   |              0   |       -27.6398   |   01:08:49   |   00:10:16   |
43600000    |       -29.7491   |              0   |       -29.7491   |   01:08:57   |   00:10:07   |
43700000    |       -23.7092   |              0   |       -23.7092   |   01:09:06   |   00:09:57   |
43800000    |       -26.2581   |              0   |       -26.2581   |   01:09:15   |   00:09:48   |
43900000    |       -27.1147   |              0   |       -27.1147   |   01:09:23   |   00:09:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -27.8447   |              0   |       -27.8447   |   01:09:32   |   00:09:28   |
44100000    |        -34.163   |              0   |        -34.163   |   01:09:40   |   00:09:19   |
44200000    |        -27.727   |              0   |        -27.727   |   01:09:49   |   00:09:09   |
44300000    |       -30.5816   |              0   |       -30.5816   |   01:09:58   |   00:09:00   |
44400000    |       -31.5243   |              0   |       -31.5243   |   01:10:06   |   00:08:50   |
44500000    |       -29.9773   |              0   |       -29.9773   |   01:10:15   |   00:08:40   |
44600000    |       -21.3305   |              0   |       -21.3305   |   01:10:23   |   00:08:31   |
44700000    |       -25.7912   |              0   |       -25.7912   |   01:10:32   |   00:08:21   |
44800000    |       -23.8771   |              0   |       -23.8771   |   01:10:41   |   00:08:12   |
44900000    |       -31.7676   |              0   |       -31.7676   |   01:10:49   |   00:08:02   |
45000000    |       -32.1635   |              0   |       -32.1635   |   01:10:58   |   00:07:53   |
45100000    |       -24.0592   |              0   |       -24.0592   |   01:11:06   |   00:07:43   |
45200000    |       -24.9594   |              0   |       -24.9594   |   01:11:15   |   00:07:33   |
45300000    |       -26.5396   |              0   |       -26.5396   |   01:11:24   |   00:07:24   |
45400000    |       -23.9937   |              0   |       -23.9937   |   01:11:32   |   00:07:14   |
45500000    |       -21.9734   |              0   |       -21.9734   |   01:11:41   |   00:07:05   |
45600000    |       -37.0406   |              0   |       -37.0406   |   01:11:49   |   00:06:55   |
45700000    |       -20.3194   |              0   |       -20.3194   |   01:11:58   |   00:06:46   |
45800000    |       -26.4988   |              0   |       -26.4988   |   01:12:07   |   00:06:36   |
45900000    |       -33.4914   |              0   |       -33.4914   |   01:12:15   |   00:06:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -24.6639   |              0   |       -24.6639   |   01:12:24   |   00:06:17   |
46100000    |       -21.5192   |              0   |       -21.5192   |   01:12:32   |   00:06:08   |
46200000    |       -24.0378   |              0   |       -24.0378   |   01:12:41   |   00:05:58   |
46300000    |       -24.9348   |              0   |       -24.9348   |   01:12:50   |   00:05:49   |
46400000    |       -25.2741   |              0   |       -25.2741   |   01:12:58   |   00:05:39   |
46500000    |       -37.6661   |              0   |       -37.6661   |   01:13:07   |   00:05:30   |
46600000    |       -25.2028   |              0   |       -25.2028   |   01:13:15   |   00:05:20   |
46700000    |       -29.0663   |              0   |       -29.0663   |   01:13:24   |   00:05:11   |
46800000    |       -24.5472   |              0   |       -24.5472   |   01:13:33   |   00:05:01   |
46900000    |       -29.6318   |              0   |       -29.6318   |   01:13:41   |   00:04:52   |
47000000    |         -30.96   |              0   |         -30.96   |   01:13:50   |   00:04:42   |
47100000    |       -28.0634   |              0   |       -28.0634   |   01:13:58   |   00:04:33   |
47200000    |       -29.3338   |              0   |       -29.3338   |   01:14:07   |   00:04:23   |
47300000    |       -22.5538   |              0   |       -22.5538   |   01:14:16   |   00:04:14   |
47400000    |       -31.5081   |              0   |       -31.5081   |   01:14:24   |   00:04:04   |
47500000    |       -24.2729   |              0   |       -24.2729   |   01:14:33   |   00:03:55   |
47600000    |       -32.0813   |              0   |       -32.0813   |   01:14:42   |   00:03:45   |
47700000    |        -27.732   |              0   |        -27.732   |   01:14:50   |   00:03:36   |
47800000    |       -35.2432   |              0   |       -35.2432   |   01:14:59   |   00:03:27   |
47900000    |       -27.7382   |              0   |       -27.7382   |   01:15:07   |   00:03:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.6855   |              0   |       -23.6855   |   01:15:16   |   00:03:08   |
48100000    |       -24.6446   |              0   |       -24.6446   |   01:15:25   |   00:02:58   |
48200000    |       -27.9846   |              0   |       -27.9846   |   01:15:33   |   00:02:49   |
48300000    |       -25.7491   |              0   |       -25.7491   |   01:15:42   |   00:02:39   |
48400000    |       -30.1907   |              0   |       -30.1907   |   01:15:50   |   00:02:30   |
48500000    |       -23.3333   |              0   |       -23.3333   |   01:15:59   |   00:02:21   |
48600000    |       -25.8988   |              0   |       -25.8988   |   01:16:08   |   00:02:11   |
48700000    |       -29.4334   |              0   |       -29.4334   |   01:16:16   |   00:02:02   |
48800000    |       -37.1269   |              0   |       -37.1269   |   01:16:25   |   00:01:52   |
48900000    |       -22.9676   |              0   |       -22.9676   |   01:16:33   |   00:01:43   |
49000000    |       -31.2104   |              0   |       -31.2104   |   01:16:41   |   00:01:33   |
49100000    |       -27.1603   |              0   |       -27.1603   |   01:16:50   |   00:01:24   |
49200000    |        -23.591   |              0   |        -23.591   |   01:16:58   |   00:01:15   |
49300000    |       -23.3097   |              0   |       -23.3097   |   01:17:07   |   00:01:05   |
49400000    |       -25.4966   |              0   |       -25.4966   |   01:17:15   |   00:00:56   |
49500000    |       -30.0053   |              0   |       -30.0053   |   01:17:24   |   00:00:46   |
49600000    |       -27.5841   |              0   |       -27.5841   |   01:17:32   |   00:00:37   |
49700000    |       -24.5017   |              0   |       -24.5017   |   01:17:41   |   00:00:28   |
49800000    |       -31.9393   |              0   |       -31.9393   |   01:17:49   |   00:00:18   |
49900000    |       -34.2262   |              0   |       -34.2262   |   01:17:58   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -27.3931   |              0   |       -27.3931   |   01:18:06   |   00:00:00   |
