   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -32.9215   |              0   |       -32.9215   |   00:45:34   |   00:28:24   |
30900000    |       -33.7076   |              0   |       -33.7076   |   00:45:43   |   00:28:15   |
31000000    |       -37.0458   |              0   |       -37.0458   |   00:45:51   |   00:28:06   |
31100000    |       -41.1001   |              0   |       -41.1001   |   00:46:00   |   00:27:57   |
31200000    |       -34.7177   |              0   |       -34.7177   |   00:46:09   |   00:27:48   |
31300000    |       -32.3862   |              0   |       -32.3862   |   00:46:17   |   00:27:39   |
31400000    |       -32.4647   |              0   |       -32.4647   |   00:46:26   |   00:27:30   |
31500000    |       -32.7903   |              0   |       -32.7903   |   00:46:35   |   00:27:21   |
31600000    |        -29.427   |              0   |        -29.427   |   00:46:44   |   00:27:12   |
31700000    |       -37.7046   |              0   |       -37.7046   |   00:46:52   |   00:27:03   |
31800000    |       -32.3973   |              0   |       -32.3973   |   00:47:01   |   00:26:54   |
31900000    |       -28.5754   |              0   |       -28.5754   |   00:47:10   |   00:26:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -40.5907   |              0   |       -40.5907   |   00:47:18   |   00:26:36   |
32100000    |       -38.9342   |              0   |       -38.9342   |   00:47:27   |   00:26:27   |
32200000    |        -45.028   |              0   |        -45.028   |   00:47:36   |   00:26:18   |
32300000    |       -40.4763   |              0   |       -40.4763   |   00:47:44   |   00:26:09   |
32400000    |       -34.0038   |              0   |       -34.0038   |   00:47:53   |   00:26:00   |
32500000    |       -28.7973   |              0   |       -28.7973   |   00:48:02   |   00:25:51   |
32600000    |       -30.5293   |              0   |       -30.5293   |   00:48:10   |   00:25:42   |
32700000    |       -27.1779   |              0   |       -27.1779   |   00:48:19   |   00:25:33   |
32800000    |       -30.8417   |              0   |       -30.8417   |   00:48:28   |   00:25:24   |
32900000    |       -33.2524   |              0   |       -33.2524   |   00:48:36   |   00:25:15   |
33000000    |       -27.5321   |              0   |       -27.5321   |   00:48:45   |   00:25:06   |
33100000    |       -42.0302   |              0   |       -42.0302   |   00:48:54   |   00:24:58   |
33200000    |       -29.1003   |              0   |       -29.1003   |   00:49:02   |   00:24:48   |
33300000    |       -33.0479   |              0   |       -33.0479   |   00:49:11   |   00:24:39   |
33400000    |       -40.0042   |              0   |       -40.0042   |   00:49:20   |   00:24:31   |
33500000    |       -30.7725   |              0   |       -30.7725   |   00:49:28   |   00:24:21   |
33600000    |       -36.7958   |              0   |       -36.7958   |   00:49:37   |   00:24:13   |
33700000    |       -32.8314   |              0   |       -32.8314   |   00:49:46   |   00:24:04   |
33800000    |       -34.0891   |              0   |       -34.0891   |   00:49:55   |   00:23:55   |
33900000    |       -33.1827   |              0   |       -33.1827   |   00:50:03   |   00:23:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -33.9821   |              0   |       -33.9821   |   00:50:12   |   00:23:37   |
34100000    |       -27.3788   |              0   |       -27.3788   |   00:50:21   |   00:23:28   |
34200000    |       -31.3685   |              0   |       -31.3685   |   00:50:29   |   00:23:19   |
34300000    |        -26.753   |              0   |        -26.753   |   00:50:38   |   00:23:10   |
34400000    |       -33.5059   |              0   |       -33.5059   |   00:50:47   |   00:23:01   |
34500000    |        -30.813   |              0   |        -30.813   |   00:50:55   |   00:22:52   |
34600000    |       -31.2553   |              0   |       -31.2553   |   00:51:04   |   00:22:43   |
34700000    |       -39.5937   |              0   |       -39.5937   |   00:51:13   |   00:22:34   |
34800000    |       -36.3291   |              0   |       -36.3291   |   00:51:22   |   00:22:26   |
34900000    |       -34.7272   |              0   |       -34.7272   |   00:51:30   |   00:22:16   |
35000000    |       -32.1569   |              0   |       -32.1569   |   00:51:39   |   00:22:08   |
35100000    |       -34.9441   |              0   |       -34.9441   |   00:51:48   |   00:21:59   |
35200000    |       -33.9227   |              0   |       -33.9227   |   00:51:56   |   00:21:50   |
35300000    |       -29.2629   |              0   |       -29.2629   |   00:52:05   |   00:21:41   |
35400000    |       -28.7772   |              0   |       -28.7772   |   00:52:14   |   00:21:32   |
35500000    |       -45.1678   |              0   |       -45.1678   |   00:52:22   |   00:21:23   |
35600000    |       -35.6666   |              0   |       -35.6666   |   00:52:31   |   00:21:14   |
35700000    |       -28.6381   |              0   |       -28.6381   |   00:52:40   |   00:21:05   |
35800000    |       -28.5788   |              0   |       -28.5788   |   00:52:49   |   00:20:56   |
35900000    |       -36.3254   |              0   |       -36.3254   |   00:52:57   |   00:20:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -27.9147   |              0   |       -27.9147   |   00:53:06   |   00:20:39   |
36100000    |       -35.6504   |              0   |       -35.6504   |   00:53:15   |   00:20:30   |
36200000    |       -35.3817   |              0   |       -35.3817   |   00:53:24   |   00:20:21   |
36300000    |       -28.8442   |              0   |       -28.8442   |   00:53:32   |   00:20:12   |
36400000    |       -32.8596   |              0   |       -32.8596   |   00:53:41   |   00:20:03   |
36500000    |       -33.9303   |              0   |       -33.9303   |   00:53:50   |   00:19:54   |
36600000    |       -22.9812   |              0   |       -22.9812   |   00:53:58   |   00:19:45   |
36700000    |       -34.5793   |              0   |       -34.5793   |   00:54:07   |   00:19:36   |
36800000    |       -27.2959   |              0   |       -27.2959   |   00:54:16   |   00:19:27   |
36900000    |       -36.9453   |              0   |       -36.9453   |   00:54:24   |   00:19:18   |
37000000    |       -33.2302   |              0   |       -33.2302   |   00:54:33   |   00:19:09   |
37100000    |       -39.2775   |              0   |       -39.2775   |   00:54:42   |   00:19:01   |
37200000    |       -22.3941   |              0   |       -22.3941   |   00:54:50   |   00:18:52   |
37300000    |       -33.1324   |              0   |       -33.1324   |   00:54:59   |   00:18:43   |
37400000    |       -31.0015   |              0   |       -31.0015   |   00:55:08   |   00:18:34   |
37500000    |       -34.1309   |              0   |       -34.1309   |   00:55:17   |   00:18:25   |
37600000    |       -30.2748   |              0   |       -30.2748   |   00:55:25   |   00:18:16   |
37700000    |       -32.0579   |              0   |       -32.0579   |   00:55:34   |   00:18:07   |
37800000    |       -32.2592   |              0   |       -32.2592   |   00:55:43   |   00:17:58   |
37900000    |       -20.8767   |              0   |       -20.8767   |   00:55:51   |   00:17:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -35.7755   |              0   |       -35.7755   |   00:56:00   |   00:17:41   |
38100000    |       -30.2493   |              0   |       -30.2493   |   00:56:09   |   00:17:32   |
38200000    |       -34.2011   |              0   |       -34.2011   |   00:56:17   |   00:17:23   |
38300000    |       -34.3249   |              0   |       -34.3249   |   00:56:26   |   00:17:14   |
38400000    |       -30.7058   |              0   |       -30.7058   |   00:56:34   |   00:17:05   |
38500000    |       -28.5801   |              0   |       -28.5801   |   00:56:43   |   00:16:56   |
38600000    |       -30.7182   |              0   |       -30.7182   |   00:56:52   |   00:16:47   |
38700000    |       -39.0063   |              0   |       -39.0063   |   00:57:00   |   00:16:38   |
38800000    |       -31.0505   |              0   |       -31.0505   |   00:57:09   |   00:16:29   |
38900000    |       -27.1265   |              0   |       -27.1265   |   00:57:18   |   00:16:21   |
39000000    |        -23.402   |              0   |        -23.402   |   00:57:27   |   00:16:12   |
39100000    |       -39.8278   |              0   |       -39.8278   |   00:57:35   |   00:16:03   |
39200000    |       -29.9388   |              0   |       -29.9388   |   00:57:44   |   00:15:54   |
39300000    |       -36.2359   |              0   |       -36.2359   |   00:57:53   |   00:15:45   |
39400000    |       -29.8977   |              0   |       -29.8977   |   00:58:01   |   00:15:36   |
39500000    |       -40.3087   |              0   |       -40.3087   |   00:58:10   |   00:15:27   |
39600000    |       -29.4677   |              0   |       -29.4677   |   00:58:19   |   00:15:18   |
39700000    |       -39.4655   |              0   |       -39.4655   |   00:58:28   |   00:15:10   |
39800000    |       -31.6523   |              0   |       -31.6523   |   00:58:36   |   00:15:01   |
39900000    |       -26.8795   |              0   |       -26.8795   |   00:58:45   |   00:14:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -36.0527   |              0   |       -36.0527   |   00:58:54   |   00:14:43   |
40100000    |       -35.5228   |              0   |       -35.5228   |   00:59:02   |   00:14:34   |
40200000    |       -29.0465   |              0   |       -29.0465   |   00:59:11   |   00:14:25   |
40300000    |       -35.3383   |              0   |       -35.3383   |   00:59:20   |   00:14:16   |
40400000    |       -37.2539   |              0   |       -37.2539   |   00:59:28   |   00:14:07   |
40500000    |       -33.0411   |              0   |       -33.0411   |   00:59:37   |   00:13:59   |
40600000    |       -30.7033   |              0   |       -30.7033   |   00:59:46   |   00:13:50   |
40700000    |        -30.161   |              0   |        -30.161   |   00:59:54   |   00:13:41   |
40800000    |       -28.9157   |              0   |       -28.9157   |   01:00:03   |   00:13:32   |
40900000    |        -28.614   |              0   |        -28.614   |   01:00:11   |   00:13:23   |
41000000    |       -32.2262   |              0   |       -32.2262   |   01:00:20   |   00:13:14   |
41100000    |       -35.4366   |              0   |       -35.4366   |   01:00:29   |   00:13:05   |
41200000    |       -29.8209   |              0   |       -29.8209   |   01:00:38   |   00:12:57   |
41300000    |       -31.6213   |              0   |       -31.6213   |   01:00:46   |   00:12:48   |
41400000    |       -38.5208   |              0   |       -38.5208   |   01:00:55   |   00:12:39   |
41500000    |       -32.2112   |              0   |       -32.2112   |   01:01:04   |   00:12:30   |
41600000    |       -32.2101   |              0   |       -32.2101   |   01:01:13   |   00:12:21   |
41700000    |       -26.3464   |              0   |       -26.3464   |   01:01:21   |   00:12:12   |
41800000    |       -25.4741   |              0   |       -25.4741   |   01:01:30   |   00:12:03   |
41900000    |       -34.4025   |              0   |       -34.4025   |   01:01:39   |   00:11:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -33.2573   |              0   |       -33.2573   |   01:01:48   |   00:11:46   |
42100000    |       -32.7653   |              0   |       -32.7653   |   01:01:56   |   00:11:37   |
42200000    |       -34.3707   |              0   |       -34.3707   |   01:02:05   |   00:11:28   |
42300000    |       -26.2182   |              0   |       -26.2182   |   01:02:13   |   00:11:19   |
42400000    |       -35.9509   |              0   |       -35.9509   |   01:02:22   |   00:11:10   |
42500000    |       -38.0672   |              0   |       -38.0672   |   01:02:31   |   00:11:01   |
42600000    |       -33.5964   |              0   |       -33.5964   |   01:02:40   |   00:10:53   |
42700000    |       -29.8777   |              0   |       -29.8777   |   01:02:48   |   00:10:44   |
42800000    |       -30.1237   |              0   |       -30.1237   |   01:02:57   |   00:10:35   |
42900000    |       -40.9184   |              0   |       -40.9184   |   01:03:06   |   00:10:26   |
43000000    |       -28.9147   |              0   |       -28.9147   |   01:03:14   |   00:10:17   |
43100000    |        -30.339   |              0   |        -30.339   |   01:03:23   |   00:10:08   |
43200000    |       -23.6033   |              0   |       -23.6033   |   01:03:32   |   00:10:00   |
43300000    |       -35.4767   |              0   |       -35.4767   |   01:03:40   |   00:09:51   |
43400000    |       -28.1304   |              0   |       -28.1304   |   01:03:49   |   00:09:42   |
43500000    |       -33.2065   |              0   |       -33.2065   |   01:03:58   |   00:09:33   |
43600000    |       -35.7621   |              0   |       -35.7621   |   01:04:07   |   00:09:24   |
43700000    |       -37.2988   |              0   |       -37.2988   |   01:04:15   |   00:09:15   |
43800000    |       -33.2791   |              0   |       -33.2791   |   01:04:24   |   00:09:06   |
43900000    |        -27.592   |              0   |        -27.592   |   01:04:33   |   00:08:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.2055   |              0   |       -21.2055   |   01:04:42   |   00:08:49   |
44100000    |       -35.1116   |              0   |       -35.1116   |   01:04:50   |   00:08:40   |
44200000    |       -30.3012   |              0   |       -30.3012   |   01:04:59   |   00:08:31   |
44300000    |       -30.1052   |              0   |       -30.1052   |   01:05:08   |   00:08:22   |
44400000    |       -33.2333   |              0   |       -33.2333   |   01:05:16   |   00:08:13   |
44500000    |       -30.8721   |              0   |       -30.8721   |   01:05:25   |   00:08:05   |
44600000    |       -27.5187   |              0   |       -27.5187   |   01:05:34   |   00:07:56   |
44700000    |       -28.4064   |              0   |       -28.4064   |   01:05:42   |   00:07:47   |
44800000    |       -33.7889   |              0   |       -33.7889   |   01:05:51   |   00:07:38   |
44900000    |       -34.3231   |              0   |       -34.3231   |   01:06:00   |   00:07:29   |
45000000    |       -38.0318   |              0   |       -38.0318   |   01:06:08   |   00:07:20   |
45100000    |       -31.0758   |              0   |       -31.0758   |   01:06:17   |   00:07:12   |
45200000    |       -33.0766   |              0   |       -33.0766   |   01:06:26   |   00:07:03   |
45300000    |       -32.0686   |              0   |       -32.0686   |   01:06:35   |   00:06:54   |
45400000    |       -25.0774   |              0   |       -25.0774   |   01:06:43   |   00:06:45   |
45500000    |       -24.8052   |              0   |       -24.8052   |   01:06:52   |   00:06:36   |
45600000    |       -29.2401   |              0   |       -29.2401   |   01:07:01   |   00:06:27   |
45700000    |       -25.9292   |              0   |       -25.9292   |   01:07:10   |   00:06:19   |
45800000    |       -42.9551   |              0   |       -42.9551   |   01:07:18   |   00:06:10   |
45900000    |       -30.5878   |              0   |       -30.5878   |   01:07:26   |   00:06:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -28.2147   |              0   |       -28.2147   |   01:07:35   |   00:05:52   |
46100000    |       -31.4803   |              0   |       -31.4803   |   01:07:44   |   00:05:43   |
46200000    |       -31.1233   |              0   |       -31.1233   |   01:07:52   |   00:05:34   |
46300000    |       -28.8085   |              0   |       -28.8085   |   01:08:01   |   00:05:26   |
46400000    |        -36.666   |              0   |        -36.666   |   01:08:10   |   00:05:17   |
46500000    |       -29.0167   |              0   |       -29.0167   |   01:08:18   |   00:05:08   |
46600000    |       -26.5651   |              0   |       -26.5651   |   01:08:27   |   00:04:59   |
46700000    |       -39.7028   |              0   |       -39.7028   |   01:08:36   |   00:04:50   |
46800000    |       -36.4793   |              0   |       -36.4793   |   01:08:44   |   00:04:41   |
46900000    |       -38.4437   |              0   |       -38.4437   |   01:08:53   |   00:04:33   |
47000000    |        -40.544   |              0   |        -40.544   |   01:09:02   |   00:04:24   |
47100000    |       -27.3839   |              0   |       -27.3839   |   01:09:10   |   00:04:15   |
47200000    |       -33.1512   |              0   |       -33.1512   |   01:09:19   |   00:04:06   |
47300000    |       -25.2804   |              0   |       -25.2804   |   01:09:28   |   00:03:57   |
47400000    |       -38.8304   |              0   |       -38.8304   |   01:09:36   |   00:03:49   |
47500000    |       -31.4787   |              0   |       -31.4787   |   01:09:45   |   00:03:40   |
47600000    |       -31.1225   |              0   |       -31.1225   |   01:09:54   |   00:03:31   |
47700000    |       -30.2901   |              0   |       -30.2901   |   01:10:03   |   00:03:22   |
47800000    |       -26.3824   |              0   |       -26.3824   |   01:10:11   |   00:03:13   |
47900000    |       -26.1653   |              0   |       -26.1653   |   01:10:20   |   00:03:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -29.5841   |              0   |       -29.5841   |   01:10:29   |   00:02:56   |
48100000    |       -34.8494   |              0   |       -34.8494   |   01:10:37   |   00:02:47   |
48200000    |       -30.5408   |              0   |       -30.5408   |   01:10:46   |   00:02:38   |
48300000    |       -30.5461   |              0   |       -30.5461   |   01:10:55   |   00:02:29   |
48400000    |       -27.3203   |              0   |       -27.3203   |   01:11:04   |   00:02:20   |
48500000    |       -33.4424   |              0   |       -33.4424   |   01:11:12   |   00:02:12   |
48600000    |       -41.7722   |              0   |       -41.7722   |   01:11:21   |   00:02:03   |
48700000    |       -31.5564   |              0   |       -31.5564   |   01:11:30   |   00:01:54   |
48800000    |       -32.6925   |              0   |       -32.6925   |   01:11:38   |   00:01:45   |
48900000    |       -28.2349   |              0   |       -28.2349   |   01:11:47   |   00:01:36   |
49000000    |       -38.4568   |              0   |       -38.4568   |   01:11:56   |   00:01:28   |
49100000    |       -32.4737   |              0   |       -32.4737   |   01:12:04   |   00:01:19   |
49200000    |       -36.5542   |              0   |       -36.5542   |   01:12:13   |   00:01:10   |
49300000    |       -27.4722   |              0   |       -27.4722   |   01:12:22   |   00:01:01   |
49400000    |       -30.9215   |              0   |       -30.9215   |   01:12:31   |   00:00:52   |
49500000    |       -33.4406   |              0   |       -33.4406   |   01:12:39   |   00:00:44   |
49600000    |       -31.9674   |              0   |       -31.9674   |   01:12:48   |   00:00:35   |
49700000    |       -44.3141   |              0   |       -44.3141   |   01:12:57   |   00:00:26   |
49800000    |       -29.3617   |              0   |       -29.3617   |   01:13:06   |   00:00:17   |
49900000    |       -38.7338   |              0   |       -38.7338   |   01:13:14   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -27.3664   |              0   |       -27.3664   |   01:13:23   |   00:00:00   |
