   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -29.1349   |              0   |       -29.1349   |   00:51:51   |   00:32:19   |
30900000    |        -28.917   |              0   |        -28.917   |   00:52:01   |   00:32:09   |
31000000    |       -30.5667   |              0   |       -30.5667   |   00:52:11   |   00:31:59   |
31100000    |       -22.2069   |              0   |       -22.2069   |   00:52:21   |   00:31:48   |
31200000    |       -23.4247   |              0   |       -23.4247   |   00:52:31   |   00:31:38   |
31300000    |       -32.2926   |              0   |       -32.2926   |   00:52:42   |   00:31:29   |
31400000    |        -18.484   |              0   |        -18.484   |   00:52:52   |   00:31:18   |
31500000    |       -26.1109   |              0   |       -26.1109   |   00:53:02   |   00:31:08   |
31600000    |       -33.4632   |              0   |       -33.4632   |   00:53:12   |   00:30:58   |
31700000    |       -29.4947   |              0   |       -29.4947   |   00:53:22   |   00:30:48   |
31800000    |       -23.2267   |              0   |       -23.2267   |   00:53:32   |   00:30:38   |
31900000    |       -21.9291   |              0   |       -21.9291   |   00:53:42   |   00:30:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -27.6516   |              0   |       -27.6516   |   00:53:52   |   00:30:18   |
32100000    |       -29.9372   |              0   |       -29.9372   |   00:54:03   |   00:30:08   |
32200000    |       -26.8391   |              0   |       -26.8391   |   00:54:13   |   00:29:58   |
32300000    |       -23.2407   |              0   |       -23.2407   |   00:54:23   |   00:29:48   |
32400000    |       -32.6386   |              0   |       -32.6386   |   00:54:33   |   00:29:37   |
32500000    |       -21.7537   |              0   |       -21.7537   |   00:54:43   |   00:29:27   |
32600000    |       -24.5271   |              0   |       -24.5271   |   00:54:53   |   00:29:17   |
32700000    |       -24.4208   |              0   |       -24.4208   |   00:55:03   |   00:29:07   |
32800000    |       -16.9013   |              0   |       -16.9013   |   00:55:13   |   00:28:57   |
32900000    |       -19.5498   |              0   |       -19.5498   |   00:55:24   |   00:28:47   |
33000000    |       -28.7712   |              0   |       -28.7712   |   00:55:34   |   00:28:37   |
33100000    |        -34.185   |              0   |        -34.185   |   00:55:44   |   00:28:27   |
33200000    |       -24.5684   |              0   |       -24.5684   |   00:55:54   |   00:28:17   |
33300000    |       -13.9592   |              0   |       -13.9592   |   00:56:04   |   00:28:07   |
33400000    |       -24.1743   |              0   |       -24.1743   |   00:56:14   |   00:27:56   |
33500000    |       -23.2569   |              0   |       -23.2569   |   00:56:24   |   00:27:46   |
33600000    |        -31.092   |              0   |        -31.092   |   00:56:35   |   00:27:37   |
33700000    |       -18.7975   |              0   |       -18.7975   |   00:56:45   |   00:27:26   |
33800000    |       -31.9898   |              0   |       -31.9898   |   00:56:55   |   00:27:16   |
33900000    |       -23.2487   |              0   |       -23.2487   |   00:57:05   |   00:27:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -22.521   |              0   |        -22.521   |   00:57:15   |   00:26:56   |
34100000    |       -26.8662   |              0   |       -26.8662   |   00:57:25   |   00:26:46   |
34200000    |       -27.6247   |              0   |       -27.6247   |   00:57:35   |   00:26:36   |
34300000    |       -23.7193   |              0   |       -23.7193   |   00:57:45   |   00:26:26   |
34400000    |        -23.179   |              0   |        -23.179   |   00:57:55   |   00:26:15   |
34500000    |       -27.2556   |              0   |       -27.2556   |   00:58:05   |   00:26:05   |
34600000    |       -26.7599   |              0   |       -26.7599   |   00:58:15   |   00:25:55   |
34700000    |       -22.6571   |              0   |       -22.6571   |   00:58:26   |   00:25:45   |
34800000    |       -27.5224   |              0   |       -27.5224   |   00:58:36   |   00:25:35   |
34900000    |       -29.7479   |              0   |       -29.7479   |   00:58:46   |   00:25:25   |
35000000    |       -23.1067   |              0   |       -23.1067   |   00:58:56   |   00:25:15   |
35100000    |       -33.2288   |              0   |       -33.2288   |   00:59:06   |   00:25:05   |
35200000    |       -26.9024   |              0   |       -26.9024   |   00:59:16   |   00:24:55   |
35300000    |       -25.8368   |              0   |       -25.8368   |   00:59:26   |   00:24:44   |
35400000    |        -25.658   |              0   |        -25.658   |   00:59:36   |   00:24:34   |
35500000    |       -26.8141   |              0   |       -26.8141   |   00:59:47   |   00:24:25   |
35600000    |       -23.7613   |              0   |       -23.7613   |   00:59:57   |   00:24:14   |
35700000    |        -21.308   |              0   |        -21.308   |   01:00:07   |   00:24:04   |
35800000    |       -29.5328   |              0   |       -29.5328   |   01:00:17   |   00:23:54   |
35900000    |       -27.1196   |              0   |       -27.1196   |   01:00:27   |   00:23:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -28.9608   |              0   |       -28.9608   |   01:00:37   |   00:23:34   |
36100000    |       -26.6921   |              0   |       -26.6921   |   01:00:47   |   00:23:24   |
36200000    |       -19.7228   |              0   |       -19.7228   |   01:00:57   |   00:23:14   |
36300000    |       -22.1343   |              0   |       -22.1343   |   01:01:07   |   00:23:03   |
36400000    |       -25.1731   |              0   |       -25.1731   |   01:01:18   |   00:22:54   |
36500000    |       -28.9328   |              0   |       -28.9328   |   01:01:28   |   00:22:44   |
36600000    |       -19.8531   |              0   |       -19.8531   |   01:01:38   |   00:22:33   |
36700000    |       -25.9256   |              0   |       -25.9256   |   01:01:48   |   00:22:23   |
36800000    |       -29.3481   |              0   |       -29.3481   |   01:01:58   |   00:22:13   |
36900000    |       -19.1336   |              0   |       -19.1336   |   01:02:08   |   00:22:03   |
37000000    |       -24.3913   |              0   |       -24.3913   |   01:02:18   |   00:21:53   |
37100000    |       -23.6606   |              0   |       -23.6606   |   01:02:28   |   00:21:43   |
37200000    |       -35.4774   |              0   |       -35.4774   |   01:02:39   |   00:21:33   |
37300000    |       -24.9536   |              0   |       -24.9536   |   01:02:49   |   00:21:23   |
37400000    |       -28.7903   |              0   |       -28.7903   |   01:02:59   |   00:21:13   |
37500000    |       -23.6271   |              0   |       -23.6271   |   01:03:09   |   00:21:03   |
37600000    |       -34.4641   |              0   |       -34.4641   |   01:03:19   |   00:20:52   |
37700000    |       -27.9789   |              0   |       -27.9789   |   01:03:29   |   00:20:42   |
37800000    |       -28.5569   |              0   |       -28.5569   |   01:03:39   |   00:20:32   |
37900000    |       -23.7693   |              0   |       -23.7693   |   01:03:49   |   00:20:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -39.2312   |              0   |       -39.2312   |   01:04:00   |   00:20:12   |
38100000    |       -29.4114   |              0   |       -29.4114   |   01:04:10   |   00:20:02   |
38200000    |       -29.8367   |              0   |       -29.8367   |   01:04:20   |   00:19:52   |
38300000    |       -20.9435   |              0   |       -20.9435   |   01:04:31   |   00:19:42   |
38400000    |       -19.2995   |              0   |       -19.2995   |   01:04:41   |   00:19:32   |
38500000    |       -26.1751   |              0   |       -26.1751   |   01:04:51   |   00:19:22   |
38600000    |       -28.8066   |              0   |       -28.8066   |   01:05:02   |   00:19:12   |
38700000    |       -24.5547   |              0   |       -24.5547   |   01:05:12   |   00:19:02   |
38800000    |       -21.8148   |              0   |       -21.8148   |   01:05:22   |   00:18:52   |
38900000    |       -36.9512   |              0   |       -36.9512   |   01:05:33   |   00:18:42   |
39000000    |       -18.5794   |              0   |       -18.5794   |   01:05:43   |   00:18:32   |
39100000    |       -25.9722   |              0   |       -25.9722   |   01:05:53   |   00:18:21   |
39200000    |       -27.6674   |              0   |       -27.6674   |   01:06:03   |   00:18:11   |
39300000    |       -33.8581   |              0   |       -33.8581   |   01:06:13   |   00:18:01   |
39400000    |       -22.7062   |              0   |       -22.7062   |   01:06:24   |   00:17:51   |
39500000    |       -34.5628   |              0   |       -34.5628   |   01:06:34   |   00:17:41   |
39600000    |       -25.0705   |              0   |       -25.0705   |   01:06:44   |   00:17:31   |
39700000    |       -25.4563   |              0   |       -25.4563   |   01:06:55   |   00:17:21   |
39800000    |       -24.7343   |              0   |       -24.7343   |   01:07:05   |   00:17:11   |
39900000    |       -18.7086   |              0   |       -18.7086   |   01:07:16   |   00:17:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -26.8265   |              0   |       -26.8265   |   01:07:26   |   00:16:51   |
40100000    |       -26.1769   |              0   |       -26.1769   |   01:07:36   |   00:16:41   |
40200000    |       -31.5912   |              0   |       -31.5912   |   01:07:47   |   00:16:31   |
40300000    |       -20.5006   |              0   |       -20.5006   |   01:07:57   |   00:16:21   |
40400000    |        -31.664   |              0   |        -31.664   |   01:08:07   |   00:16:11   |
40500000    |       -26.0781   |              0   |       -26.0781   |   01:08:17   |   00:16:01   |
40600000    |       -29.4303   |              0   |       -29.4303   |   01:08:28   |   00:15:51   |
40700000    |       -33.5299   |              0   |       -33.5299   |   01:08:38   |   00:15:40   |
40800000    |       -29.5748   |              0   |       -29.5748   |   01:08:48   |   00:15:30   |
40900000    |       -27.4567   |              0   |       -27.4567   |   01:08:59   |   00:15:20   |
41000000    |        -29.413   |              0   |        -29.413   |   01:09:09   |   00:15:10   |
41100000    |       -27.2254   |              0   |       -27.2254   |   01:09:19   |   00:15:00   |
41200000    |       -21.0847   |              0   |       -21.0847   |   01:09:30   |   00:14:50   |
41300000    |       -22.7147   |              0   |       -22.7147   |   01:09:40   |   00:14:40   |
41400000    |       -19.3079   |              0   |       -19.3079   |   01:09:50   |   00:14:30   |
41500000    |       -35.7745   |              0   |       -35.7745   |   01:10:00   |   00:14:20   |
41600000    |       -28.0972   |              0   |       -28.0972   |   01:10:11   |   00:14:10   |
41700000    |       -25.4867   |              0   |       -25.4867   |   01:10:21   |   00:14:00   |
41800000    |       -20.8886   |              0   |       -20.8886   |   01:10:31   |   00:13:50   |
41900000    |       -20.2616   |              0   |       -20.2616   |   01:10:41   |   00:13:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.2966   |              0   |       -19.2966   |   01:10:51   |   00:13:29   |
42100000    |       -20.5926   |              0   |       -20.5926   |   01:11:01   |   00:13:19   |
42200000    |        -24.827   |              0   |        -24.827   |   01:11:11   |   00:13:09   |
42300000    |       -24.5219   |              0   |       -24.5219   |   01:11:21   |   00:12:59   |
42400000    |       -27.6164   |              0   |       -27.6164   |   01:11:32   |   00:12:49   |
42500000    |       -20.6109   |              0   |       -20.6109   |   01:11:42   |   00:12:39   |
42600000    |       -22.5383   |              0   |       -22.5383   |   01:11:52   |   00:12:29   |
42700000    |       -24.4469   |              0   |       -24.4469   |   01:12:02   |   00:12:18   |
42800000    |        -15.281   |              0   |        -15.281   |   01:12:13   |   00:12:08   |
42900000    |       -25.1246   |              0   |       -25.1246   |   01:12:23   |   00:11:58   |
43000000    |       -32.2754   |              0   |       -32.2754   |   01:12:33   |   00:11:48   |
43100000    |       -27.0576   |              0   |       -27.0576   |   01:12:44   |   00:11:38   |
43200000    |       -24.8514   |              0   |       -24.8514   |   01:12:54   |   00:11:28   |
43300000    |       -22.2834   |              0   |       -22.2834   |   01:13:04   |   00:11:18   |
43400000    |       -20.7712   |              0   |       -20.7712   |   01:13:15   |   00:11:08   |
43500000    |       -32.8983   |              0   |       -32.8983   |   01:13:25   |   00:10:58   |
43600000    |       -23.8563   |              0   |       -23.8563   |   01:13:35   |   00:10:48   |
43700000    |        -20.893   |              0   |        -20.893   |   01:13:45   |   00:10:37   |
43800000    |       -21.9586   |              0   |       -21.9586   |   01:13:56   |   00:10:27   |
43900000    |       -25.0006   |              0   |       -25.0006   |   01:14:06   |   00:10:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -23.5584   |              0   |       -23.5584   |   01:14:16   |   00:10:07   |
44100000    |       -29.0461   |              0   |       -29.0461   |   01:14:27   |   00:09:57   |
44200000    |       -25.2091   |              0   |       -25.2091   |   01:14:37   |   00:09:47   |
44300000    |       -21.3146   |              0   |       -21.3146   |   01:14:47   |   00:09:37   |
44400000    |       -21.2321   |              0   |       -21.2321   |   01:14:57   |   00:09:27   |
44500000    |       -20.9709   |              0   |       -20.9709   |   01:15:08   |   00:09:17   |
44600000    |       -21.2939   |              0   |       -21.2939   |   01:15:18   |   00:09:07   |
44700000    |       -28.2406   |              0   |       -28.2406   |   01:15:28   |   00:08:56   |
44800000    |       -18.2683   |              0   |       -18.2683   |   01:15:38   |   00:08:46   |
44900000    |       -23.2366   |              0   |       -23.2366   |   01:15:48   |   00:08:36   |
45000000    |       -23.7125   |              0   |       -23.7125   |   01:15:59   |   00:08:26   |
45100000    |        -23.024   |              0   |        -23.024   |   01:16:09   |   00:08:16   |
45200000    |       -26.9414   |              0   |       -26.9414   |   01:16:20   |   00:08:06   |
45300000    |       -32.2351   |              0   |       -32.2351   |   01:16:30   |   00:07:56   |
45400000    |       -20.3725   |              0   |       -20.3725   |   01:16:40   |   00:07:46   |
45500000    |       -26.8902   |              0   |       -26.8902   |   01:16:50   |   00:07:35   |
45600000    |       -23.7964   |              0   |       -23.7964   |   01:17:01   |   00:07:25   |
45700000    |       -21.7591   |              0   |       -21.7591   |   01:17:11   |   00:07:15   |
45800000    |       -21.8754   |              0   |       -21.8754   |   01:17:21   |   00:07:05   |
45900000    |       -33.2189   |              0   |       -33.2189   |   01:17:31   |   00:06:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -23.5429   |              0   |       -23.5429   |   01:17:42   |   00:06:45   |
46100000    |       -27.0106   |              0   |       -27.0106   |   01:17:52   |   00:06:35   |
46200000    |       -24.2895   |              0   |       -24.2895   |   01:18:02   |   00:06:25   |
46300000    |       -15.2317   |              0   |       -15.2317   |   01:18:13   |   00:06:15   |
46400000    |       -25.9427   |              0   |       -25.9427   |   01:18:23   |   00:06:04   |
46500000    |       -24.6535   |              0   |       -24.6535   |   01:18:33   |   00:05:54   |
46600000    |       -27.6006   |              0   |       -27.6006   |   01:18:43   |   00:05:44   |
46700000    |       -20.5933   |              0   |       -20.5933   |   01:18:53   |   00:05:34   |
46800000    |       -29.1025   |              0   |       -29.1025   |   01:19:04   |   00:05:24   |
46900000    |       -23.9437   |              0   |       -23.9437   |   01:19:14   |   00:05:14   |
47000000    |       -23.8581   |              0   |       -23.8581   |   01:19:24   |   00:05:04   |
47100000    |       -20.6585   |              0   |       -20.6585   |   01:19:35   |   00:04:54   |
47200000    |        -24.102   |              0   |        -24.102   |   01:19:45   |   00:04:43   |
47300000    |       -21.7283   |              0   |       -21.7283   |   01:19:55   |   00:04:33   |
47400000    |       -23.8761   |              0   |       -23.8761   |   01:20:06   |   00:04:23   |
47500000    |       -20.9622   |              0   |       -20.9622   |   01:20:16   |   00:04:13   |
47600000    |       -28.5124   |              0   |       -28.5124   |   01:20:26   |   00:04:03   |
47700000    |       -27.5868   |              0   |       -27.5868   |   01:20:36   |   00:03:53   |
47800000    |       -25.4529   |              0   |       -25.4529   |   01:20:46   |   00:03:43   |
47900000    |       -30.5202   |              0   |       -30.5202   |   01:20:57   |   00:03:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -25.4532   |              0   |       -25.4532   |   01:21:07   |   00:03:22   |
48100000    |       -30.4268   |              0   |       -30.4268   |   01:21:17   |   00:03:12   |
48200000    |       -25.9591   |              0   |       -25.9591   |   01:21:27   |   00:03:02   |
48300000    |       -31.6044   |              0   |       -31.6044   |   01:21:38   |   00:02:52   |
48400000    |       -22.7683   |              0   |       -22.7683   |   01:21:48   |   00:02:42   |
48500000    |       -25.4416   |              0   |       -25.4416   |   01:21:58   |   00:02:32   |
48600000    |       -20.8569   |              0   |       -20.8569   |   01:22:09   |   00:02:21   |
48700000    |       -28.2397   |              0   |       -28.2397   |   01:22:19   |   00:02:11   |
48800000    |       -20.0874   |              0   |       -20.0874   |   01:22:29   |   00:02:01   |
48900000    |       -22.4415   |              0   |       -22.4415   |   01:22:39   |   00:01:51   |
49000000    |       -28.1889   |              0   |       -28.1889   |   01:22:50   |   00:01:41   |
49100000    |       -23.1199   |              0   |       -23.1199   |   01:23:00   |   00:01:31   |
49200000    |       -25.6423   |              0   |       -25.6423   |   01:23:10   |   00:01:21   |
49300000    |       -30.4005   |              0   |       -30.4005   |   01:23:20   |   00:01:10   |
49400000    |       -34.9981   |              0   |       -34.9981   |   01:23:30   |   00:01:00   |
49500000    |       -22.7026   |              0   |       -22.7026   |   01:23:41   |   00:00:50   |
49600000    |       -17.5224   |              0   |       -17.5224   |   01:23:51   |   00:00:40   |
49700000    |       -19.6872   |              0   |       -19.6872   |   01:24:01   |   00:00:30   |
49800000    |       -22.8186   |              0   |       -22.8186   |   01:24:11   |   00:00:20   |
49900000    |       -24.1304   |              0   |       -24.1304   |   01:24:21   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -28.2447   |              0   |       -28.2447   |   01:24:31   |   00:00:00   |
