   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -23.911   |              0   |        -23.911   |   00:50:06   |   00:31:13   |
30900000    |       -19.6063   |              0   |       -19.6063   |   00:50:16   |   00:31:04   |
31000000    |       -17.8028   |              0   |       -17.8028   |   00:50:26   |   00:30:54   |
31100000    |       -14.8622   |              0   |       -14.8622   |   00:50:36   |   00:30:45   |
31200000    |       -27.5871   |              0   |       -27.5871   |   00:50:45   |   00:30:34   |
31300000    |        -14.209   |              0   |        -14.209   |   00:50:55   |   00:30:25   |
31400000    |       -17.0347   |              0   |       -17.0347   |   00:51:05   |   00:30:15   |
31500000    |       -19.1229   |              0   |       -19.1229   |   00:51:15   |   00:30:05   |
31600000    |       -25.8647   |              0   |       -25.8647   |   00:51:24   |   00:29:55   |
31700000    |       -18.0484   |              0   |       -18.0484   |   00:51:34   |   00:29:46   |
31800000    |       -22.7675   |              0   |       -22.7675   |   00:51:44   |   00:29:36   |
31900000    |       -18.6377   |              0   |       -18.6377   |   00:51:54   |   00:29:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.2413   |              0   |       -24.2413   |   00:52:04   |   00:29:17   |
32100000    |       -18.0617   |              0   |       -18.0617   |   00:52:13   |   00:29:07   |
32200000    |       -15.6373   |              0   |       -15.6373   |   00:52:23   |   00:28:57   |
32300000    |       -20.2337   |              0   |       -20.2337   |   00:52:33   |   00:28:47   |
32400000    |       -20.7971   |              0   |       -20.7971   |   00:52:43   |   00:28:38   |
32500000    |       -13.0848   |              0   |       -13.0848   |   00:52:52   |   00:28:28   |
32600000    |       -21.6314   |              0   |       -21.6314   |   00:53:02   |   00:28:18   |
32700000    |       -21.2404   |              0   |       -21.2404   |   00:53:12   |   00:28:08   |
32800000    |       -17.6677   |              0   |       -17.6677   |   00:53:22   |   00:27:59   |
32900000    |       -13.4582   |              0   |       -13.4582   |   00:53:32   |   00:27:49   |
33000000    |       -18.2125   |              0   |       -18.2125   |   00:53:41   |   00:27:39   |
33100000    |       -25.1079   |              0   |       -25.1079   |   00:53:51   |   00:27:29   |
33200000    |       -25.4147   |              0   |       -25.4147   |   00:54:01   |   00:27:20   |
33300000    |       -17.0718   |              0   |       -17.0718   |   00:54:11   |   00:27:10   |
33400000    |       -22.1019   |              0   |       -22.1019   |   00:54:20   |   00:27:00   |
33500000    |        -20.982   |              0   |        -20.982   |   00:54:30   |   00:26:50   |
33600000    |       -21.9651   |              0   |       -21.9651   |   00:54:40   |   00:26:40   |
33700000    |       -23.1838   |              0   |       -23.1838   |   00:54:50   |   00:26:31   |
33800000    |       -18.4424   |              0   |       -18.4424   |   00:54:59   |   00:26:21   |
33900000    |       -12.7283   |              0   |       -12.7283   |   00:55:09   |   00:26:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -20.065   |              0   |        -20.065   |   00:55:19   |   00:26:01   |
34100000    |       -17.5915   |              0   |       -17.5915   |   00:55:29   |   00:25:52   |
34200000    |       -15.3008   |              0   |       -15.3008   |   00:55:39   |   00:25:42   |
34300000    |       -20.7544   |              0   |       -20.7544   |   00:55:48   |   00:25:32   |
34400000    |       -16.6035   |              0   |       -16.6035   |   00:55:58   |   00:25:22   |
34500000    |       -21.5649   |              0   |       -21.5649   |   00:56:08   |   00:25:13   |
34600000    |       -18.6129   |              0   |       -18.6129   |   00:56:18   |   00:25:03   |
34700000    |        -14.913   |              0   |        -14.913   |   00:56:27   |   00:24:53   |
34800000    |        -15.681   |              0   |        -15.681   |   00:56:37   |   00:24:43   |
34900000    |        -20.637   |              0   |        -20.637   |   00:56:47   |   00:24:34   |
35000000    |       -14.3505   |              0   |       -14.3505   |   00:56:57   |   00:24:24   |
35100000    |       -33.2665   |              0   |       -33.2665   |   00:57:06   |   00:24:14   |
35200000    |       -22.0611   |              0   |       -22.0611   |   00:57:16   |   00:24:04   |
35300000    |       -21.8957   |              0   |       -21.8957   |   00:57:26   |   00:23:55   |
35400000    |       -12.2768   |              0   |       -12.2768   |   00:57:36   |   00:23:45   |
35500000    |        -18.847   |              0   |        -18.847   |   00:57:45   |   00:23:35   |
35600000    |       -17.6449   |              0   |       -17.6449   |   00:57:55   |   00:23:25   |
35700000    |       -19.6796   |              0   |       -19.6796   |   00:58:05   |   00:23:15   |
35800000    |       -22.6982   |              0   |       -22.6982   |   00:58:15   |   00:23:06   |
35900000    |       -23.3077   |              0   |       -23.3077   |   00:58:24   |   00:22:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -19.0578   |              0   |       -19.0578   |   00:58:34   |   00:22:46   |
36100000    |       -21.8776   |              0   |       -21.8776   |   00:58:44   |   00:22:36   |
36200000    |       -18.9057   |              0   |       -18.9057   |   00:58:54   |   00:22:27   |
36300000    |       -22.7621   |              0   |       -22.7621   |   00:59:03   |   00:22:17   |
36400000    |       -16.2112   |              0   |       -16.2112   |   00:59:13   |   00:22:07   |
36500000    |       -19.4047   |              0   |       -19.4047   |   00:59:23   |   00:21:57   |
36600000    |       -18.2439   |              0   |       -18.2439   |   00:59:33   |   00:21:48   |
36700000    |       -14.2067   |              0   |       -14.2067   |   00:59:42   |   00:21:38   |
36800000    |       -22.4753   |              0   |       -22.4753   |   00:59:52   |   00:21:28   |
36900000    |       -20.4219   |              0   |       -20.4219   |   01:00:02   |   00:21:18   |
37000000    |        -15.647   |              0   |        -15.647   |   01:00:12   |   00:21:09   |
37100000    |       -22.0643   |              0   |       -22.0643   |   01:00:22   |   00:20:59   |
37200000    |       -12.0099   |              0   |       -12.0099   |   01:00:31   |   00:20:49   |
37300000    |       -17.0684   |              0   |       -17.0684   |   01:00:41   |   00:20:39   |
37400000    |       -20.5324   |              0   |       -20.5324   |   01:00:51   |   00:20:30   |
37500000    |       -24.1911   |              0   |       -24.1911   |   01:01:01   |   00:20:20   |
37600000    |       -21.3344   |              0   |       -21.3344   |   01:01:10   |   00:20:10   |
37700000    |       -17.4857   |              0   |       -17.4857   |   01:01:20   |   00:20:00   |
37800000    |       -18.1193   |              0   |       -18.1193   |   01:01:30   |   00:19:50   |
37900000    |       -15.9886   |              0   |       -15.9886   |   01:01:40   |   00:19:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.7191   |              0   |       -19.7191   |   01:01:49   |   00:19:31   |
38100000    |       -15.5686   |              0   |       -15.5686   |   01:01:59   |   00:19:21   |
38200000    |        -13.499   |              0   |        -13.499   |   01:02:09   |   00:19:11   |
38300000    |       -15.4027   |              0   |       -15.4027   |   01:02:19   |   00:19:02   |
38400000    |       -17.8164   |              0   |       -17.8164   |   01:02:28   |   00:18:52   |
38500000    |       -18.0289   |              0   |       -18.0289   |   01:02:38   |   00:18:42   |
38600000    |       -29.6331   |              0   |       -29.6331   |   01:02:48   |   00:18:32   |
38700000    |       -17.2135   |              0   |       -17.2135   |   01:02:58   |   00:18:23   |
38800000    |       -19.8898   |              0   |       -19.8898   |   01:03:07   |   00:18:13   |
38900000    |        -22.052   |              0   |        -22.052   |   01:03:17   |   00:18:03   |
39000000    |       -19.9798   |              0   |       -19.9798   |   01:03:27   |   00:17:53   |
39100000    |       -19.8705   |              0   |       -19.8705   |   01:03:36   |   00:17:43   |
39200000    |       -23.0042   |              0   |       -23.0042   |   01:03:46   |   00:17:34   |
39300000    |       -29.6444   |              0   |       -29.6444   |   01:03:56   |   00:17:24   |
39400000    |       -17.1117   |              0   |       -17.1117   |   01:04:06   |   00:17:14   |
39500000    |       -23.5085   |              0   |       -23.5085   |   01:04:15   |   00:17:04   |
39600000    |        -25.002   |              0   |        -25.002   |   01:04:25   |   00:16:55   |
39700000    |       -19.2784   |              0   |       -19.2784   |   01:04:35   |   00:16:45   |
39800000    |       -23.1829   |              0   |       -23.1829   |   01:04:45   |   00:16:35   |
39900000    |       -14.6001   |              0   |       -14.6001   |   01:04:54   |   00:16:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -19.4703   |              0   |       -19.4703   |   01:05:04   |   00:16:16   |
40100000    |       -15.8326   |              0   |       -15.8326   |   01:05:14   |   00:16:06   |
40200000    |       -14.5152   |              0   |       -14.5152   |   01:05:24   |   00:15:56   |
40300000    |       -20.1019   |              0   |       -20.1019   |   01:05:33   |   00:15:46   |
40400000    |       -18.8758   |              0   |       -18.8758   |   01:05:43   |   00:15:36   |
40500000    |       -11.5066   |              0   |       -11.5066   |   01:05:53   |   00:15:27   |
40600000    |       -10.4138   |              0   |       -10.4138   |   01:06:03   |   00:15:17   |
40700000    |        -20.076   |              0   |        -20.076   |   01:06:12   |   00:15:07   |
40800000    |       -16.8679   |              0   |       -16.8679   |   01:06:22   |   00:14:57   |
40900000    |       -26.8997   |              0   |       -26.8997   |   01:06:32   |   00:14:48   |
41000000    |       -19.0298   |              0   |       -19.0298   |   01:06:42   |   00:14:38   |
41100000    |       -19.6731   |              0   |       -19.6731   |   01:06:51   |   00:14:28   |
41200000    |       -20.7219   |              0   |       -20.7219   |   01:07:01   |   00:14:18   |
41300000    |        -25.439   |              0   |        -25.439   |   01:07:11   |   00:14:09   |
41400000    |       -25.2289   |              0   |       -25.2289   |   01:07:21   |   00:13:59   |
41500000    |       -15.8218   |              0   |       -15.8218   |   01:07:30   |   00:13:49   |
41600000    |       -17.6494   |              0   |       -17.6494   |   01:07:40   |   00:13:39   |
41700000    |       -21.6803   |              0   |       -21.6803   |   01:07:50   |   00:13:30   |
41800000    |       -15.4395   |              0   |       -15.4395   |   01:08:00   |   00:13:20   |
41900000    |       -21.5326   |              0   |       -21.5326   |   01:08:09   |   00:13:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -23.6176   |              0   |       -23.6176   |   01:08:19   |   00:13:00   |
42100000    |       -13.7916   |              0   |       -13.7916   |   01:08:29   |   00:12:51   |
42200000    |       -20.7384   |              0   |       -20.7384   |   01:08:39   |   00:12:41   |
42300000    |       -18.0761   |              0   |       -18.0761   |   01:08:48   |   00:12:31   |
42400000    |       -19.2671   |              0   |       -19.2671   |   01:08:58   |   00:12:21   |
42500000    |       -14.6084   |              0   |       -14.6084   |   01:09:08   |   00:12:12   |
42600000    |       -17.1886   |              0   |       -17.1886   |   01:09:18   |   00:12:02   |
42700000    |       -16.7922   |              0   |       -16.7922   |   01:09:28   |   00:11:52   |
42800000    |       -17.4336   |              0   |       -17.4336   |   01:09:37   |   00:11:42   |
42900000    |       -23.3078   |              0   |       -23.3078   |   01:09:47   |   00:11:32   |
43000000    |       -16.4282   |              0   |       -16.4282   |   01:09:57   |   00:11:23   |
43100000    |       -17.0443   |              0   |       -17.0443   |   01:10:06   |   00:11:13   |
43200000    |       -21.5974   |              0   |       -21.5974   |   01:10:16   |   00:11:03   |
43300000    |       -17.5273   |              0   |       -17.5273   |   01:10:26   |   00:10:53   |
43400000    |       -21.6587   |              0   |       -21.6587   |   01:10:36   |   00:10:44   |
43500000    |       -20.2784   |              0   |       -20.2784   |   01:10:46   |   00:10:34   |
43600000    |        -17.633   |              0   |        -17.633   |   01:10:56   |   00:10:24   |
43700000    |       -21.0897   |              0   |       -21.0897   |   01:11:05   |   00:10:14   |
43800000    |       -16.0361   |              0   |       -16.0361   |   01:11:15   |   00:10:05   |
43900000    |       -17.7179   |              0   |       -17.7179   |   01:11:25   |   00:09:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -18.7647   |              0   |       -18.7647   |   01:11:34   |   00:09:45   |
44100000    |       -21.7765   |              0   |       -21.7765   |   01:11:44   |   00:09:35   |
44200000    |       -29.7836   |              0   |       -29.7836   |   01:11:54   |   00:09:26   |
44300000    |       -20.1068   |              0   |       -20.1068   |   01:12:04   |   00:09:16   |
44400000    |       -18.0912   |              0   |       -18.0912   |   01:12:13   |   00:09:06   |
44500000    |       -14.9355   |              0   |       -14.9355   |   01:12:23   |   00:08:56   |
44600000    |       -24.2736   |              0   |       -24.2736   |   01:12:33   |   00:08:47   |
44700000    |       -18.1585   |              0   |       -18.1585   |   01:12:43   |   00:08:37   |
44800000    |       -20.3499   |              0   |       -20.3499   |   01:12:52   |   00:08:27   |
44900000    |       -16.2972   |              0   |       -16.2972   |   01:13:02   |   00:08:17   |
45000000    |       -20.9116   |              0   |       -20.9116   |   01:13:12   |   00:08:08   |
45100000    |       -29.9773   |              0   |       -29.9773   |   01:13:22   |   00:07:58   |
45200000    |       -15.9071   |              0   |       -15.9071   |   01:13:31   |   00:07:48   |
45300000    |       -19.1341   |              0   |       -19.1341   |   01:13:41   |   00:07:38   |
45400000    |       -20.5285   |              0   |       -20.5285   |   01:13:51   |   00:07:28   |
45500000    |       -19.5804   |              0   |       -19.5804   |   01:14:00   |   00:07:19   |
45600000    |       -18.5341   |              0   |       -18.5341   |   01:14:10   |   00:07:09   |
45700000    |       -18.4467   |              0   |       -18.4467   |   01:14:20   |   00:06:59   |
45800000    |       -16.7402   |              0   |       -16.7402   |   01:14:30   |   00:06:49   |
45900000    |       -18.4789   |              0   |       -18.4789   |   01:14:40   |   00:06:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -13.7024   |              0   |       -13.7024   |   01:14:49   |   00:06:30   |
46100000    |       -13.9581   |              0   |       -13.9581   |   01:14:59   |   00:06:20   |
46200000    |       -17.5012   |              0   |       -17.5012   |   01:15:09   |   00:06:10   |
46300000    |       -14.9002   |              0   |       -14.9002   |   01:15:19   |   00:06:01   |
46400000    |       -13.0789   |              0   |       -13.0789   |   01:15:28   |   00:05:51   |
46500000    |        -18.556   |              0   |        -18.556   |   01:15:38   |   00:05:41   |
46600000    |       -18.5264   |              0   |       -18.5264   |   01:15:48   |   00:05:31   |
46700000    |       -19.5498   |              0   |       -19.5498   |   01:15:57   |   00:05:22   |
46800000    |       -13.9493   |              0   |       -13.9493   |   01:16:07   |   00:05:12   |
46900000    |       -21.2333   |              0   |       -21.2333   |   01:16:17   |   00:05:02   |
47000000    |       -19.1332   |              0   |       -19.1332   |   01:16:27   |   00:04:52   |
47100000    |       -15.5832   |              0   |       -15.5832   |   01:16:36   |   00:04:42   |
47200000    |        -14.466   |              0   |        -14.466   |   01:16:46   |   00:04:33   |
47300000    |       -19.5149   |              0   |       -19.5149   |   01:16:56   |   00:04:23   |
47400000    |       -26.1728   |              0   |       -26.1728   |   01:17:05   |   00:04:13   |
47500000    |       -15.9275   |              0   |       -15.9275   |   01:17:15   |   00:04:03   |
47600000    |       -17.5402   |              0   |       -17.5402   |   01:17:25   |   00:03:54   |
47700000    |       -22.0148   |              0   |       -22.0148   |   01:17:34   |   00:03:44   |
47800000    |       -16.4172   |              0   |       -16.4172   |   01:17:44   |   00:03:34   |
47900000    |       -23.7293   |              0   |       -23.7293   |   01:17:54   |   00:03:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -25.2756   |              0   |       -25.2756   |   01:18:03   |   00:03:15   |
48100000    |       -18.7613   |              0   |       -18.7613   |   01:18:13   |   00:03:05   |
48200000    |       -24.1031   |              0   |       -24.1031   |   01:18:23   |   00:02:55   |
48300000    |       -10.2515   |              0   |       -10.2515   |   01:18:33   |   00:02:45   |
48400000    |       -17.1812   |              0   |       -17.1812   |   01:18:42   |   00:02:36   |
48500000    |       -14.1171   |              0   |       -14.1171   |   01:18:52   |   00:02:26   |
48600000    |        -20.906   |              0   |        -20.906   |   01:19:02   |   00:02:16   |
48700000    |        -29.616   |              0   |        -29.616   |   01:19:11   |   00:02:06   |
48800000    |       -19.9724   |              0   |       -19.9724   |   01:19:21   |   00:01:57   |
48900000    |       -19.3548   |              0   |       -19.3548   |   01:19:31   |   00:01:47   |
49000000    |       -13.5009   |              0   |       -13.5009   |   01:19:41   |   00:01:37   |
49100000    |       -18.4698   |              0   |       -18.4698   |   01:19:50   |   00:01:27   |
49200000    |       -28.0329   |              0   |       -28.0329   |   01:20:00   |   00:01:18   |
49300000    |       -23.2248   |              0   |       -23.2248   |   01:20:10   |   00:01:08   |
49400000    |       -16.8068   |              0   |       -16.8068   |   01:20:20   |   00:00:58   |
49500000    |       -32.1201   |              0   |       -32.1201   |   01:20:29   |   00:00:48   |
49600000    |       -16.2461   |              0   |       -16.2461   |   01:20:39   |   00:00:39   |
49700000    |       -17.2992   |              0   |       -17.2992   |   01:20:49   |   00:00:29   |
49800000    |       -22.8877   |              0   |       -22.8877   |   01:20:58   |   00:00:19   |
49900000    |         -19.49   |              0   |         -19.49   |   01:21:08   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -19.6433   |              0   |       -19.6433   |   01:21:18   |   00:00:00   |
