   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -12.5057   |              0   |       -12.5057   |   00:31:39   |   00:19:43   |
30900000    |       -22.4294   |              0   |       -22.4294   |   00:31:45   |   00:19:37   |
31000000    |       -23.7143   |              0   |       -23.7143   |   00:31:51   |   00:19:31   |
31100000    |        -16.351   |              0   |        -16.351   |   00:31:57   |   00:19:24   |
31200000    |       -17.3678   |              0   |       -17.3678   |   00:32:04   |   00:19:19   |
31300000    |       -19.1102   |              0   |       -19.1102   |   00:32:10   |   00:19:13   |
31400000    |       -17.4361   |              0   |       -17.4361   |   00:32:16   |   00:19:06   |
31500000    |       -24.4319   |              0   |       -24.4319   |   00:32:22   |   00:19:00   |
31600000    |       -15.2066   |              0   |       -15.2066   |   00:32:28   |   00:18:54   |
31700000    |       -14.4202   |              0   |       -14.4202   |   00:32:35   |   00:18:48   |
31800000    |       -17.8568   |              0   |       -17.8568   |   00:32:41   |   00:18:42   |
31900000    |       -15.2143   |              0   |       -15.2143   |   00:32:47   |   00:18:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.0973   |              0   |       -18.0973   |   00:32:53   |   00:18:29   |
32100000    |       -18.4384   |              0   |       -18.4384   |   00:32:59   |   00:18:23   |
32200000    |       -26.3082   |              0   |       -26.3082   |   00:33:05   |   00:18:17   |
32300000    |       -22.2518   |              0   |       -22.2518   |   00:33:12   |   00:18:11   |
32400000    |       -22.7525   |              0   |       -22.7525   |   00:33:18   |   00:18:05   |
32500000    |       -19.2115   |              0   |       -19.2115   |   00:33:24   |   00:17:59   |
32600000    |       -18.7276   |              0   |       -18.7276   |   00:33:30   |   00:17:52   |
32700000    |       -18.4541   |              0   |       -18.4541   |   00:33:36   |   00:17:46   |
32800000    |       -24.4772   |              0   |       -24.4772   |   00:33:43   |   00:17:40   |
32900000    |       -15.8801   |              0   |       -15.8801   |   00:33:49   |   00:17:34   |
33000000    |       -14.7779   |              0   |       -14.7779   |   00:33:55   |   00:17:28   |
33100000    |       -22.6896   |              0   |       -22.6896   |   00:34:01   |   00:17:22   |
33200000    |       -19.6774   |              0   |       -19.6774   |   00:34:07   |   00:17:15   |
33300000    |       -23.5923   |              0   |       -23.5923   |   00:34:14   |   00:17:10   |
33400000    |       -16.6358   |              0   |       -16.6358   |   00:34:20   |   00:17:03   |
33500000    |       -18.3542   |              0   |       -18.3542   |   00:34:26   |   00:16:57   |
33600000    |       -18.2437   |              0   |       -18.2437   |   00:34:32   |   00:16:51   |
33700000    |       -25.4326   |              0   |       -25.4326   |   00:34:38   |   00:16:45   |
33800000    |       -15.9356   |              0   |       -15.9356   |   00:34:44   |   00:16:38   |
33900000    |       -22.2933   |              0   |       -22.2933   |   00:34:51   |   00:16:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.0643   |              0   |       -18.0643   |   00:34:57   |   00:16:26   |
34100000    |       -25.9002   |              0   |       -25.9002   |   00:35:03   |   00:16:20   |
34200000    |       -36.7067   |              0   |       -36.7067   |   00:35:09   |   00:16:14   |
34300000    |       -24.1302   |              0   |       -24.1302   |   00:35:15   |   00:16:08   |
34400000    |       -19.0358   |              0   |       -19.0358   |   00:35:22   |   00:16:02   |
34500000    |       -17.2937   |              0   |       -17.2937   |   00:35:28   |   00:15:56   |
34600000    |        -24.051   |              0   |        -24.051   |   00:35:34   |   00:15:49   |
34700000    |        -20.375   |              0   |        -20.375   |   00:35:41   |   00:15:44   |
34800000    |       -27.5249   |              0   |       -27.5249   |   00:35:47   |   00:15:37   |
34900000    |       -20.9871   |              0   |       -20.9871   |   00:35:53   |   00:15:31   |
35000000    |       -21.0017   |              0   |       -21.0017   |   00:35:59   |   00:15:25   |
35100000    |       -16.0157   |              0   |       -16.0157   |   00:36:06   |   00:15:19   |
35200000    |       -21.2617   |              0   |       -21.2617   |   00:36:12   |   00:15:13   |
35300000    |       -16.6076   |              0   |       -16.6076   |   00:36:18   |   00:15:06   |
35400000    |       -19.4745   |              0   |       -19.4745   |   00:36:24   |   00:15:00   |
35500000    |       -19.3273   |              0   |       -19.3273   |   00:36:31   |   00:14:54   |
35600000    |       -19.4768   |              0   |       -19.4768   |   00:36:37   |   00:14:48   |
35700000    |       -22.1464   |              0   |       -22.1464   |   00:36:43   |   00:14:42   |
35800000    |       -23.5955   |              0   |       -23.5955   |   00:36:49   |   00:14:36   |
35900000    |       -12.1438   |              0   |       -12.1438   |   00:36:55   |   00:14:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -29.9753   |              0   |       -29.9753   |   00:37:01   |   00:14:23   |
36100000    |       -20.3488   |              0   |       -20.3488   |   00:37:08   |   00:14:17   |
36200000    |       -15.7375   |              0   |       -15.7375   |   00:37:14   |   00:14:11   |
36300000    |       -18.9851   |              0   |       -18.9851   |   00:37:20   |   00:14:05   |
36400000    |       -23.1108   |              0   |       -23.1108   |   00:37:26   |   00:13:59   |
36500000    |       -19.2836   |              0   |       -19.2836   |   00:37:32   |   00:13:52   |
36600000    |       -22.3882   |              0   |       -22.3882   |   00:37:39   |   00:13:47   |
36700000    |       -22.4019   |              0   |       -22.4019   |   00:37:45   |   00:13:40   |
36800000    |       -19.2024   |              0   |       -19.2024   |   00:37:51   |   00:13:34   |
36900000    |       -16.7257   |              0   |       -16.7257   |   00:37:57   |   00:13:28   |
37000000    |       -17.7497   |              0   |       -17.7497   |   00:38:04   |   00:13:22   |
37100000    |       -24.9867   |              0   |       -24.9867   |   00:38:10   |   00:13:16   |
37200000    |       -22.3834   |              0   |       -22.3834   |   00:38:16   |   00:13:10   |
37300000    |       -22.1251   |              0   |       -22.1251   |   00:38:22   |   00:13:03   |
37400000    |       -19.8664   |              0   |       -19.8664   |   00:38:28   |   00:12:57   |
37500000    |       -19.4368   |              0   |       -19.4368   |   00:38:35   |   00:12:51   |
37600000    |       -20.9046   |              0   |       -20.9046   |   00:38:41   |   00:12:45   |
37700000    |       -16.5996   |              0   |       -16.5996   |   00:38:47   |   00:12:39   |
37800000    |       -30.1542   |              0   |       -30.1542   |   00:38:53   |   00:12:32   |
37900000    |       -24.8814   |              0   |       -24.8814   |   00:39:00   |   00:12:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -28.8444   |              0   |       -28.8444   |   00:39:06   |   00:12:20   |
38100000    |        -24.568   |              0   |        -24.568   |   00:39:12   |   00:12:14   |
38200000    |       -18.9961   |              0   |       -18.9961   |   00:39:18   |   00:12:08   |
38300000    |        -18.737   |              0   |        -18.737   |   00:39:25   |   00:12:02   |
38400000    |       -20.9671   |              0   |       -20.9671   |   00:39:31   |   00:11:56   |
38500000    |       -21.4672   |              0   |       -21.4672   |   00:39:37   |   00:11:50   |
38600000    |       -22.9806   |              0   |       -22.9806   |   00:39:43   |   00:11:43   |
38700000    |       -19.6855   |              0   |       -19.6855   |   00:39:50   |   00:11:37   |
38800000    |       -23.0042   |              0   |       -23.0042   |   00:39:56   |   00:11:31   |
38900000    |       -20.0131   |              0   |       -20.0131   |   00:40:02   |   00:11:25   |
39000000    |       -21.1981   |              0   |       -21.1981   |   00:40:08   |   00:11:19   |
39100000    |       -18.5863   |              0   |       -18.5863   |   00:40:14   |   00:11:12   |
39200000    |       -21.3606   |              0   |       -21.3606   |   00:40:21   |   00:11:07   |
39300000    |       -18.4028   |              0   |       -18.4028   |   00:40:27   |   00:11:00   |
39400000    |        -15.495   |              0   |        -15.495   |   00:40:33   |   00:10:54   |
39500000    |       -17.5902   |              0   |       -17.5902   |   00:40:39   |   00:10:48   |
39600000    |       -16.9138   |              0   |       -16.9138   |   00:40:45   |   00:10:42   |
39700000    |       -18.3691   |              0   |       -18.3691   |   00:40:52   |   00:10:36   |
39800000    |       -18.0041   |              0   |       -18.0041   |   00:40:58   |   00:10:29   |
39900000    |       -15.4498   |              0   |       -15.4498   |   00:41:04   |   00:10:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -14.3987   |              0   |       -14.3987   |   00:41:10   |   00:10:17   |
40100000    |       -19.0697   |              0   |       -19.0697   |   00:41:17   |   00:10:11   |
40200000    |       -21.3812   |              0   |       -21.3812   |   00:41:23   |   00:10:05   |
40300000    |        -24.919   |              0   |        -24.919   |   00:41:29   |   00:09:59   |
40400000    |       -22.5571   |              0   |       -22.5571   |   00:41:35   |   00:09:52   |
40500000    |       -17.5823   |              0   |       -17.5823   |   00:41:41   |   00:09:46   |
40600000    |       -26.0554   |              0   |       -26.0554   |   00:41:48   |   00:09:40   |
40700000    |       -21.1073   |              0   |       -21.1073   |   00:41:54   |   00:09:34   |
40800000    |       -16.5965   |              0   |       -16.5965   |   00:42:00   |   00:09:28   |
40900000    |       -16.0455   |              0   |       -16.0455   |   00:42:06   |   00:09:22   |
41000000    |       -20.0264   |              0   |       -20.0264   |   00:42:12   |   00:09:15   |
41100000    |       -21.9053   |              0   |       -21.9053   |   00:42:18   |   00:09:09   |
41200000    |       -21.3971   |              0   |       -21.3971   |   00:42:25   |   00:09:03   |
41300000    |       -20.2093   |              0   |       -20.2093   |   00:42:31   |   00:08:57   |
41400000    |       -16.7445   |              0   |       -16.7445   |   00:42:37   |   00:08:51   |
41500000    |       -20.4677   |              0   |       -20.4677   |   00:42:43   |   00:08:44   |
41600000    |       -20.8581   |              0   |       -20.8581   |   00:42:49   |   00:08:38   |
41700000    |       -23.3398   |              0   |       -23.3398   |   00:42:56   |   00:08:32   |
41800000    |       -22.4087   |              0   |       -22.4087   |   00:43:02   |   00:08:26   |
41900000    |       -20.2584   |              0   |       -20.2584   |   00:43:08   |   00:08:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -12.7329   |              0   |       -12.7329   |   00:43:14   |   00:08:14   |
42100000    |       -22.7458   |              0   |       -22.7458   |   00:43:20   |   00:08:07   |
42200000    |       -22.5565   |              0   |       -22.5565   |   00:43:27   |   00:08:01   |
42300000    |       -15.3324   |              0   |       -15.3324   |   00:43:33   |   00:07:55   |
42400000    |       -20.0245   |              0   |       -20.0245   |   00:43:39   |   00:07:49   |
42500000    |       -17.9283   |              0   |       -17.9283   |   00:43:45   |   00:07:43   |
42600000    |       -23.2885   |              0   |       -23.2885   |   00:43:51   |   00:07:37   |
42700000    |       -28.4167   |              0   |       -28.4167   |   00:43:58   |   00:07:30   |
42800000    |       -20.7813   |              0   |       -20.7813   |   00:44:04   |   00:07:24   |
42900000    |       -21.9791   |              0   |       -21.9791   |   00:44:10   |   00:07:18   |
43000000    |       -20.5549   |              0   |       -20.5549   |   00:44:16   |   00:07:12   |
43100000    |       -21.6164   |              0   |       -21.6164   |   00:44:22   |   00:07:06   |
43200000    |       -14.8262   |              0   |       -14.8262   |   00:44:29   |   00:07:00   |
43300000    |       -11.8956   |              0   |       -11.8956   |   00:44:35   |   00:06:53   |
43400000    |       -15.9421   |              0   |       -15.9421   |   00:44:41   |   00:06:47   |
43500000    |       -16.8733   |              0   |       -16.8733   |   00:44:47   |   00:06:41   |
43600000    |       -21.0222   |              0   |       -21.0222   |   00:44:53   |   00:06:35   |
43700000    |       -19.2665   |              0   |       -19.2665   |   00:45:00   |   00:06:29   |
43800000    |       -18.9174   |              0   |       -18.9174   |   00:45:06   |   00:06:23   |
43900000    |       -27.1835   |              0   |       -27.1835   |   00:45:12   |   00:06:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -22.9329   |              0   |       -22.9329   |   00:45:18   |   00:06:10   |
44100000    |       -27.5504   |              0   |       -27.5504   |   00:45:24   |   00:06:04   |
44200000    |        -19.807   |              0   |        -19.807   |   00:45:30   |   00:05:58   |
44300000    |       -12.5893   |              0   |       -12.5893   |   00:45:37   |   00:05:52   |
44400000    |       -23.0559   |              0   |       -23.0559   |   00:45:43   |   00:05:45   |
44500000    |       -23.1462   |              0   |       -23.1462   |   00:45:49   |   00:05:39   |
44600000    |       -27.4845   |              0   |       -27.4845   |   00:45:55   |   00:05:33   |
44700000    |       -23.1327   |              0   |       -23.1327   |   00:46:01   |   00:05:27   |
44800000    |       -17.3021   |              0   |       -17.3021   |   00:46:07   |   00:05:21   |
44900000    |       -17.7001   |              0   |       -17.7001   |   00:46:14   |   00:05:15   |
45000000    |       -17.8958   |              0   |       -17.8958   |   00:46:20   |   00:05:08   |
45100000    |       -14.6329   |              0   |       -14.6329   |   00:46:26   |   00:05:02   |
45200000    |       -20.3664   |              0   |       -20.3664   |   00:46:32   |   00:04:56   |
45300000    |       -27.7362   |              0   |       -27.7362   |   00:46:38   |   00:04:50   |
45400000    |       -22.0871   |              0   |       -22.0871   |   00:46:44   |   00:04:44   |
45500000    |       -24.7699   |              0   |       -24.7699   |   00:46:51   |   00:04:38   |
45600000    |       -22.3663   |              0   |       -22.3663   |   00:46:57   |   00:04:31   |
45700000    |       -21.4222   |              0   |       -21.4222   |   00:47:03   |   00:04:25   |
45800000    |       -26.0357   |              0   |       -26.0357   |   00:47:09   |   00:04:19   |
45900000    |       -17.1201   |              0   |       -17.1201   |   00:47:15   |   00:04:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.7293   |              0   |       -17.7293   |   00:47:22   |   00:04:07   |
46100000    |       -15.4366   |              0   |       -15.4366   |   00:47:28   |   00:04:00   |
46200000    |       -23.9107   |              0   |       -23.9107   |   00:47:34   |   00:03:54   |
46300000    |       -21.2958   |              0   |       -21.2958   |   00:47:40   |   00:03:48   |
46400000    |       -17.8681   |              0   |       -17.8681   |   00:47:46   |   00:03:42   |
46500000    |       -18.8046   |              0   |       -18.8046   |   00:47:53   |   00:03:36   |
46600000    |       -18.8219   |              0   |       -18.8219   |   00:47:59   |   00:03:30   |
46700000    |       -16.3173   |              0   |       -16.3173   |   00:48:05   |   00:03:23   |
46800000    |       -15.9487   |              0   |       -15.9487   |   00:48:11   |   00:03:17   |
46900000    |        -20.969   |              0   |        -20.969   |   00:48:18   |   00:03:11   |
47000000    |       -15.8138   |              0   |       -15.8138   |   00:48:24   |   00:03:05   |
47100000    |       -19.9804   |              0   |       -19.9804   |   00:48:30   |   00:02:59   |
47200000    |       -22.7757   |              0   |       -22.7757   |   00:48:36   |   00:02:52   |
47300000    |       -22.0709   |              0   |       -22.0709   |   00:48:42   |   00:02:46   |
47400000    |       -21.0876   |              0   |       -21.0876   |   00:48:49   |   00:02:40   |
47500000    |         -15.95   |              0   |         -15.95   |   00:48:55   |   00:02:34   |
47600000    |       -15.3927   |              0   |       -15.3927   |   00:49:01   |   00:02:28   |
47700000    |       -29.7962   |              0   |       -29.7962   |   00:49:07   |   00:02:22   |
47800000    |       -26.7163   |              0   |       -26.7163   |   00:49:14   |   00:02:15   |
47900000    |       -15.5024   |              0   |       -15.5024   |   00:49:20   |   00:02:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -18.9155   |              0   |       -18.9155   |   00:49:26   |   00:02:03   |
48100000    |       -15.1334   |              0   |       -15.1334   |   00:49:32   |   00:01:57   |
48200000    |       -22.1933   |              0   |       -22.1933   |   00:49:38   |   00:01:51   |
48300000    |       -20.4932   |              0   |       -20.4932   |   00:49:45   |   00:01:45   |
48400000    |        -15.792   |              0   |        -15.792   |   00:49:51   |   00:01:38   |
48500000    |       -15.7861   |              0   |       -15.7861   |   00:49:57   |   00:01:32   |
48600000    |       -14.9198   |              0   |       -14.9198   |   00:50:03   |   00:01:26   |
48700000    |       -30.6344   |              0   |       -30.6344   |   00:50:10   |   00:01:20   |
48800000    |       -18.0906   |              0   |       -18.0906   |   00:50:16   |   00:01:14   |
48900000    |       -21.5525   |              0   |       -21.5525   |   00:50:22   |   00:01:07   |
49000000    |       -16.9502   |              0   |       -16.9502   |   00:50:28   |   00:01:01   |
49100000    |       -19.1226   |              0   |       -19.1226   |   00:50:35   |   00:00:55   |
49200000    |       -18.3574   |              0   |       -18.3574   |   00:50:41   |   00:00:49   |
49300000    |       -23.9173   |              0   |       -23.9173   |   00:50:47   |   00:00:43   |
49400000    |       -21.9839   |              0   |       -21.9839   |   00:50:54   |   00:00:37   |
49500000    |       -22.4189   |              0   |       -22.4189   |   00:51:00   |   00:00:30   |
49600000    |       -25.7629   |              0   |       -25.7629   |   00:51:06   |   00:00:24   |
49700000    |       -19.7958   |              0   |       -19.7958   |   00:51:12   |   00:00:18   |
49800000    |       -21.5312   |              0   |       -21.5312   |   00:51:19   |   00:00:12   |
49900000    |       -20.0795   |              0   |       -20.0795   |   00:51:25   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -17.5007   |              0   |       -17.5007   |   00:51:31   |   00:00:00   |
