   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -46.0939   |              0   |       -46.0939   |   01:10:49   |   00:44:08   |
30900000    |       -39.8286   |              0   |       -39.8286   |   01:11:03   |   00:43:55   |
31000000    |        -35.894   |              0   |        -35.894   |   01:11:17   |   00:43:41   |
31100000    |       -43.1535   |              0   |       -43.1535   |   01:11:31   |   00:43:27   |
31200000    |        -41.422   |              0   |        -41.422   |   01:11:45   |   00:43:14   |
31300000    |       -36.7244   |              0   |       -36.7244   |   01:11:59   |   00:43:00   |
31400000    |       -38.4201   |              0   |       -38.4201   |   01:12:13   |   00:42:46   |
31500000    |       -39.5318   |              0   |       -39.5318   |   01:12:27   |   00:42:33   |
31600000    |       -43.3246   |              0   |       -43.3246   |   01:12:40   |   00:42:18   |
31700000    |       -38.1791   |              0   |       -38.1791   |   01:12:54   |   00:42:05   |
31800000    |       -26.5597   |              0   |       -26.5597   |   01:13:08   |   00:41:51   |
31900000    |       -37.9249   |              0   |       -37.9249   |   01:13:22   |   00:41:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -38.8595   |              0   |       -38.8595   |   01:13:36   |   00:41:24   |
32100000    |       -36.7256   |              0   |       -36.7256   |   01:13:50   |   00:41:10   |
32200000    |       -38.3868   |              0   |       -38.3868   |   01:14:04   |   00:40:56   |
32300000    |       -34.8055   |              0   |       -34.8055   |   01:14:18   |   00:40:42   |
32400000    |       -39.5197   |              0   |       -39.5197   |   01:14:32   |   00:40:29   |
32500000    |       -41.9013   |              0   |       -41.9013   |   01:14:45   |   00:40:15   |
32600000    |       -39.8155   |              0   |       -39.8155   |   01:14:59   |   00:40:01   |
32700000    |       -42.4494   |              0   |       -42.4494   |   01:15:13   |   00:39:47   |
32800000    |       -36.7844   |              0   |       -36.7844   |   01:15:27   |   00:39:33   |
32900000    |       -32.5131   |              0   |       -32.5131   |   01:15:41   |   00:39:20   |
33000000    |       -42.7925   |              0   |       -42.7925   |   01:15:55   |   00:39:06   |
33100000    |       -35.9963   |              0   |       -35.9963   |   01:16:09   |   00:38:52   |
33200000    |       -35.8786   |              0   |       -35.8786   |   01:16:23   |   00:38:39   |
33300000    |       -31.6224   |              0   |       -31.6224   |   01:16:37   |   00:38:25   |
33400000    |       -40.5553   |              0   |       -40.5553   |   01:16:50   |   00:38:11   |
33500000    |       -40.3836   |              0   |       -40.3836   |   01:17:04   |   00:37:57   |
33600000    |       -36.7246   |              0   |       -36.7246   |   01:17:18   |   00:37:43   |
33700000    |       -40.5307   |              0   |       -40.5307   |   01:17:32   |   00:37:30   |
33800000    |       -36.3734   |              0   |       -36.3734   |   01:17:46   |   00:37:16   |
33900000    |       -36.8443   |              0   |       -36.8443   |   01:18:00   |   00:37:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -29.677   |              0   |        -29.677   |   01:18:14   |   00:36:48   |
34100000    |       -42.3917   |              0   |       -42.3917   |   01:18:28   |   00:36:35   |
34200000    |       -59.1629   |              0   |       -59.1629   |   01:18:41   |   00:36:21   |
34300000    |       -43.5513   |              0   |       -43.5513   |   01:18:55   |   00:36:07   |
34400000    |       -37.6598   |              0   |       -37.6598   |   01:19:09   |   00:35:53   |
34500000    |       -39.0017   |              0   |       -39.0017   |   01:19:23   |   00:35:39   |
34600000    |       -32.3869   |              0   |       -32.3869   |   01:19:37   |   00:35:26   |
34700000    |       -36.4192   |              0   |       -36.4192   |   01:19:51   |   00:35:12   |
34800000    |       -34.7682   |              0   |       -34.7682   |   01:20:05   |   00:34:58   |
34900000    |       -39.4913   |              0   |       -39.4913   |   01:20:19   |   00:34:45   |
35000000    |       -33.2934   |              0   |       -33.2934   |   01:20:32   |   00:34:30   |
35100000    |       -29.2301   |              0   |       -29.2301   |   01:20:46   |   00:34:17   |
35200000    |       -40.7171   |              0   |       -40.7171   |   01:21:00   |   00:34:03   |
35300000    |       -33.5082   |              0   |       -33.5082   |   01:21:14   |   00:33:49   |
35400000    |       -41.0971   |              0   |       -41.0971   |   01:21:28   |   00:33:35   |
35500000    |       -36.1116   |              0   |       -36.1116   |   01:21:42   |   00:33:22   |
35600000    |       -39.3205   |              0   |       -39.3205   |   01:21:56   |   00:33:08   |
35700000    |       -38.1874   |              0   |       -38.1874   |   01:22:10   |   00:32:54   |
35800000    |       -37.4501   |              0   |       -37.4501   |   01:22:24   |   00:32:41   |
35900000    |       -34.7439   |              0   |       -34.7439   |   01:22:37   |   00:32:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -45.2486   |              0   |       -45.2486   |   01:22:51   |   00:32:13   |
36100000    |       -38.4124   |              0   |       -38.4124   |   01:23:05   |   00:31:59   |
36200000    |       -38.3712   |              0   |       -38.3712   |   01:23:19   |   00:31:45   |
36300000    |        -45.318   |              0   |        -45.318   |   01:23:33   |   00:31:31   |
36400000    |       -41.7808   |              0   |       -41.7808   |   01:23:47   |   00:31:18   |
36500000    |       -25.7824   |              0   |       -25.7824   |   01:24:01   |   00:31:04   |
36600000    |       -34.8518   |              0   |       -34.8518   |   01:24:15   |   00:30:50   |
36700000    |       -37.2926   |              0   |       -37.2926   |   01:24:28   |   00:30:36   |
36800000    |       -32.1549   |              0   |       -32.1549   |   01:24:42   |   00:30:22   |
36900000    |       -34.3117   |              0   |       -34.3117   |   01:24:56   |   00:30:09   |
37000000    |       -37.8752   |              0   |       -37.8752   |   01:25:10   |   00:29:55   |
37100000    |       -36.1768   |              0   |       -36.1768   |   01:25:24   |   00:29:41   |
37200000    |       -41.3973   |              0   |       -41.3973   |   01:25:38   |   00:29:27   |
37300000    |        -38.023   |              0   |        -38.023   |   01:25:52   |   00:29:14   |
37400000    |       -40.3218   |              0   |       -40.3218   |   01:26:06   |   00:29:00   |
37500000    |       -31.3862   |              0   |       -31.3862   |   01:26:20   |   00:28:46   |
37600000    |       -44.1075   |              0   |       -44.1075   |   01:26:34   |   00:28:32   |
37700000    |       -46.2499   |              0   |       -46.2499   |   01:26:47   |   00:28:18   |
37800000    |       -37.2373   |              0   |       -37.2373   |   01:27:01   |   00:28:05   |
37900000    |       -38.0167   |              0   |       -38.0167   |   01:27:15   |   00:27:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -46.5166   |              0   |       -46.5166   |   01:27:29   |   00:27:37   |
38100000    |       -34.7536   |              0   |       -34.7536   |   01:27:43   |   00:27:23   |
38200000    |       -44.1089   |              0   |       -44.1089   |   01:27:57   |   00:27:10   |
38300000    |       -45.2956   |              0   |       -45.2956   |   01:28:11   |   00:26:56   |
38400000    |        -40.362   |              0   |        -40.362   |   01:28:25   |   00:26:42   |
38500000    |       -33.4159   |              0   |       -33.4159   |   01:28:38   |   00:26:28   |
38600000    |       -34.6091   |              0   |       -34.6091   |   01:28:52   |   00:26:14   |
38700000    |       -32.4406   |              0   |       -32.4406   |   01:29:06   |   00:26:00   |
38800000    |       -39.3095   |              0   |       -39.3095   |   01:29:20   |   00:25:47   |
38900000    |       -41.1687   |              0   |       -41.1687   |   01:29:34   |   00:25:33   |
39000000    |        -29.637   |              0   |        -29.637   |   01:29:48   |   00:25:19   |
39100000    |       -34.8748   |              0   |       -34.8748   |   01:30:02   |   00:25:05   |
39200000    |       -33.0699   |              0   |       -33.0699   |   01:30:16   |   00:24:52   |
39300000    |       -44.8399   |              0   |       -44.8399   |   01:30:30   |   00:24:38   |
39400000    |        -34.028   |              0   |        -34.028   |   01:30:43   |   00:24:24   |
39500000    |       -31.7143   |              0   |       -31.7143   |   01:30:57   |   00:24:10   |
39600000    |       -31.4343   |              0   |       -31.4343   |   01:31:11   |   00:23:56   |
39700000    |       -38.0984   |              0   |       -38.0984   |   01:31:25   |   00:23:43   |
39800000    |       -36.6543   |              0   |       -36.6543   |   01:31:39   |   00:23:29   |
39900000    |       -40.3117   |              0   |       -40.3117   |   01:31:53   |   00:23:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -49.8451   |              0   |       -49.8451   |   01:32:07   |   00:23:01   |
40100000    |       -43.2748   |              0   |       -43.2748   |   01:32:21   |   00:22:47   |
40200000    |       -39.6198   |              0   |       -39.6198   |   01:32:35   |   00:22:34   |
40300000    |       -38.1372   |              0   |       -38.1372   |   01:32:48   |   00:22:20   |
40400000    |       -43.1498   |              0   |       -43.1498   |   01:33:02   |   00:22:06   |
40500000    |       -38.0081   |              0   |       -38.0081   |   01:33:16   |   00:21:52   |
40600000    |       -36.0583   |              0   |       -36.0583   |   01:33:30   |   00:21:38   |
40700000    |       -41.9774   |              0   |       -41.9774   |   01:33:44   |   00:21:25   |
40800000    |       -33.1825   |              0   |       -33.1825   |   01:33:58   |   00:21:11   |
40900000    |        -33.225   |              0   |        -33.225   |   01:34:12   |   00:20:57   |
41000000    |       -31.6072   |              0   |       -31.6072   |   01:34:26   |   00:20:43   |
41100000    |       -33.8487   |              0   |       -33.8487   |   01:34:40   |   00:20:29   |
41200000    |       -36.6343   |              0   |       -36.6343   |   01:34:54   |   00:20:16   |
41300000    |       -36.9473   |              0   |       -36.9473   |   01:35:07   |   00:20:02   |
41400000    |       -51.0609   |              0   |       -51.0609   |   01:35:21   |   00:19:48   |
41500000    |       -31.5851   |              0   |       -31.5851   |   01:35:35   |   00:19:34   |
41600000    |       -31.2827   |              0   |       -31.2827   |   01:35:49   |   00:19:20   |
41700000    |       -35.9025   |              0   |       -35.9025   |   01:36:03   |   00:19:07   |
41800000    |       -33.1861   |              0   |       -33.1861   |   01:36:17   |   00:18:53   |
41900000    |       -39.6716   |              0   |       -39.6716   |   01:36:31   |   00:18:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -44.3739   |              0   |       -44.3739   |   01:36:45   |   00:18:25   |
42100000    |       -41.1816   |              0   |       -41.1816   |   01:36:59   |   00:18:11   |
42200000    |       -45.9139   |              0   |       -45.9139   |   01:37:12   |   00:17:57   |
42300000    |       -41.7281   |              0   |       -41.7281   |   01:37:26   |   00:17:44   |
42400000    |       -45.8176   |              0   |       -45.8176   |   01:37:40   |   00:17:30   |
42500000    |       -43.1784   |              0   |       -43.1784   |   01:37:54   |   00:17:16   |
42600000    |       -39.9196   |              0   |       -39.9196   |   01:38:08   |   00:17:02   |
42700000    |       -35.6583   |              0   |       -35.6583   |   01:38:22   |   00:16:49   |
42800000    |       -40.9129   |              0   |       -40.9129   |   01:38:36   |   00:16:35   |
42900000    |       -38.5945   |              0   |       -38.5945   |   01:38:50   |   00:16:21   |
43000000    |       -44.4543   |              0   |       -44.4543   |   01:39:04   |   00:16:07   |
43100000    |       -33.7923   |              0   |       -33.7923   |   01:39:17   |   00:15:53   |
43200000    |       -36.0575   |              0   |       -36.0575   |   01:39:31   |   00:15:39   |
43300000    |       -28.0652   |              0   |       -28.0652   |   01:39:45   |   00:15:26   |
43400000    |       -37.0509   |              0   |       -37.0509   |   01:39:59   |   00:15:12   |
43500000    |       -40.7218   |              0   |       -40.7218   |   01:40:13   |   00:14:58   |
43600000    |       -36.4105   |              0   |       -36.4105   |   01:40:27   |   00:14:44   |
43700000    |       -36.3688   |              0   |       -36.3688   |   01:40:41   |   00:14:30   |
43800000    |       -42.1143   |              0   |       -42.1143   |   01:40:55   |   00:14:17   |
43900000    |       -46.2962   |              0   |       -46.2962   |   01:41:09   |   00:14:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -46.3259   |              0   |       -46.3259   |   01:41:22   |   00:13:49   |
44100000    |       -37.5965   |              0   |       -37.5965   |   01:41:36   |   00:13:35   |
44200000    |       -45.0668   |              0   |       -45.0668   |   01:41:50   |   00:13:21   |
44300000    |       -32.4167   |              0   |       -32.4167   |   01:42:04   |   00:13:07   |
44400000    |        -32.098   |              0   |        -32.098   |   01:42:18   |   00:12:54   |
44500000    |       -30.0116   |              0   |       -30.0116   |   01:42:32   |   00:12:40   |
44600000    |        -33.823   |              0   |        -33.823   |   01:42:46   |   00:12:26   |
44700000    |       -37.2993   |              0   |       -37.2993   |   01:43:00   |   00:12:12   |
44800000    |       -36.1628   |              0   |       -36.1628   |   01:43:14   |   00:11:58   |
44900000    |       -40.5367   |              0   |       -40.5367   |   01:43:27   |   00:11:45   |
45000000    |        -34.678   |              0   |        -34.678   |   01:43:41   |   00:11:31   |
45100000    |       -36.5987   |              0   |       -36.5987   |   01:43:55   |   00:11:17   |
45200000    |       -42.0006   |              0   |       -42.0006   |   01:44:09   |   00:11:03   |
45300000    |       -44.9502   |              0   |       -44.9502   |   01:44:23   |   00:10:49   |
45400000    |        -37.082   |              0   |        -37.082   |   01:44:37   |   00:10:35   |
45500000    |       -34.0921   |              0   |       -34.0921   |   01:44:51   |   00:10:22   |
45600000    |       -37.2984   |              0   |       -37.2984   |   01:45:05   |   00:10:08   |
45700000    |       -40.0264   |              0   |       -40.0264   |   01:45:18   |   00:09:54   |
45800000    |        -35.369   |              0   |        -35.369   |   01:45:32   |   00:09:40   |
45900000    |       -33.7062   |              0   |       -33.7062   |   01:45:46   |   00:09:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -31.169   |              0   |        -31.169   |   01:46:00   |   00:09:13   |
46100000    |       -35.2356   |              0   |       -35.2356   |   01:46:14   |   00:08:59   |
46200000    |       -42.0797   |              0   |       -42.0797   |   01:46:28   |   00:08:45   |
46300000    |       -44.5447   |              0   |       -44.5447   |   01:46:42   |   00:08:31   |
46400000    |       -45.2769   |              0   |       -45.2769   |   01:46:56   |   00:08:17   |
46500000    |       -33.9976   |              0   |       -33.9976   |   01:47:09   |   00:08:03   |
46600000    |       -36.9293   |              0   |       -36.9293   |   01:47:23   |   00:07:50   |
46700000    |       -40.2429   |              0   |       -40.2429   |   01:47:37   |   00:07:36   |
46800000    |       -38.1061   |              0   |       -38.1061   |   01:47:51   |   00:07:22   |
46900000    |       -48.7039   |              0   |       -48.7039   |   01:48:05   |   00:07:08   |
47000000    |        -38.085   |              0   |        -38.085   |   01:48:19   |   00:06:54   |
47100000    |       -41.7169   |              0   |       -41.7169   |   01:48:33   |   00:06:41   |
47200000    |       -43.0608   |              0   |       -43.0608   |   01:48:47   |   00:06:27   |
47300000    |       -37.7705   |              0   |       -37.7705   |   01:49:00   |   00:06:13   |
47400000    |       -33.9286   |              0   |       -33.9286   |   01:49:14   |   00:05:59   |
47500000    |         -34.34   |              0   |         -34.34   |   01:49:28   |   00:05:45   |
47600000    |       -39.3924   |              0   |       -39.3924   |   01:49:42   |   00:05:31   |
47700000    |       -38.6601   |              0   |       -38.6601   |   01:49:56   |   00:05:18   |
47800000    |       -41.4522   |              0   |       -41.4522   |   01:50:10   |   00:05:04   |
47900000    |        -32.556   |              0   |        -32.556   |   01:50:24   |   00:04:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -40.8771   |              0   |       -40.8771   |   01:50:38   |   00:04:36   |
48100000    |        -47.652   |              0   |        -47.652   |   01:50:51   |   00:04:22   |
48200000    |        -37.471   |              0   |        -37.471   |   01:51:05   |   00:04:08   |
48300000    |       -39.1569   |              0   |       -39.1569   |   01:51:19   |   00:03:55   |
48400000    |       -36.0243   |              0   |       -36.0243   |   01:51:33   |   00:03:41   |
48500000    |        -36.911   |              0   |        -36.911   |   01:51:47   |   00:03:27   |
48600000    |        -38.606   |              0   |        -38.606   |   01:52:01   |   00:03:13   |
48700000    |       -41.8309   |              0   |       -41.8309   |   01:52:15   |   00:02:59   |
48800000    |        -45.753   |              0   |        -45.753   |   01:52:29   |   00:02:45   |
48900000    |       -45.7504   |              0   |       -45.7504   |   01:52:43   |   00:02:32   |
49000000    |       -48.5062   |              0   |       -48.5062   |   01:52:56   |   00:02:18   |
49100000    |       -41.8438   |              0   |       -41.8438   |   01:53:10   |   00:02:04   |
49200000    |       -47.8143   |              0   |       -47.8143   |   01:53:24   |   00:01:50   |
49300000    |       -39.2977   |              0   |       -39.2977   |   01:53:38   |   00:01:36   |
49400000    |       -35.7805   |              0   |       -35.7805   |   01:53:52   |   00:01:22   |
49500000    |       -38.3612   |              0   |       -38.3612   |   01:54:06   |   00:01:09   |
49600000    |       -38.7832   |              0   |       -38.7832   |   01:54:20   |   00:00:55   |
49700000    |       -37.9138   |              0   |       -37.9138   |   01:54:34   |   00:00:41   |
49800000    |       -41.4151   |              0   |       -41.4151   |   01:54:48   |   00:00:27   |
49900000    |        -38.056   |              0   |        -38.056   |   01:55:01   |   00:00:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -42.7883   |              0   |       -42.7883   |   01:55:15   |   00:00:00   |
