   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.4377   |              0   |       -18.4377   |   00:35:41   |   00:22:14   |
30900000    |       -17.9508   |              0   |       -17.9508   |   00:35:48   |   00:22:07   |
31000000    |       -13.9086   |              0   |       -13.9086   |   00:35:55   |   00:22:00   |
31100000    |       -10.9479   |              0   |       -10.9479   |   00:36:02   |   00:21:53   |
31200000    |        -14.136   |              0   |        -14.136   |   00:36:09   |   00:21:46   |
31300000    |       -18.2668   |              0   |       -18.2668   |   00:36:16   |   00:21:40   |
31400000    |        -16.915   |              0   |        -16.915   |   00:36:22   |   00:21:32   |
31500000    |       -14.7182   |              0   |       -14.7182   |   00:36:29   |   00:21:25   |
31600000    |       -9.78844   |              0   |       -9.78844   |   00:36:36   |   00:21:18   |
31700000    |       -18.5175   |              0   |       -18.5175   |   00:36:43   |   00:21:11   |
31800000    |        -16.592   |              0   |        -16.592   |   00:36:50   |   00:21:04   |
31900000    |       -17.2342   |              0   |       -17.2342   |   00:36:57   |   00:20:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -15.2089   |              0   |       -15.2089   |   00:37:04   |   00:20:51   |
32100000    |       -19.9907   |              0   |       -19.9907   |   00:37:11   |   00:20:44   |
32200000    |       -20.3112   |              0   |       -20.3112   |   00:37:18   |   00:20:37   |
32300000    |       -18.1386   |              0   |       -18.1386   |   00:37:25   |   00:20:30   |
32400000    |       -17.2271   |              0   |       -17.2271   |   00:37:32   |   00:20:23   |
32500000    |       -11.2615   |              0   |       -11.2615   |   00:37:39   |   00:20:16   |
32600000    |       -18.3078   |              0   |       -18.3078   |   00:37:46   |   00:20:09   |
32700000    |       -19.3019   |              0   |       -19.3019   |   00:37:53   |   00:20:02   |
32800000    |       -11.2235   |              0   |       -11.2235   |   00:38:00   |   00:19:55   |
32900000    |       -18.6032   |              0   |       -18.6032   |   00:38:07   |   00:19:48   |
33000000    |       -15.9878   |              0   |       -15.9878   |   00:38:14   |   00:19:41   |
33100000    |       -15.5816   |              0   |       -15.5816   |   00:38:21   |   00:19:34   |
33200000    |       -22.1838   |              0   |       -22.1838   |   00:38:28   |   00:19:27   |
33300000    |       -14.5475   |              0   |       -14.5475   |   00:38:35   |   00:19:20   |
33400000    |       -18.6962   |              0   |       -18.6962   |   00:38:42   |   00:19:14   |
33500000    |       -19.2834   |              0   |       -19.2834   |   00:38:48   |   00:19:06   |
33600000    |       -17.9693   |              0   |       -17.9693   |   00:38:55   |   00:18:59   |
33700000    |       -21.8794   |              0   |       -21.8794   |   00:39:02   |   00:18:52   |
33800000    |       -20.2467   |              0   |       -20.2467   |   00:39:09   |   00:18:45   |
33900000    |       -10.1497   |              0   |       -10.1497   |   00:39:16   |   00:18:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -23.4895   |              0   |       -23.4895   |   00:39:23   |   00:18:31   |
34100000    |       -10.9519   |              0   |       -10.9519   |   00:39:30   |   00:18:25   |
34200000    |       -16.7653   |              0   |       -16.7653   |   00:39:37   |   00:18:18   |
34300000    |       -13.3886   |              0   |       -13.3886   |   00:39:44   |   00:18:11   |
34400000    |       -15.1964   |              0   |       -15.1964   |   00:39:51   |   00:18:04   |
34500000    |       -13.5866   |              0   |       -13.5866   |   00:39:58   |   00:17:57   |
34600000    |       -11.0554   |              0   |       -11.0554   |   00:40:05   |   00:17:50   |
34700000    |       -14.1499   |              0   |       -14.1499   |   00:40:12   |   00:17:43   |
34800000    |       -12.5122   |              0   |       -12.5122   |   00:40:19   |   00:17:36   |
34900000    |       -10.5563   |              0   |       -10.5563   |   00:40:26   |   00:17:29   |
35000000    |       -18.6068   |              0   |       -18.6068   |   00:40:33   |   00:17:22   |
35100000    |       -15.8357   |              0   |       -15.8357   |   00:40:40   |   00:17:15   |
35200000    |       -16.4986   |              0   |       -16.4986   |   00:40:47   |   00:17:08   |
35300000    |       -13.0064   |              0   |       -13.0064   |   00:40:54   |   00:17:01   |
35400000    |        -15.966   |              0   |        -15.966   |   00:41:01   |   00:16:54   |
35500000    |       -9.28907   |              0   |       -9.28907   |   00:41:07   |   00:16:47   |
35600000    |       -17.0201   |              0   |       -17.0201   |   00:41:14   |   00:16:40   |
35700000    |       -14.6765   |              0   |       -14.6765   |   00:41:21   |   00:16:33   |
35800000    |       -18.8358   |              0   |       -18.8358   |   00:41:28   |   00:16:26   |
35900000    |       -16.8907   |              0   |       -16.8907   |   00:41:35   |   00:16:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -12.0513   |              0   |       -12.0513   |   00:41:42   |   00:16:13   |
36100000    |       -20.5866   |              0   |       -20.5866   |   00:41:49   |   00:16:06   |
36200000    |       -13.2643   |              0   |       -13.2643   |   00:41:56   |   00:15:59   |
36300000    |       -18.4511   |              0   |       -18.4511   |   00:42:03   |   00:15:52   |
36400000    |        -15.379   |              0   |        -15.379   |   00:42:10   |   00:15:45   |
36500000    |       -19.4621   |              0   |       -19.4621   |   00:42:17   |   00:15:38   |
36600000    |       -15.0417   |              0   |       -15.0417   |   00:42:24   |   00:15:31   |
36700000    |        -15.884   |              0   |        -15.884   |   00:42:31   |   00:15:24   |
36800000    |       -12.7717   |              0   |       -12.7717   |   00:42:38   |   00:15:17   |
36900000    |       -15.3165   |              0   |       -15.3165   |   00:42:45   |   00:15:10   |
37000000    |       -13.2684   |              0   |       -13.2684   |   00:42:52   |   00:15:03   |
37100000    |        -16.927   |              0   |        -16.927   |   00:42:59   |   00:14:56   |
37200000    |       -15.3894   |              0   |       -15.3894   |   00:43:06   |   00:14:49   |
37300000    |       -20.2072   |              0   |       -20.2072   |   00:43:12   |   00:14:42   |
37400000    |        -10.524   |              0   |        -10.524   |   00:43:19   |   00:14:35   |
37500000    |       -22.8349   |              0   |       -22.8349   |   00:43:26   |   00:14:28   |
37600000    |       -11.4066   |              0   |       -11.4066   |   00:43:33   |   00:14:21   |
37700000    |        -18.764   |              0   |        -18.764   |   00:43:40   |   00:14:14   |
37800000    |       -17.7661   |              0   |       -17.7661   |   00:43:47   |   00:14:07   |
37900000    |       -16.2346   |              0   |       -16.2346   |   00:43:54   |   00:14:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -10.8398   |              0   |       -10.8398   |   00:44:01   |   00:13:54   |
38100000    |        -15.766   |              0   |        -15.766   |   00:44:08   |   00:13:47   |
38200000    |       -16.5457   |              0   |       -16.5457   |   00:44:15   |   00:13:40   |
38300000    |       -8.84346   |              0   |       -8.84346   |   00:44:22   |   00:13:33   |
38400000    |       -20.6007   |              0   |       -20.6007   |   00:44:29   |   00:13:26   |
38500000    |       -14.0745   |              0   |       -14.0745   |   00:44:36   |   00:13:19   |
38600000    |       -16.4409   |              0   |       -16.4409   |   00:44:43   |   00:13:12   |
38700000    |       -18.6063   |              0   |       -18.6063   |   00:44:50   |   00:13:05   |
38800000    |       -24.6291   |              0   |       -24.6291   |   00:44:57   |   00:12:58   |
38900000    |       -21.7856   |              0   |       -21.7856   |   00:45:04   |   00:12:51   |
39000000    |       -21.7686   |              0   |       -21.7686   |   00:45:11   |   00:12:44   |
39100000    |       -11.5053   |              0   |       -11.5053   |   00:45:18   |   00:12:37   |
39200000    |       -17.8861   |              0   |       -17.8861   |   00:45:25   |   00:12:30   |
39300000    |       -13.5855   |              0   |       -13.5855   |   00:45:32   |   00:12:23   |
39400000    |       -18.6885   |              0   |       -18.6885   |   00:45:38   |   00:12:16   |
39500000    |       -17.4278   |              0   |       -17.4278   |   00:45:45   |   00:12:09   |
39600000    |       -15.9015   |              0   |       -15.9015   |   00:45:52   |   00:12:02   |
39700000    |       -17.6664   |              0   |       -17.6664   |   00:45:59   |   00:11:55   |
39800000    |       -8.39966   |              0   |       -8.39966   |   00:46:06   |   00:11:48   |
39900000    |       -18.3075   |              0   |       -18.3075   |   00:46:13   |   00:11:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -14.8631   |              0   |       -14.8631   |   00:46:20   |   00:11:35   |
40100000    |       -13.2731   |              0   |       -13.2731   |   00:46:27   |   00:11:28   |
40200000    |       -21.5735   |              0   |       -21.5735   |   00:46:34   |   00:11:21   |
40300000    |       -15.8694   |              0   |       -15.8694   |   00:46:41   |   00:11:14   |
40400000    |       -17.5778   |              0   |       -17.5778   |   00:46:48   |   00:11:07   |
40500000    |         -19.21   |              0   |         -19.21   |   00:46:55   |   00:11:00   |
40600000    |        -14.649   |              0   |        -14.649   |   00:47:02   |   00:10:53   |
40700000    |       -17.4187   |              0   |       -17.4187   |   00:47:09   |   00:10:46   |
40800000    |       -12.2457   |              0   |       -12.2457   |   00:47:16   |   00:10:39   |
40900000    |       -20.5604   |              0   |       -20.5604   |   00:47:23   |   00:10:32   |
41000000    |       -16.2405   |              0   |       -16.2405   |   00:47:30   |   00:10:25   |
41100000    |       -14.7034   |              0   |       -14.7034   |   00:47:37   |   00:10:18   |
41200000    |       -19.6909   |              0   |       -19.6909   |   00:47:44   |   00:10:11   |
41300000    |       -22.8568   |              0   |       -22.8568   |   00:47:51   |   00:10:04   |
41400000    |       -15.5948   |              0   |       -15.5948   |   00:47:58   |   00:09:57   |
41500000    |       -16.4952   |              0   |       -16.4952   |   00:48:04   |   00:09:50   |
41600000    |       -19.1615   |              0   |       -19.1615   |   00:48:11   |   00:09:43   |
41700000    |       -18.0427   |              0   |       -18.0427   |   00:48:18   |   00:09:36   |
41800000    |       -17.4636   |              0   |       -17.4636   |   00:48:25   |   00:09:29   |
41900000    |       -12.8601   |              0   |       -12.8601   |   00:48:32   |   00:09:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -25.0491   |              0   |       -25.0491   |   00:48:39   |   00:09:16   |
42100000    |       -24.1147   |              0   |       -24.1147   |   00:48:46   |   00:09:09   |
42200000    |        -17.642   |              0   |        -17.642   |   00:48:53   |   00:09:02   |
42300000    |       -16.7694   |              0   |       -16.7694   |   00:49:00   |   00:08:55   |
42400000    |       -18.4079   |              0   |       -18.4079   |   00:49:07   |   00:08:48   |
42500000    |       -14.9171   |              0   |       -14.9171   |   00:49:14   |   00:08:41   |
42600000    |       -20.1812   |              0   |       -20.1812   |   00:49:21   |   00:08:34   |
42700000    |       -15.8559   |              0   |       -15.8559   |   00:49:28   |   00:08:27   |
42800000    |       -13.6295   |              0   |       -13.6295   |   00:49:35   |   00:08:20   |
42900000    |       -20.6199   |              0   |       -20.6199   |   00:49:42   |   00:08:13   |
43000000    |        -14.724   |              0   |        -14.724   |   00:49:49   |   00:08:06   |
43100000    |       -20.3068   |              0   |       -20.3068   |   00:49:56   |   00:07:59   |
43200000    |       -13.6182   |              0   |       -13.6182   |   00:50:03   |   00:07:52   |
43300000    |       -15.0443   |              0   |       -15.0443   |   00:50:10   |   00:07:45   |
43400000    |       -19.6931   |              0   |       -19.6931   |   00:50:16   |   00:07:38   |
43500000    |       -13.8622   |              0   |       -13.8622   |   00:50:23   |   00:07:31   |
43600000    |       -11.3764   |              0   |       -11.3764   |   00:50:30   |   00:07:24   |
43700000    |       -22.8125   |              0   |       -22.8125   |   00:50:37   |   00:07:17   |
43800000    |       -17.1138   |              0   |       -17.1138   |   00:50:44   |   00:07:10   |
43900000    |       -15.6833   |              0   |       -15.6833   |   00:50:51   |   00:07:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -15.0819   |              0   |       -15.0819   |   00:50:58   |   00:06:57   |
44100000    |        -11.829   |              0   |        -11.829   |   00:51:05   |   00:06:50   |
44200000    |       -12.1848   |              0   |       -12.1848   |   00:51:12   |   00:06:43   |
44300000    |       -14.2335   |              0   |       -14.2335   |   00:51:19   |   00:06:36   |
44400000    |       -16.3335   |              0   |       -16.3335   |   00:51:26   |   00:06:29   |
44500000    |       -19.5279   |              0   |       -19.5279   |   00:51:33   |   00:06:22   |
44600000    |       -10.7802   |              0   |       -10.7802   |   00:51:40   |   00:06:15   |
44700000    |       -18.6016   |              0   |       -18.6016   |   00:51:47   |   00:06:08   |
44800000    |       -20.5869   |              0   |       -20.5869   |   00:51:54   |   00:06:01   |
44900000    |       -17.6522   |              0   |       -17.6522   |   00:52:01   |   00:05:54   |
45000000    |       -20.0896   |              0   |       -20.0896   |   00:52:08   |   00:05:47   |
45100000    |       -18.4107   |              0   |       -18.4107   |   00:52:14   |   00:05:40   |
45200000    |        -26.121   |              0   |        -26.121   |   00:52:21   |   00:05:33   |
45300000    |       -15.4211   |              0   |       -15.4211   |   00:52:28   |   00:05:26   |
45400000    |       -19.0034   |              0   |       -19.0034   |   00:52:35   |   00:05:19   |
45500000    |       -19.4255   |              0   |       -19.4255   |   00:52:42   |   00:05:12   |
45600000    |       -14.8967   |              0   |       -14.8967   |   00:52:49   |   00:05:05   |
45700000    |        -8.5653   |              0   |        -8.5653   |   00:52:56   |   00:04:58   |
45800000    |       -13.8064   |              0   |       -13.8064   |   00:53:03   |   00:04:51   |
45900000    |       -20.6658   |              0   |       -20.6658   |   00:53:10   |   00:04:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -14.897   |              0   |        -14.897   |   00:53:17   |   00:04:38   |
46100000    |        -16.263   |              0   |        -16.263   |   00:53:24   |   00:04:31   |
46200000    |       -12.5802   |              0   |       -12.5802   |   00:53:31   |   00:04:24   |
46300000    |       -16.7082   |              0   |       -16.7082   |   00:53:38   |   00:04:17   |
46400000    |       -18.4893   |              0   |       -18.4893   |   00:53:45   |   00:04:10   |
46500000    |       -13.5407   |              0   |       -13.5407   |   00:53:52   |   00:04:03   |
46600000    |        -16.119   |              0   |        -16.119   |   00:53:58   |   00:03:56   |
46700000    |       -18.7961   |              0   |       -18.7961   |   00:54:05   |   00:03:49   |
46800000    |       -15.0562   |              0   |       -15.0562   |   00:54:12   |   00:03:42   |
46900000    |       -21.0147   |              0   |       -21.0147   |   00:54:19   |   00:03:35   |
47000000    |       -16.5829   |              0   |       -16.5829   |   00:54:26   |   00:03:28   |
47100000    |       -13.3875   |              0   |       -13.3875   |   00:54:33   |   00:03:21   |
47200000    |       -14.2225   |              0   |       -14.2225   |   00:54:40   |   00:03:14   |
47300000    |       -11.2501   |              0   |       -11.2501   |   00:54:47   |   00:03:07   |
47400000    |       -17.1195   |              0   |       -17.1195   |   00:54:54   |   00:03:00   |
47500000    |       -24.6963   |              0   |       -24.6963   |   00:55:01   |   00:02:53   |
47600000    |       -15.3653   |              0   |       -15.3653   |   00:55:08   |   00:02:46   |
47700000    |       -11.9027   |              0   |       -11.9027   |   00:55:14   |   00:02:39   |
47800000    |       -13.7339   |              0   |       -13.7339   |   00:55:21   |   00:02:32   |
47900000    |       -20.2055   |              0   |       -20.2055   |   00:55:28   |   00:02:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -13.3428   |              0   |       -13.3428   |   00:55:34   |   00:02:18   |
48100000    |       -12.3037   |              0   |       -12.3037   |   00:55:41   |   00:02:11   |
48200000    |       -15.1065   |              0   |       -15.1065   |   00:55:48   |   00:02:05   |
48300000    |       -20.3264   |              0   |       -20.3264   |   00:55:55   |   00:01:58   |
48400000    |       -18.2502   |              0   |       -18.2502   |   00:56:01   |   00:01:51   |
48500000    |       -17.3723   |              0   |       -17.3723   |   00:56:08   |   00:01:44   |
48600000    |       -16.1022   |              0   |       -16.1022   |   00:56:15   |   00:01:37   |
48700000    |       -20.1423   |              0   |       -20.1423   |   00:56:21   |   00:01:30   |
48800000    |       -18.8452   |              0   |       -18.8452   |   00:56:28   |   00:01:23   |
48900000    |        -12.149   |              0   |        -12.149   |   00:56:35   |   00:01:16   |
49000000    |       -14.2898   |              0   |       -14.2898   |   00:56:42   |   00:01:09   |
49100000    |        -22.443   |              0   |        -22.443   |   00:56:48   |   00:01:02   |
49200000    |       -18.2413   |              0   |       -18.2413   |   00:56:55   |   00:00:55   |
49300000    |       -16.6588   |              0   |       -16.6588   |   00:57:02   |   00:00:48   |
49400000    |       -15.8145   |              0   |       -15.8145   |   00:57:09   |   00:00:41   |
49500000    |       -13.8115   |              0   |       -13.8115   |   00:57:15   |   00:00:34   |
49600000    |       -21.2733   |              0   |       -21.2733   |   00:57:22   |   00:00:27   |
49700000    |       -21.4978   |              0   |       -21.4978   |   00:57:29   |   00:00:20   |
49800000    |       -17.0262   |              0   |       -17.0262   |   00:57:35   |   00:00:13   |
49900000    |       -12.6375   |              0   |       -12.6375   |   00:57:42   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -14.4112   |              0   |       -14.4112   |   00:57:49   |   00:00:00   |
