   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -11.5241   |              0   |       -11.5241   |   00:35:29   |   00:22:18   |
30800000    |       -12.7616   |              0   |       -12.7616   |   00:35:36   |   00:22:11   |
30900000    |       -11.2117   |              0   |       -11.2117   |   00:35:43   |   00:22:04   |
31000000    |       -11.1552   |              0   |       -11.1552   |   00:35:50   |   00:21:57   |
31100000    |       -10.0233   |              0   |       -10.0233   |   00:35:58   |   00:21:51   |
31200000    |       -14.0354   |              0   |       -14.0354   |   00:36:05   |   00:21:44   |
31300000    |       -15.8017   |              0   |       -15.8017   |   00:36:12   |   00:21:37   |
31400000    |       -9.89984   |              0   |       -9.89984   |   00:36:19   |   00:21:30   |
31500000    |       -12.5656   |              0   |       -12.5656   |   00:36:26   |   00:21:23   |
31600000    |       -10.7691   |              0   |       -10.7691   |   00:36:33   |   00:21:16   |
31700000    |       -14.5004   |              0   |       -14.5004   |   00:36:41   |   00:21:10   |
31800000    |       -9.92211   |              0   |       -9.92211   |   00:36:48   |   00:21:03   |
31900000    |       -11.4172   |              0   |       -11.4172   |   00:36:55   |   00:20:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -7.58901   |              0   |       -7.58901   |   00:37:02   |   00:20:49   |
32100000    |       -15.3019   |              0   |       -15.3019   |   00:37:09   |   00:20:42   |
32200000    |       -12.8627   |              0   |       -12.8627   |   00:37:16   |   00:20:36   |
32300000    |       -9.68538   |              0   |       -9.68538   |   00:37:24   |   00:20:29   |
32400000    |       -10.9099   |              0   |       -10.9099   |   00:37:31   |   00:20:22   |
32500000    |       -10.8733   |              0   |       -10.8733   |   00:37:38   |   00:20:15   |
32600000    |       -15.8877   |              0   |       -15.8877   |   00:37:45   |   00:20:08   |
32700000    |       -18.7073   |              0   |       -18.7073   |   00:37:52   |   00:20:02   |
32800000    |       -16.5623   |              0   |       -16.5623   |   00:37:59   |   00:19:55   |
32900000    |       -8.88785   |              0   |       -8.88785   |   00:38:07   |   00:19:48   |
33000000    |       -13.2279   |              0   |       -13.2279   |   00:38:14   |   00:19:41   |
33100000    |       -10.7672   |              0   |       -10.7672   |   00:38:21   |   00:19:34   |
33200000    |       -16.2014   |              0   |       -16.2014   |   00:38:28   |   00:19:27   |
33300000    |       -11.1019   |              0   |       -11.1019   |   00:38:35   |   00:19:20   |
33400000    |       -19.0226   |              0   |       -19.0226   |   00:38:42   |   00:19:14   |
33500000    |       -15.2213   |              0   |       -15.2213   |   00:38:50   |   00:19:07   |
33600000    |       -24.3013   |              0   |       -24.3013   |   00:38:57   |   00:19:00   |
33700000    |       -13.9913   |              0   |       -13.9913   |   00:39:04   |   00:18:53   |
33800000    |       -13.1286   |              0   |       -13.1286   |   00:39:11   |   00:18:46   |
33900000    |       -16.4992   |              0   |       -16.4992   |   00:39:18   |   00:18:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -14.7538   |              0   |       -14.7538   |   00:39:25   |   00:18:32   |
34100000    |       -14.8772   |              0   |       -14.8772   |   00:39:32   |   00:18:26   |
34200000    |        -11.333   |              0   |        -11.333   |   00:39:40   |   00:18:19   |
34300000    |       -14.1314   |              0   |       -14.1314   |   00:39:47   |   00:18:12   |
34400000    |        -10.373   |              0   |        -10.373   |   00:39:54   |   00:18:05   |
34500000    |        -19.494   |              0   |        -19.494   |   00:40:01   |   00:17:58   |
34600000    |       -12.5415   |              0   |       -12.5415   |   00:40:08   |   00:17:51   |
34700000    |       -9.35491   |              0   |       -9.35491   |   00:40:15   |   00:17:44   |
34800000    |       -9.39352   |              0   |       -9.39352   |   00:40:22   |   00:17:37   |
34900000    |       -11.7385   |              0   |       -11.7385   |   00:40:30   |   00:17:31   |
35000000    |       -15.9089   |              0   |       -15.9089   |   00:40:37   |   00:17:24   |
35100000    |       -9.10961   |              0   |       -9.10961   |   00:40:44   |   00:17:17   |
35200000    |       -11.5984   |              0   |       -11.5984   |   00:40:51   |   00:17:10   |
35300000    |       -15.5048   |              0   |       -15.5048   |   00:40:58   |   00:17:03   |
35400000    |       -11.7451   |              0   |       -11.7451   |   00:41:05   |   00:16:56   |
35500000    |       -6.42851   |              0   |       -6.42851   |   00:41:12   |   00:16:49   |
35600000    |       -7.44408   |              0   |       -7.44408   |   00:41:19   |   00:16:42   |
35700000    |       -14.2987   |              0   |       -14.2987   |   00:41:27   |   00:16:36   |
35800000    |       -12.2315   |              0   |       -12.2315   |   00:41:34   |   00:16:29   |
35900000    |       -21.0123   |              0   |       -21.0123   |   00:41:41   |   00:16:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -12.6898   |              0   |       -12.6898   |   00:41:48   |   00:16:15   |
36100000    |       -8.45607   |              0   |       -8.45607   |   00:41:55   |   00:16:08   |
36200000    |       -19.1927   |              0   |       -19.1927   |   00:42:02   |   00:16:01   |
36300000    |       -12.6496   |              0   |       -12.6496   |   00:42:09   |   00:15:54   |
36400000    |       -13.0467   |              0   |       -13.0467   |   00:42:17   |   00:15:47   |
36500000    |       -10.8608   |              0   |       -10.8608   |   00:42:24   |   00:15:40   |
36600000    |       -13.2056   |              0   |       -13.2056   |   00:42:31   |   00:15:33   |
36700000    |       -10.1799   |              0   |       -10.1799   |   00:42:38   |   00:15:27   |
36800000    |       -11.8138   |              0   |       -11.8138   |   00:42:45   |   00:15:20   |
36900000    |        -18.198   |              0   |        -18.198   |   00:42:52   |   00:15:13   |
37000000    |       -14.5335   |              0   |       -14.5335   |   00:43:00   |   00:15:06   |
37100000    |       -13.4512   |              0   |       -13.4512   |   00:43:07   |   00:14:59   |
37200000    |       -10.9221   |              0   |       -10.9221   |   00:43:14   |   00:14:52   |
37300000    |       -22.0989   |              0   |       -22.0989   |   00:43:21   |   00:14:45   |
37400000    |       -13.1297   |              0   |       -13.1297   |   00:43:28   |   00:14:38   |
37500000    |       -15.0653   |              0   |       -15.0653   |   00:43:35   |   00:14:31   |
37600000    |       -5.40158   |              0   |       -5.40158   |   00:43:43   |   00:14:25   |
37700000    |       -9.41383   |              0   |       -9.41383   |   00:43:50   |   00:14:18   |
37800000    |       -16.0794   |              0   |       -16.0794   |   00:43:57   |   00:14:11   |
37900000    |       -18.0517   |              0   |       -18.0517   |   00:44:04   |   00:14:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -9.69381   |              0   |       -9.69381   |   00:44:11   |   00:13:57   |
38100000    |       -14.5629   |              0   |       -14.5629   |   00:44:18   |   00:13:50   |
38200000    |       -18.9205   |              0   |       -18.9205   |   00:44:25   |   00:13:43   |
38300000    |       -15.1539   |              0   |       -15.1539   |   00:44:33   |   00:13:36   |
38400000    |       -10.6361   |              0   |       -10.6361   |   00:44:40   |   00:13:29   |
38500000    |       -11.1237   |              0   |       -11.1237   |   00:44:47   |   00:13:22   |
38600000    |        -12.587   |              0   |        -12.587   |   00:44:54   |   00:13:15   |
38700000    |       -8.78282   |              0   |       -8.78282   |   00:45:01   |   00:13:08   |
38800000    |       -9.87939   |              0   |       -9.87939   |   00:45:08   |   00:13:01   |
38900000    |       -11.7613   |              0   |       -11.7613   |   00:45:16   |   00:12:55   |
39000000    |       -11.8544   |              0   |       -11.8544   |   00:45:23   |   00:12:48   |
39100000    |       -9.34501   |              0   |       -9.34501   |   00:45:30   |   00:12:41   |
39200000    |       -9.22547   |              0   |       -9.22547   |   00:45:37   |   00:12:34   |
39300000    |       -8.36591   |              0   |       -8.36591   |   00:45:44   |   00:12:27   |
39400000    |       -7.46398   |              0   |       -7.46398   |   00:45:51   |   00:12:20   |
39500000    |       -12.1402   |              0   |       -12.1402   |   00:45:59   |   00:12:13   |
39600000    |       -16.4104   |              0   |       -16.4104   |   00:46:06   |   00:12:06   |
39700000    |       -7.36651   |              0   |       -7.36651   |   00:46:13   |   00:11:59   |
39800000    |       -7.15935   |              0   |       -7.15935   |   00:46:20   |   00:11:52   |
39900000    |        -10.011   |              0   |        -10.011   |   00:46:27   |   00:11:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -14.985   |              0   |        -14.985   |   00:46:34   |   00:11:38   |
40100000    |       -14.2555   |              0   |       -14.2555   |   00:46:42   |   00:11:31   |
40200000    |       -12.3012   |              0   |       -12.3012   |   00:46:49   |   00:11:24   |
40300000    |       -12.2551   |              0   |       -12.2551   |   00:46:56   |   00:11:17   |
40400000    |       -12.0755   |              0   |       -12.0755   |   00:47:03   |   00:11:10   |
40500000    |        -8.9859   |              0   |        -8.9859   |   00:47:10   |   00:11:03   |
40600000    |       -12.0742   |              0   |       -12.0742   |   00:47:17   |   00:10:56   |
40700000    |       -19.2879   |              0   |       -19.2879   |   00:47:24   |   00:10:49   |
40800000    |       -14.6666   |              0   |       -14.6666   |   00:47:32   |   00:10:43   |
40900000    |       -16.0716   |              0   |       -16.0716   |   00:47:39   |   00:10:36   |
41000000    |       -11.3833   |              0   |       -11.3833   |   00:47:46   |   00:10:29   |
41100000    |       -12.8876   |              0   |       -12.8876   |   00:47:53   |   00:10:22   |
41200000    |       -16.4131   |              0   |       -16.4131   |   00:48:00   |   00:10:15   |
41300000    |       -13.5064   |              0   |       -13.5064   |   00:48:07   |   00:10:08   |
41400000    |       -6.76911   |              0   |       -6.76911   |   00:48:15   |   00:10:01   |
41500000    |       -22.0036   |              0   |       -22.0036   |   00:48:22   |   00:09:54   |
41600000    |       -10.4015   |              0   |       -10.4015   |   00:48:29   |   00:09:47   |
41700000    |       -11.2759   |              0   |       -11.2759   |   00:48:36   |   00:09:40   |
41800000    |       -7.38994   |              0   |       -7.38994   |   00:48:43   |   00:09:33   |
41900000    |       -17.2783   |              0   |       -17.2783   |   00:48:50   |   00:09:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -14.0768   |              0   |       -14.0768   |   00:48:57   |   00:09:19   |
42100000    |       -16.4164   |              0   |       -16.4164   |   00:49:05   |   00:09:12   |
42200000    |       -12.2459   |              0   |       -12.2459   |   00:49:12   |   00:09:05   |
42300000    |       -16.0864   |              0   |       -16.0864   |   00:49:19   |   00:08:58   |
42400000    |       -7.91438   |              0   |       -7.91438   |   00:49:26   |   00:08:51   |
42500000    |       -16.7816   |              0   |       -16.7816   |   00:49:33   |   00:08:44   |
42600000    |       -16.6572   |              0   |       -16.6572   |   00:49:40   |   00:08:37   |
42700000    |       -13.3094   |              0   |       -13.3094   |   00:49:47   |   00:08:30   |
42800000    |       -10.0285   |              0   |       -10.0285   |   00:49:55   |   00:08:23   |
42900000    |       -14.8162   |              0   |       -14.8162   |   00:50:02   |   00:08:16   |
43000000    |       -9.82306   |              0   |       -9.82306   |   00:50:09   |   00:08:09   |
43100000    |       -14.2425   |              0   |       -14.2425   |   00:50:16   |   00:08:02   |
43200000    |        -15.224   |              0   |        -15.224   |   00:50:23   |   00:07:55   |
43300000    |       -17.2311   |              0   |       -17.2311   |   00:50:30   |   00:07:48   |
43400000    |       -17.5452   |              0   |       -17.5452   |   00:50:37   |   00:07:41   |
43500000    |       -15.6294   |              0   |       -15.6294   |   00:50:45   |   00:07:35   |
43600000    |       -8.59049   |              0   |       -8.59049   |   00:50:52   |   00:07:28   |
43700000    |       -25.6644   |              0   |       -25.6644   |   00:50:59   |   00:07:21   |
43800000    |       -10.1074   |              0   |       -10.1074   |   00:51:06   |   00:07:14   |
43900000    |       -15.6836   |              0   |       -15.6836   |   00:51:13   |   00:07:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -8.17813   |              0   |       -8.17813   |   00:51:20   |   00:07:00   |
44100000    |       -12.7581   |              0   |       -12.7581   |   00:51:27   |   00:06:53   |
44200000    |       -9.43535   |              0   |       -9.43535   |   00:51:35   |   00:06:46   |
44300000    |       -7.25145   |              0   |       -7.25145   |   00:51:42   |   00:06:39   |
44400000    |       -9.63698   |              0   |       -9.63698   |   00:51:49   |   00:06:32   |
44500000    |       -14.2597   |              0   |       -14.2597   |   00:51:56   |   00:06:25   |
44600000    |       -16.9193   |              0   |       -16.9193   |   00:52:03   |   00:06:18   |
44700000    |       -14.4686   |              0   |       -14.4686   |   00:52:10   |   00:06:11   |
44800000    |       -11.9764   |              0   |       -11.9764   |   00:52:18   |   00:06:04   |
44900000    |       -13.9537   |              0   |       -13.9537   |   00:52:25   |   00:05:57   |
45000000    |       -11.8534   |              0   |       -11.8534   |   00:52:32   |   00:05:50   |
45100000    |       -16.3855   |              0   |       -16.3855   |   00:52:39   |   00:05:43   |
45200000    |        -13.183   |              0   |        -13.183   |   00:52:46   |   00:05:36   |
45300000    |        -10.518   |              0   |        -10.518   |   00:52:53   |   00:05:29   |
45400000    |       -9.47572   |              0   |       -9.47572   |   00:53:00   |   00:05:22   |
45500000    |       -16.0137   |              0   |       -16.0137   |   00:53:08   |   00:05:15   |
45600000    |       -15.5843   |              0   |       -15.5843   |   00:53:15   |   00:05:08   |
45700000    |       -14.4406   |              0   |       -14.4406   |   00:53:22   |   00:05:01   |
45800000    |       -13.1381   |              0   |       -13.1381   |   00:53:29   |   00:04:54   |
45900000    |        -11.387   |              0   |        -11.387   |   00:53:36   |   00:04:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -14.5845   |              0   |       -14.5845   |   00:53:43   |   00:04:40   |
46100000    |        -16.062   |              0   |        -16.062   |   00:53:50   |   00:04:33   |
46200000    |       -17.8718   |              0   |       -17.8718   |   00:53:58   |   00:04:26   |
46300000    |       -9.82712   |              0   |       -9.82712   |   00:54:05   |   00:04:19   |
46400000    |       -14.7425   |              0   |       -14.7425   |   00:54:12   |   00:04:12   |
46500000    |       -11.5649   |              0   |       -11.5649   |   00:54:19   |   00:04:05   |
46600000    |       -10.0303   |              0   |       -10.0303   |   00:54:26   |   00:03:58   |
46700000    |       -14.7675   |              0   |       -14.7675   |   00:54:33   |   00:03:51   |
46800000    |       -15.6932   |              0   |       -15.6932   |   00:54:40   |   00:03:44   |
46900000    |        -12.382   |              0   |        -12.382   |   00:54:48   |   00:03:37   |
47000000    |       -13.5852   |              0   |       -13.5852   |   00:54:55   |   00:03:30   |
47100000    |       -10.4079   |              0   |       -10.4079   |   00:55:02   |   00:03:23   |
47200000    |       -10.4337   |              0   |       -10.4337   |   00:55:09   |   00:03:16   |
47300000    |       -9.64529   |              0   |       -9.64529   |   00:55:16   |   00:03:09   |
47400000    |        -12.086   |              0   |        -12.086   |   00:55:23   |   00:03:02   |
47500000    |       -11.9287   |              0   |       -11.9287   |   00:55:30   |   00:02:55   |
47600000    |       -11.6264   |              0   |       -11.6264   |   00:55:38   |   00:02:48   |
47700000    |       -11.4922   |              0   |       -11.4922   |   00:55:45   |   00:02:41   |
47800000    |       -11.0479   |              0   |       -11.0479   |   00:55:52   |   00:02:34   |
47900000    |       -20.8667   |              0   |       -20.8667   |   00:55:59   |   00:02:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -8.63026   |              0   |       -8.63026   |   00:56:06   |   00:02:20   |
48100000    |       -13.2634   |              0   |       -13.2634   |   00:56:13   |   00:02:13   |
48200000    |       -9.49898   |              0   |       -9.49898   |   00:56:20   |   00:02:06   |
48300000    |       -15.0831   |              0   |       -15.0831   |   00:56:28   |   00:01:59   |
48400000    |       -8.85567   |              0   |       -8.85567   |   00:56:35   |   00:01:52   |
48500000    |       -13.2152   |              0   |       -13.2152   |   00:56:42   |   00:01:45   |
48600000    |       -15.4459   |              0   |       -15.4459   |   00:56:49   |   00:01:38   |
48700000    |       -15.3012   |              0   |       -15.3012   |   00:56:56   |   00:01:31   |
48800000    |       -13.1331   |              0   |       -13.1331   |   00:57:03   |   00:01:24   |
48900000    |       -7.47975   |              0   |       -7.47975   |   00:57:11   |   00:01:17   |
49000000    |       -23.2325   |              0   |       -23.2325   |   00:57:18   |   00:01:10   |
49100000    |       -8.78725   |              0   |       -8.78725   |   00:57:25   |   00:01:03   |
49200000    |       -12.1506   |              0   |       -12.1506   |   00:57:32   |   00:00:56   |
49300000    |       -15.2208   |              0   |       -15.2208   |   00:57:39   |   00:00:49   |
49400000    |       -13.6994   |              0   |       -13.6994   |   00:57:46   |   00:00:42   |
49500000    |       -14.6626   |              0   |       -14.6626   |   00:57:53   |   00:00:35   |
49600000    |       -11.1119   |              0   |       -11.1119   |   00:58:01   |   00:00:28   |
49700000    |       -12.5421   |              0   |       -12.5421   |   00:58:08   |   00:00:21   |
49800000    |       -10.7526   |              0   |       -10.7526   |   00:58:15   |   00:00:14   |
49900000    |          -12.8   |              0   |          -12.8   |   00:58:22   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -10.7477   |              0   |       -10.7477   |   00:58:29   |   00:00:00   |
