   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -16.3473   |              0   |       -16.3473   |   00:28:43   |   00:17:54   |
30900000    |       -12.8804   |              0   |       -12.8804   |   00:28:48   |   00:17:48   |
31000000    |       -11.1464   |              0   |       -11.1464   |   00:28:53   |   00:17:42   |
31100000    |       -18.2113   |              0   |       -18.2113   |   00:28:59   |   00:17:36   |
31200000    |       -16.8323   |              0   |       -16.8323   |   00:29:04   |   00:17:30   |
31300000    |        -14.854   |              0   |        -14.854   |   00:29:09   |   00:17:24   |
31400000    |       -16.6748   |              0   |       -16.6748   |   00:29:15   |   00:17:19   |
31500000    |       -18.0583   |              0   |       -18.0583   |   00:29:20   |   00:17:13   |
31600000    |       -20.5058   |              0   |       -20.5058   |   00:29:26   |   00:17:08   |
31700000    |       -9.90369   |              0   |       -9.90369   |   00:29:31   |   00:17:02   |
31800000    |       -17.6655   |              0   |       -17.6655   |   00:29:36   |   00:16:56   |
31900000    |       -15.9954   |              0   |       -15.9954   |   00:29:42   |   00:16:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -19.1005   |              0   |       -19.1005   |   00:29:47   |   00:16:45   |
32100000    |       -17.4901   |              0   |       -17.4901   |   00:29:52   |   00:16:39   |
32200000    |       -19.3184   |              0   |       -19.3184   |   00:29:58   |   00:16:33   |
32300000    |       -14.3959   |              0   |       -14.3959   |   00:30:03   |   00:16:28   |
32400000    |       -25.8167   |              0   |       -25.8167   |   00:30:09   |   00:16:22   |
32500000    |       -17.2267   |              0   |       -17.2267   |   00:30:14   |   00:16:16   |
32600000    |       -18.8446   |              0   |       -18.8446   |   00:30:19   |   00:16:10   |
32700000    |       -24.4287   |              0   |       -24.4287   |   00:30:25   |   00:16:05   |
32800000    |        -15.584   |              0   |        -15.584   |   00:30:30   |   00:15:59   |
32900000    |       -13.8817   |              0   |       -13.8817   |   00:30:35   |   00:15:53   |
33000000    |       -24.9961   |              0   |       -24.9961   |   00:30:41   |   00:15:48   |
33100000    |       -14.9964   |              0   |       -14.9964   |   00:30:46   |   00:15:42   |
33200000    |        -11.466   |              0   |        -11.466   |   00:30:51   |   00:15:36   |
33300000    |       -11.7875   |              0   |       -11.7875   |   00:30:57   |   00:15:31   |
33400000    |       -21.0058   |              0   |       -21.0058   |   00:31:02   |   00:15:25   |
33500000    |       -11.1391   |              0   |       -11.1391   |   00:31:08   |   00:15:20   |
33600000    |        -24.895   |              0   |        -24.895   |   00:31:13   |   00:15:14   |
33700000    |       -12.1106   |              0   |       -12.1106   |   00:31:18   |   00:15:08   |
33800000    |       -19.0711   |              0   |       -19.0711   |   00:31:24   |   00:15:02   |
33900000    |       -29.8216   |              0   |       -29.8216   |   00:31:29   |   00:14:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -20.5703   |              0   |       -20.5703   |   00:31:34   |   00:14:51   |
34100000    |       -10.1046   |              0   |       -10.1046   |   00:31:40   |   00:14:45   |
34200000    |       -12.2514   |              0   |       -12.2514   |   00:31:45   |   00:14:40   |
34300000    |       -22.8392   |              0   |       -22.8392   |   00:31:51   |   00:14:34   |
34400000    |        -10.336   |              0   |        -10.336   |   00:31:56   |   00:14:28   |
34500000    |       -14.1357   |              0   |       -14.1357   |   00:32:01   |   00:14:23   |
34600000    |       -13.6162   |              0   |       -13.6162   |   00:32:07   |   00:14:17   |
34700000    |       -15.3378   |              0   |       -15.3378   |   00:32:12   |   00:14:11   |
34800000    |       -14.9395   |              0   |       -14.9395   |   00:32:18   |   00:14:06   |
34900000    |       -12.2846   |              0   |       -12.2846   |   00:32:23   |   00:14:00   |
35000000    |       -17.7231   |              0   |       -17.7231   |   00:32:28   |   00:13:54   |
35100000    |       -17.6516   |              0   |       -17.6516   |   00:32:34   |   00:13:49   |
35200000    |       -21.9654   |              0   |       -21.9654   |   00:32:39   |   00:13:43   |
35300000    |       -22.8026   |              0   |       -22.8026   |   00:32:44   |   00:13:37   |
35400000    |       -17.6767   |              0   |       -17.6767   |   00:32:50   |   00:13:32   |
35500000    |       -21.1196   |              0   |       -21.1196   |   00:32:55   |   00:13:26   |
35600000    |       -15.0796   |              0   |       -15.0796   |   00:33:00   |   00:13:20   |
35700000    |         -18.44   |              0   |         -18.44   |   00:33:06   |   00:13:15   |
35800000    |       -10.6812   |              0   |       -10.6812   |   00:33:11   |   00:13:09   |
35900000    |       -23.9378   |              0   |       -23.9378   |   00:33:16   |   00:13:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -20.0536   |              0   |       -20.0536   |   00:33:22   |   00:12:58   |
36100000    |        -12.165   |              0   |        -12.165   |   00:33:27   |   00:12:52   |
36200000    |       -13.3743   |              0   |       -13.3743   |   00:33:33   |   00:12:47   |
36300000    |       -21.0054   |              0   |       -21.0054   |   00:33:38   |   00:12:41   |
36400000    |       -19.0043   |              0   |       -19.0043   |   00:33:43   |   00:12:35   |
36500000    |       -15.7292   |              0   |       -15.7292   |   00:33:49   |   00:12:30   |
36600000    |       -16.5133   |              0   |       -16.5133   |   00:33:54   |   00:12:24   |
36700000    |       -15.9253   |              0   |       -15.9253   |   00:33:59   |   00:12:18   |
36800000    |       -16.7773   |              0   |       -16.7773   |   00:34:05   |   00:12:13   |
36900000    |       -10.5298   |              0   |       -10.5298   |   00:34:10   |   00:12:07   |
37000000    |       -14.7266   |              0   |       -14.7266   |   00:34:16   |   00:12:02   |
37100000    |       -19.4175   |              0   |       -19.4175   |   00:34:21   |   00:11:56   |
37200000    |       -17.5355   |              0   |       -17.5355   |   00:34:26   |   00:11:50   |
37300000    |       -13.7621   |              0   |       -13.7621   |   00:34:32   |   00:11:45   |
37400000    |       -18.0748   |              0   |       -18.0748   |   00:34:37   |   00:11:39   |
37500000    |       -20.1955   |              0   |       -20.1955   |   00:34:42   |   00:11:34   |
37600000    |       -8.95952   |              0   |       -8.95952   |   00:34:48   |   00:11:28   |
37700000    |        -17.446   |              0   |        -17.446   |   00:34:53   |   00:11:22   |
37800000    |       -17.0275   |              0   |       -17.0275   |   00:34:58   |   00:11:17   |
37900000    |       -18.6974   |              0   |       -18.6974   |   00:35:04   |   00:11:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -18.2869   |              0   |       -18.2869   |   00:35:09   |   00:11:06   |
38100000    |       -11.0966   |              0   |       -11.0966   |   00:35:15   |   00:11:00   |
38200000    |        -13.303   |              0   |        -13.303   |   00:35:20   |   00:10:54   |
38300000    |       -21.8037   |              0   |       -21.8037   |   00:35:25   |   00:10:49   |
38400000    |       -21.8116   |              0   |       -21.8116   |   00:35:31   |   00:10:43   |
38500000    |       -16.1092   |              0   |       -16.1092   |   00:35:36   |   00:10:38   |
38600000    |       -10.0908   |              0   |       -10.0908   |   00:35:41   |   00:10:32   |
38700000    |       -17.8782   |              0   |       -17.8782   |   00:35:47   |   00:10:26   |
38800000    |       -17.0065   |              0   |       -17.0065   |   00:35:52   |   00:10:21   |
38900000    |       -15.0166   |              0   |       -15.0166   |   00:35:58   |   00:10:15   |
39000000    |       -14.4498   |              0   |       -14.4498   |   00:36:03   |   00:10:10   |
39100000    |       -19.7266   |              0   |       -19.7266   |   00:36:08   |   00:10:04   |
39200000    |       -14.0343   |              0   |       -14.0343   |   00:36:14   |   00:09:58   |
39300000    |       -15.7665   |              0   |       -15.7665   |   00:36:19   |   00:09:53   |
39400000    |       -13.4654   |              0   |       -13.4654   |   00:36:24   |   00:09:47   |
39500000    |       -11.6658   |              0   |       -11.6658   |   00:36:30   |   00:09:42   |
39600000    |        -17.654   |              0   |        -17.654   |   00:36:35   |   00:09:36   |
39700000    |       -18.5174   |              0   |       -18.5174   |   00:36:40   |   00:09:30   |
39800000    |       -25.6399   |              0   |       -25.6399   |   00:36:46   |   00:09:25   |
39900000    |       -19.7837   |              0   |       -19.7837   |   00:36:51   |   00:09:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -12.1974   |              0   |       -12.1974   |   00:36:57   |   00:09:14   |
40100000    |        -13.948   |              0   |        -13.948   |   00:37:02   |   00:09:08   |
40200000    |       -21.4102   |              0   |       -21.4102   |   00:37:07   |   00:09:02   |
40300000    |       -17.0081   |              0   |       -17.0081   |   00:37:13   |   00:08:57   |
40400000    |       -22.2637   |              0   |       -22.2637   |   00:37:18   |   00:08:51   |
40500000    |       -14.8433   |              0   |       -14.8433   |   00:37:23   |   00:08:46   |
40600000    |       -21.4988   |              0   |       -21.4988   |   00:37:29   |   00:08:40   |
40700000    |       -8.02823   |              0   |       -8.02823   |   00:37:34   |   00:08:35   |
40800000    |       -21.3719   |              0   |       -21.3719   |   00:37:40   |   00:08:29   |
40900000    |       -18.3138   |              0   |       -18.3138   |   00:37:45   |   00:08:23   |
41000000    |       -15.3736   |              0   |       -15.3736   |   00:37:50   |   00:08:18   |
41100000    |       -15.2362   |              0   |       -15.2362   |   00:37:56   |   00:08:12   |
41200000    |       -16.2061   |              0   |       -16.2061   |   00:38:01   |   00:08:07   |
41300000    |       -11.3868   |              0   |       -11.3868   |   00:38:06   |   00:08:01   |
41400000    |       -17.7654   |              0   |       -17.7654   |   00:38:12   |   00:07:56   |
41500000    |       -15.5679   |              0   |       -15.5679   |   00:38:17   |   00:07:50   |
41600000    |       -18.9341   |              0   |       -18.9341   |   00:38:22   |   00:07:44   |
41700000    |       -13.5901   |              0   |       -13.5901   |   00:38:27   |   00:07:39   |
41800000    |       -10.4095   |              0   |       -10.4095   |   00:38:33   |   00:07:33   |
41900000    |       -17.4597   |              0   |       -17.4597   |   00:38:38   |   00:07:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.6824   |              0   |       -17.6824   |   00:38:43   |   00:07:22   |
42100000    |       -18.2324   |              0   |       -18.2324   |   00:38:48   |   00:07:16   |
42200000    |       -11.6983   |              0   |       -11.6983   |   00:38:53   |   00:07:11   |
42300000    |       -27.7692   |              0   |       -27.7692   |   00:38:58   |   00:07:05   |
42400000    |       -14.0749   |              0   |       -14.0749   |   00:39:03   |   00:06:59   |
42500000    |       -33.9046   |              0   |       -33.9046   |   00:39:08   |   00:06:54   |
42600000    |       -18.8011   |              0   |       -18.8011   |   00:39:13   |   00:06:48   |
42700000    |       -20.3202   |              0   |       -20.3202   |   00:39:18   |   00:06:43   |
42800000    |       -8.81892   |              0   |       -8.81892   |   00:39:23   |   00:06:37   |
42900000    |       -16.8658   |              0   |       -16.8658   |   00:39:28   |   00:06:31   |
43000000    |       -22.4526   |              0   |       -22.4526   |   00:39:34   |   00:06:26   |
43100000    |       -17.6823   |              0   |       -17.6823   |   00:39:39   |   00:06:20   |
43200000    |       -14.2072   |              0   |       -14.2072   |   00:39:44   |   00:06:15   |
43300000    |       -17.0004   |              0   |       -17.0004   |   00:39:49   |   00:06:09   |
43400000    |       -15.0465   |              0   |       -15.0465   |   00:39:54   |   00:06:04   |
43500000    |         -14.13   |              0   |         -14.13   |   00:39:59   |   00:05:58   |
43600000    |       -22.8207   |              0   |       -22.8207   |   00:40:04   |   00:05:52   |
43700000    |        -10.416   |              0   |        -10.416   |   00:40:09   |   00:05:47   |
43800000    |       -18.4589   |              0   |       -18.4589   |   00:40:14   |   00:05:41   |
43900000    |       -19.6069   |              0   |       -19.6069   |   00:40:19   |   00:05:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -13.1998   |              0   |       -13.1998   |   00:40:24   |   00:05:30   |
44100000    |       -15.3033   |              0   |       -15.3033   |   00:40:30   |   00:05:25   |
44200000    |         -13.82   |              0   |         -13.82   |   00:40:35   |   00:05:19   |
44300000    |       -19.6607   |              0   |       -19.6607   |   00:40:40   |   00:05:13   |
44400000    |       -15.0905   |              0   |       -15.0905   |   00:40:45   |   00:05:08   |
44500000    |       -19.5295   |              0   |       -19.5295   |   00:40:50   |   00:05:02   |
44600000    |       -19.4969   |              0   |       -19.4969   |   00:40:55   |   00:04:57   |
44700000    |       -12.7377   |              0   |       -12.7377   |   00:41:00   |   00:04:51   |
44800000    |       -21.6994   |              0   |       -21.6994   |   00:41:05   |   00:04:46   |
44900000    |       -15.1239   |              0   |       -15.1239   |   00:41:10   |   00:04:40   |
45000000    |       -20.9182   |              0   |       -20.9182   |   00:41:15   |   00:04:35   |
45100000    |       -20.4098   |              0   |       -20.4098   |   00:41:20   |   00:04:29   |
45200000    |       -13.0236   |              0   |       -13.0236   |   00:41:26   |   00:04:24   |
45300000    |        -16.908   |              0   |        -16.908   |   00:41:31   |   00:04:18   |
45400000    |       -17.1893   |              0   |       -17.1893   |   00:41:36   |   00:04:12   |
45500000    |       -18.1929   |              0   |       -18.1929   |   00:41:41   |   00:04:07   |
45600000    |       -19.4351   |              0   |       -19.4351   |   00:41:46   |   00:04:01   |
45700000    |       -12.3133   |              0   |       -12.3133   |   00:41:51   |   00:03:56   |
45800000    |       -16.5898   |              0   |       -16.5898   |   00:41:56   |   00:03:50   |
45900000    |       -14.6378   |              0   |       -14.6378   |   00:42:01   |   00:03:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.6208   |              0   |       -20.6208   |   00:42:06   |   00:03:39   |
46100000    |       -16.3749   |              0   |       -16.3749   |   00:42:11   |   00:03:34   |
46200000    |        -29.195   |              0   |        -29.195   |   00:42:16   |   00:03:28   |
46300000    |       -11.2498   |              0   |       -11.2498   |   00:42:22   |   00:03:23   |
46400000    |       -15.9535   |              0   |       -15.9535   |   00:42:27   |   00:03:17   |
46500000    |       -10.2602   |              0   |       -10.2602   |   00:42:32   |   00:03:12   |
46600000    |       -28.8876   |              0   |       -28.8876   |   00:42:37   |   00:03:06   |
46700000    |       -18.3107   |              0   |       -18.3107   |   00:42:42   |   00:03:01   |
46800000    |       -17.7721   |              0   |       -17.7721   |   00:42:47   |   00:02:55   |
46900000    |       -12.4862   |              0   |       -12.4862   |   00:42:52   |   00:02:50   |
47000000    |       -21.0199   |              0   |       -21.0199   |   00:42:57   |   00:02:44   |
47100000    |       -16.5898   |              0   |       -16.5898   |   00:43:02   |   00:02:38   |
47200000    |        -17.336   |              0   |        -17.336   |   00:43:07   |   00:02:33   |
47300000    |       -16.0708   |              0   |       -16.0708   |   00:43:12   |   00:02:27   |
47400000    |        -11.839   |              0   |        -11.839   |   00:43:17   |   00:02:22   |
47500000    |       -16.8682   |              0   |       -16.8682   |   00:43:23   |   00:02:17   |
47600000    |       -20.1196   |              0   |       -20.1196   |   00:43:28   |   00:02:11   |
47700000    |       -14.2539   |              0   |       -14.2539   |   00:43:33   |   00:02:05   |
47800000    |       -17.2921   |              0   |       -17.2921   |   00:43:38   |   00:02:00   |
47900000    |       -16.1115   |              0   |       -16.1115   |   00:43:43   |   00:01:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.8994   |              0   |       -23.8994   |   00:43:48   |   00:01:49   |
48100000    |       -13.6177   |              0   |       -13.6177   |   00:43:53   |   00:01:44   |
48200000    |       -14.0132   |              0   |       -14.0132   |   00:43:58   |   00:01:38   |
48300000    |       -15.7704   |              0   |       -15.7704   |   00:44:03   |   00:01:33   |
48400000    |       -16.1347   |              0   |       -16.1347   |   00:44:08   |   00:01:27   |
48500000    |       -11.6937   |              0   |       -11.6937   |   00:44:14   |   00:01:22   |
48600000    |       -22.0914   |              0   |       -22.0914   |   00:44:19   |   00:01:16   |
48700000    |       -16.4823   |              0   |       -16.4823   |   00:44:24   |   00:01:11   |
48800000    |       -11.3132   |              0   |       -11.3132   |   00:44:29   |   00:01:05   |
48900000    |       -11.8805   |              0   |       -11.8805   |   00:44:34   |   00:01:00   |
49000000    |       -12.4383   |              0   |       -12.4383   |   00:44:39   |   00:00:54   |
49100000    |       -13.8758   |              0   |       -13.8758   |   00:44:44   |   00:00:49   |
49200000    |       -25.2759   |              0   |       -25.2759   |   00:44:49   |   00:00:43   |
49300000    |       -26.8943   |              0   |       -26.8943   |   00:44:54   |   00:00:38   |
49400000    |       -13.7689   |              0   |       -13.7689   |   00:44:59   |   00:00:32   |
49500000    |         -12.03   |              0   |         -12.03   |   00:45:04   |   00:00:27   |
49600000    |       -19.6689   |              0   |       -19.6689   |   00:45:09   |   00:00:21   |
49700000    |       -16.3324   |              0   |       -16.3324   |   00:45:15   |   00:00:16   |
49800000    |       -14.9631   |              0   |       -14.9631   |   00:45:20   |   00:00:10   |
49900000    |       -7.88816   |              0   |       -7.88816   |   00:45:25   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -19.1402   |              0   |       -19.1402   |   00:45:30   |   00:00:00   |
