   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -15.3092   |              0   |       -15.3092   |   00:26:20   |   00:16:24   |
30900000    |       -24.6144   |              0   |       -24.6144   |   00:26:25   |   00:16:19   |
31000000    |       -20.4917   |              0   |       -20.4917   |   00:26:30   |   00:16:14   |
31100000    |       -26.5906   |              0   |       -26.5906   |   00:26:36   |   00:16:09   |
31200000    |       -23.2781   |              0   |       -23.2781   |   00:26:41   |   00:16:04   |
31300000    |       -28.6482   |              0   |       -28.6482   |   00:26:46   |   00:15:59   |
31400000    |       -24.1654   |              0   |       -24.1654   |   00:26:51   |   00:15:54   |
31500000    |       -35.1488   |              0   |       -35.1488   |   00:26:57   |   00:15:49   |
31600000    |        -24.042   |              0   |        -24.042   |   00:27:02   |   00:15:44   |
31700000    |       -14.1577   |              0   |       -14.1577   |   00:27:07   |   00:15:39   |
31800000    |       -16.5853   |              0   |       -16.5853   |   00:27:12   |   00:15:34   |
31900000    |       -17.1841   |              0   |       -17.1841   |   00:27:17   |   00:15:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -20.5629   |              0   |       -20.5629   |   00:27:23   |   00:15:24   |
32100000    |       -20.9259   |              0   |       -20.9259   |   00:27:28   |   00:15:18   |
32200000    |       -21.5664   |              0   |       -21.5664   |   00:27:33   |   00:15:13   |
32300000    |       -13.5852   |              0   |       -13.5852   |   00:27:38   |   00:15:08   |
32400000    |       -28.8053   |              0   |       -28.8053   |   00:27:43   |   00:15:03   |
32500000    |       -26.7941   |              0   |       -26.7941   |   00:27:49   |   00:14:58   |
32600000    |       -25.1279   |              0   |       -25.1279   |   00:27:54   |   00:14:53   |
32700000    |       -27.9039   |              0   |       -27.9039   |   00:27:59   |   00:14:48   |
32800000    |       -30.2084   |              0   |       -30.2084   |   00:28:04   |   00:14:43   |
32900000    |       -26.3957   |              0   |       -26.3957   |   00:28:09   |   00:14:37   |
33000000    |       -20.3603   |              0   |       -20.3603   |   00:28:15   |   00:14:33   |
33100000    |       -20.2979   |              0   |       -20.2979   |   00:28:20   |   00:14:27   |
33200000    |       -19.7225   |              0   |       -19.7225   |   00:28:25   |   00:14:22   |
33300000    |       -25.3816   |              0   |       -25.3816   |   00:28:30   |   00:14:17   |
33400000    |       -25.8167   |              0   |       -25.8167   |   00:28:35   |   00:14:12   |
33500000    |        -20.936   |              0   |        -20.936   |   00:28:41   |   00:14:07   |
33600000    |       -21.2826   |              0   |       -21.2826   |   00:28:46   |   00:14:02   |
33700000    |       -18.8252   |              0   |       -18.8252   |   00:28:51   |   00:13:57   |
33800000    |       -16.5123   |              0   |       -16.5123   |   00:28:56   |   00:13:52   |
33900000    |       -23.0981   |              0   |       -23.0981   |   00:29:01   |   00:13:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -30.9886   |              0   |       -30.9886   |   00:29:07   |   00:13:42   |
34100000    |       -19.4824   |              0   |       -19.4824   |   00:29:12   |   00:13:36   |
34200000    |       -27.3234   |              0   |       -27.3234   |   00:29:17   |   00:13:31   |
34300000    |       -18.7721   |              0   |       -18.7721   |   00:29:22   |   00:13:26   |
34400000    |       -22.7479   |              0   |       -22.7479   |   00:29:27   |   00:13:21   |
34500000    |       -22.7369   |              0   |       -22.7369   |   00:29:32   |   00:13:16   |
34600000    |       -21.3959   |              0   |       -21.3959   |   00:29:38   |   00:13:11   |
34700000    |       -15.3111   |              0   |       -15.3111   |   00:29:43   |   00:13:06   |
34800000    |       -22.6605   |              0   |       -22.6605   |   00:29:48   |   00:13:00   |
34900000    |       -28.2981   |              0   |       -28.2981   |   00:29:53   |   00:12:55   |
35000000    |       -21.4781   |              0   |       -21.4781   |   00:29:58   |   00:12:50   |
35100000    |       -17.8617   |              0   |       -17.8617   |   00:30:04   |   00:12:45   |
35200000    |       -24.5271   |              0   |       -24.5271   |   00:30:09   |   00:12:40   |
35300000    |       -29.4932   |              0   |       -29.4932   |   00:30:14   |   00:12:35   |
35400000    |       -22.2118   |              0   |       -22.2118   |   00:30:19   |   00:12:30   |
35500000    |       -26.6235   |              0   |       -26.6235   |   00:30:24   |   00:12:25   |
35600000    |       -21.9814   |              0   |       -21.9814   |   00:30:30   |   00:12:20   |
35700000    |       -29.6826   |              0   |       -29.6826   |   00:30:35   |   00:12:15   |
35800000    |       -22.9248   |              0   |       -22.9248   |   00:30:40   |   00:12:09   |
35900000    |       -27.0125   |              0   |       -27.0125   |   00:30:45   |   00:12:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -21.1074   |              0   |       -21.1074   |   00:30:50   |   00:11:59   |
36100000    |       -22.1918   |              0   |       -22.1918   |   00:30:55   |   00:11:54   |
36200000    |       -20.4322   |              0   |       -20.4322   |   00:31:00   |   00:11:49   |
36300000    |       -23.3901   |              0   |       -23.3901   |   00:31:06   |   00:11:44   |
36400000    |       -22.7738   |              0   |       -22.7738   |   00:31:11   |   00:11:39   |
36500000    |       -26.4252   |              0   |       -26.4252   |   00:31:16   |   00:11:33   |
36600000    |       -21.4361   |              0   |       -21.4361   |   00:31:21   |   00:11:28   |
36700000    |         -24.66   |              0   |         -24.66   |   00:31:26   |   00:11:23   |
36800000    |       -17.6308   |              0   |       -17.6308   |   00:31:31   |   00:11:18   |
36900000    |       -25.4384   |              0   |       -25.4384   |   00:31:37   |   00:11:13   |
37000000    |       -18.7387   |              0   |       -18.7387   |   00:31:42   |   00:11:08   |
37100000    |       -18.8929   |              0   |       -18.8929   |   00:31:47   |   00:11:03   |
37200000    |       -25.2038   |              0   |       -25.2038   |   00:31:52   |   00:10:57   |
37300000    |       -19.7407   |              0   |       -19.7407   |   00:31:57   |   00:10:52   |
37400000    |       -19.0766   |              0   |       -19.0766   |   00:32:02   |   00:10:47   |
37500000    |       -16.9314   |              0   |       -16.9314   |   00:32:07   |   00:10:42   |
37600000    |        -22.727   |              0   |        -22.727   |   00:32:13   |   00:10:37   |
37700000    |       -19.1092   |              0   |       -19.1092   |   00:32:18   |   00:10:32   |
37800000    |       -24.7065   |              0   |       -24.7065   |   00:32:23   |   00:10:27   |
37900000    |       -20.2955   |              0   |       -20.2955   |   00:32:28   |   00:10:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -26.7059   |              0   |       -26.7059   |   00:32:33   |   00:10:16   |
38100000    |       -16.1782   |              0   |       -16.1782   |   00:32:39   |   00:10:11   |
38200000    |        -23.177   |              0   |        -23.177   |   00:32:44   |   00:10:06   |
38300000    |       -26.1303   |              0   |       -26.1303   |   00:32:49   |   00:10:01   |
38400000    |        -20.829   |              0   |        -20.829   |   00:32:54   |   00:09:56   |
38500000    |       -22.8164   |              0   |       -22.8164   |   00:32:59   |   00:09:51   |
38600000    |       -16.2025   |              0   |       -16.2025   |   00:33:04   |   00:09:45   |
38700000    |       -23.4976   |              0   |       -23.4976   |   00:33:10   |   00:09:41   |
38800000    |       -22.5099   |              0   |       -22.5099   |   00:33:15   |   00:09:35   |
38900000    |       -23.0789   |              0   |       -23.0789   |   00:33:20   |   00:09:30   |
39000000    |       -25.1451   |              0   |       -25.1451   |   00:33:25   |   00:09:25   |
39100000    |       -32.7276   |              0   |       -32.7276   |   00:33:30   |   00:09:20   |
39200000    |       -33.1676   |              0   |       -33.1676   |   00:33:35   |   00:09:15   |
39300000    |       -21.1308   |              0   |       -21.1308   |   00:33:41   |   00:09:10   |
39400000    |       -24.8957   |              0   |       -24.8957   |   00:33:46   |   00:09:05   |
39500000    |       -18.1672   |              0   |       -18.1672   |   00:33:51   |   00:08:59   |
39600000    |       -18.4875   |              0   |       -18.4875   |   00:33:56   |   00:08:54   |
39700000    |       -23.2584   |              0   |       -23.2584   |   00:34:01   |   00:08:49   |
39800000    |       -21.3534   |              0   |       -21.3534   |   00:34:07   |   00:08:44   |
39900000    |       -23.2029   |              0   |       -23.2029   |   00:34:12   |   00:08:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.5022   |              0   |       -20.5022   |   00:34:17   |   00:08:34   |
40100000    |       -23.9771   |              0   |       -23.9771   |   00:34:22   |   00:08:29   |
40200000    |       -21.3132   |              0   |       -21.3132   |   00:34:27   |   00:08:23   |
40300000    |       -17.2601   |              0   |       -17.2601   |   00:34:32   |   00:08:18   |
40400000    |       -20.0441   |              0   |       -20.0441   |   00:34:38   |   00:08:13   |
40500000    |        -23.798   |              0   |        -23.798   |   00:34:43   |   00:08:08   |
40600000    |       -20.2093   |              0   |       -20.2093   |   00:34:48   |   00:08:03   |
40700000    |         -27.37   |              0   |         -27.37   |   00:34:53   |   00:07:58   |
40800000    |       -24.7724   |              0   |       -24.7724   |   00:34:58   |   00:07:53   |
40900000    |       -19.5427   |              0   |       -19.5427   |   00:35:03   |   00:07:47   |
41000000    |       -27.1174   |              0   |       -27.1174   |   00:35:09   |   00:07:42   |
41100000    |       -20.7777   |              0   |       -20.7777   |   00:35:14   |   00:07:37   |
41200000    |       -23.7599   |              0   |       -23.7599   |   00:35:19   |   00:07:32   |
41300000    |       -29.8839   |              0   |       -29.8839   |   00:35:24   |   00:07:27   |
41400000    |       -23.0913   |              0   |       -23.0913   |   00:35:29   |   00:07:22   |
41500000    |       -22.1692   |              0   |       -22.1692   |   00:35:35   |   00:07:17   |
41600000    |       -20.4922   |              0   |       -20.4922   |   00:35:40   |   00:07:12   |
41700000    |       -26.2571   |              0   |       -26.2571   |   00:35:45   |   00:07:06   |
41800000    |       -25.4256   |              0   |       -25.4256   |   00:35:50   |   00:07:01   |
41900000    |       -24.4253   |              0   |       -24.4253   |   00:35:55   |   00:06:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -21.4667   |              0   |       -21.4667   |   00:36:00   |   00:06:51   |
42100000    |       -21.5876   |              0   |       -21.5876   |   00:36:05   |   00:06:46   |
42200000    |       -18.0324   |              0   |       -18.0324   |   00:36:11   |   00:06:41   |
42300000    |       -27.1796   |              0   |       -27.1796   |   00:36:16   |   00:06:36   |
42400000    |       -18.0701   |              0   |       -18.0701   |   00:36:21   |   00:06:30   |
42500000    |       -30.0269   |              0   |       -30.0269   |   00:36:26   |   00:06:25   |
42600000    |       -19.2095   |              0   |       -19.2095   |   00:36:31   |   00:06:20   |
42700000    |       -27.4248   |              0   |       -27.4248   |   00:36:37   |   00:06:15   |
42800000    |       -23.3663   |              0   |       -23.3663   |   00:36:42   |   00:06:10   |
42900000    |       -19.0638   |              0   |       -19.0638   |   00:36:47   |   00:06:05   |
43000000    |       -22.3986   |              0   |       -22.3986   |   00:36:52   |   00:06:00   |
43100000    |       -21.0073   |              0   |       -21.0073   |   00:36:57   |   00:05:54   |
43200000    |       -21.9027   |              0   |       -21.9027   |   00:37:02   |   00:05:49   |
43300000    |       -18.9041   |              0   |       -18.9041   |   00:37:08   |   00:05:44   |
43400000    |       -26.4899   |              0   |       -26.4899   |   00:37:13   |   00:05:39   |
43500000    |       -19.8456   |              0   |       -19.8456   |   00:37:18   |   00:05:34   |
43600000    |       -21.0333   |              0   |       -21.0333   |   00:37:23   |   00:05:29   |
43700000    |       -18.0788   |              0   |       -18.0788   |   00:37:28   |   00:05:24   |
43800000    |       -25.6371   |              0   |       -25.6371   |   00:37:34   |   00:05:19   |
43900000    |       -21.1701   |              0   |       -21.1701   |   00:37:39   |   00:05:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -25.7326   |              0   |       -25.7326   |   00:37:44   |   00:05:08   |
44100000    |       -20.6345   |              0   |       -20.6345   |   00:37:49   |   00:05:03   |
44200000    |       -21.5698   |              0   |       -21.5698   |   00:37:54   |   00:04:58   |
44300000    |       -22.7595   |              0   |       -22.7595   |   00:37:59   |   00:04:53   |
44400000    |       -20.4297   |              0   |       -20.4297   |   00:38:04   |   00:04:48   |
44500000    |        -22.352   |              0   |        -22.352   |   00:38:10   |   00:04:43   |
44600000    |       -19.5739   |              0   |       -19.5739   |   00:38:15   |   00:04:37   |
44700000    |       -22.0119   |              0   |       -22.0119   |   00:38:20   |   00:04:32   |
44800000    |       -31.3869   |              0   |       -31.3869   |   00:38:25   |   00:04:27   |
44900000    |       -29.3933   |              0   |       -29.3933   |   00:38:30   |   00:04:22   |
45000000    |       -18.0962   |              0   |       -18.0962   |   00:38:36   |   00:04:17   |
45100000    |       -20.8128   |              0   |       -20.8128   |   00:38:41   |   00:04:12   |
45200000    |        -24.442   |              0   |        -24.442   |   00:38:46   |   00:04:07   |
45300000    |       -20.0649   |              0   |       -20.0649   |   00:38:51   |   00:04:01   |
45400000    |       -25.0349   |              0   |       -25.0349   |   00:38:56   |   00:03:56   |
45500000    |       -23.0143   |              0   |       -23.0143   |   00:39:02   |   00:03:51   |
45600000    |       -17.5154   |              0   |       -17.5154   |   00:39:07   |   00:03:46   |
45700000    |       -26.9722   |              0   |       -26.9722   |   00:39:12   |   00:03:41   |
45800000    |       -29.7269   |              0   |       -29.7269   |   00:39:17   |   00:03:36   |
45900000    |       -26.8021   |              0   |       -26.8021   |   00:39:22   |   00:03:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.7368   |              0   |       -17.7368   |   00:39:27   |   00:03:25   |
46100000    |       -19.9169   |              0   |       -19.9169   |   00:39:33   |   00:03:20   |
46200000    |       -25.5859   |              0   |       -25.5859   |   00:39:38   |   00:03:15   |
46300000    |       -21.0578   |              0   |       -21.0578   |   00:39:43   |   00:03:10   |
46400000    |       -22.7692   |              0   |       -22.7692   |   00:39:48   |   00:03:05   |
46500000    |         -23.68   |              0   |         -23.68   |   00:39:53   |   00:03:00   |
46600000    |       -21.7263   |              0   |       -21.7263   |   00:39:59   |   00:02:55   |
46700000    |       -23.9502   |              0   |       -23.9502   |   00:40:04   |   00:02:49   |
46800000    |        -26.462   |              0   |        -26.462   |   00:40:09   |   00:02:44   |
46900000    |       -31.7507   |              0   |       -31.7507   |   00:40:14   |   00:02:39   |
47000000    |       -24.9024   |              0   |       -24.9024   |   00:40:19   |   00:02:34   |
47100000    |       -21.7596   |              0   |       -21.7596   |   00:40:25   |   00:02:29   |
47200000    |       -19.5677   |              0   |       -19.5677   |   00:40:30   |   00:02:24   |
47300000    |       -22.0402   |              0   |       -22.0402   |   00:40:35   |   00:02:18   |
47400000    |       -19.8982   |              0   |       -19.8982   |   00:40:40   |   00:02:13   |
47500000    |       -21.9301   |              0   |       -21.9301   |   00:40:45   |   00:02:08   |
47600000    |        -21.941   |              0   |        -21.941   |   00:40:51   |   00:02:03   |
47700000    |       -18.5577   |              0   |       -18.5577   |   00:40:56   |   00:01:58   |
47800000    |       -23.9095   |              0   |       -23.9095   |   00:41:01   |   00:01:53   |
47900000    |       -29.2742   |              0   |       -29.2742   |   00:41:06   |   00:01:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -22.2855   |              0   |       -22.2855   |   00:41:12   |   00:01:43   |
48100000    |       -24.7534   |              0   |       -24.7534   |   00:41:17   |   00:01:37   |
48200000    |       -19.2987   |              0   |       -19.2987   |   00:41:22   |   00:01:32   |
48300000    |       -28.2834   |              0   |       -28.2834   |   00:41:27   |   00:01:27   |
48400000    |       -18.5527   |              0   |       -18.5527   |   00:41:32   |   00:01:22   |
48500000    |       -27.6591   |              0   |       -27.6591   |   00:41:38   |   00:01:17   |
48600000    |        -25.332   |              0   |        -25.332   |   00:41:43   |   00:01:12   |
48700000    |       -22.3768   |              0   |       -22.3768   |   00:41:48   |   00:01:06   |
48800000    |       -20.1294   |              0   |       -20.1294   |   00:41:53   |   00:01:01   |
48900000    |       -18.5251   |              0   |       -18.5251   |   00:41:59   |   00:00:56   |
49000000    |       -19.4796   |              0   |       -19.4796   |   00:42:04   |   00:00:51   |
49100000    |       -20.0726   |              0   |       -20.0726   |   00:42:09   |   00:00:46   |
49200000    |       -31.8124   |              0   |       -31.8124   |   00:42:14   |   00:00:41   |
49300000    |       -23.5535   |              0   |       -23.5535   |   00:42:20   |   00:00:36   |
49400000    |        -18.244   |              0   |        -18.244   |   00:42:25   |   00:00:30   |
49500000    |       -26.6966   |              0   |       -26.6966   |   00:42:30   |   00:00:25   |
49600000    |       -24.7307   |              0   |       -24.7307   |   00:42:35   |   00:00:20   |
49700000    |       -21.2075   |              0   |       -21.2075   |   00:42:40   |   00:00:15   |
49800000    |       -19.3443   |              0   |       -19.3443   |   00:42:46   |   00:00:10   |
49900000    |       -23.8902   |              0   |       -23.8902   |   00:42:51   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.0806   |              0   |       -20.0806   |   00:42:56   |   00:00:00   |
