   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -12.7777   |              0   |       -12.7777   |   00:37:31   |   00:23:35   |
30800000    |       -12.1323   |              0   |       -12.1323   |   00:37:39   |   00:23:28   |
30900000    |       -13.0847   |              0   |       -13.0847   |   00:37:46   |   00:23:20   |
31000000    |        -10.032   |              0   |        -10.032   |   00:37:53   |   00:23:13   |
31100000    |        -7.7379   |              0   |        -7.7379   |   00:38:01   |   00:23:06   |
31200000    |       -11.3547   |              0   |       -11.3547   |   00:38:08   |   00:22:58   |
31300000    |       -7.30024   |              0   |       -7.30024   |   00:38:15   |   00:22:51   |
31400000    |       -7.92267   |              0   |       -7.92267   |   00:38:22   |   00:22:43   |
31500000    |       -5.49269   |              0   |       -5.49269   |   00:38:30   |   00:22:36   |
31600000    |       -17.8244   |              0   |       -17.8244   |   00:38:37   |   00:22:29   |
31700000    |       -12.8825   |              0   |       -12.8825   |   00:38:44   |   00:22:21   |
31800000    |       -7.49656   |              0   |       -7.49656   |   00:38:52   |   00:22:14   |
31900000    |       -9.66022   |              0   |       -9.66022   |   00:38:59   |   00:22:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -20.7122   |              0   |       -20.7122   |   00:39:06   |   00:21:59   |
32100000    |       -17.7933   |              0   |       -17.7933   |   00:39:14   |   00:21:52   |
32200000    |       -11.3818   |              0   |       -11.3818   |   00:39:21   |   00:21:45   |
32300000    |       -13.7546   |              0   |       -13.7546   |   00:39:28   |   00:21:37   |
32400000    |       -13.0676   |              0   |       -13.0676   |   00:39:36   |   00:21:30   |
32500000    |        -14.869   |              0   |        -14.869   |   00:39:43   |   00:21:23   |
32600000    |       -15.6365   |              0   |       -15.6365   |   00:39:50   |   00:21:15   |
32700000    |       -19.6988   |              0   |       -19.6988   |   00:39:58   |   00:21:08   |
32800000    |       -13.9642   |              0   |       -13.9642   |   00:40:05   |   00:21:01   |
32900000    |       -8.06449   |              0   |       -8.06449   |   00:40:12   |   00:20:53   |
33000000    |       -11.0458   |              0   |       -11.0458   |   00:40:19   |   00:20:46   |
33100000    |       -11.5287   |              0   |       -11.5287   |   00:40:27   |   00:20:39   |
33200000    |       -13.8988   |              0   |       -13.8988   |   00:40:34   |   00:20:31   |
33300000    |       -9.26157   |              0   |       -9.26157   |   00:40:41   |   00:20:24   |
33400000    |       -10.8128   |              0   |       -10.8128   |   00:40:49   |   00:20:17   |
33500000    |       -11.6276   |              0   |       -11.6276   |   00:40:56   |   00:20:09   |
33600000    |       -14.9267   |              0   |       -14.9267   |   00:41:03   |   00:20:02   |
33700000    |       -11.0404   |              0   |       -11.0404   |   00:41:11   |   00:19:55   |
33800000    |       -8.51299   |              0   |       -8.51299   |   00:41:18   |   00:19:47   |
33900000    |       -11.1658   |              0   |       -11.1658   |   00:41:25   |   00:19:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -16.7534   |              0   |       -16.7534   |   00:41:33   |   00:19:33   |
34100000    |       -18.4213   |              0   |       -18.4213   |   00:41:40   |   00:19:25   |
34200000    |       -15.8779   |              0   |       -15.8779   |   00:41:47   |   00:19:18   |
34300000    |       -14.2227   |              0   |       -14.2227   |   00:41:54   |   00:19:10   |
34400000    |       -10.1951   |              0   |       -10.1951   |   00:42:02   |   00:19:03   |
34500000    |       -6.61219   |              0   |       -6.61219   |   00:42:09   |   00:18:56   |
34600000    |        -12.441   |              0   |        -12.441   |   00:42:16   |   00:18:48   |
34700000    |       -6.28701   |              0   |       -6.28701   |   00:42:24   |   00:18:41   |
34800000    |       -18.1543   |              0   |       -18.1543   |   00:42:31   |   00:18:34   |
34900000    |       -13.8311   |              0   |       -13.8311   |   00:42:38   |   00:18:26   |
35000000    |       -16.5367   |              0   |       -16.5367   |   00:42:46   |   00:18:19   |
35100000    |       -11.9363   |              0   |       -11.9363   |   00:42:53   |   00:18:12   |
35200000    |       -9.78017   |              0   |       -9.78017   |   00:43:00   |   00:18:04   |
35300000    |       -12.4755   |              0   |       -12.4755   |   00:43:08   |   00:17:57   |
35400000    |       -10.9012   |              0   |       -10.9012   |   00:43:15   |   00:17:50   |
35500000    |       -9.87557   |              0   |       -9.87557   |   00:43:22   |   00:17:42   |
35600000    |       -9.04139   |              0   |       -9.04139   |   00:43:30   |   00:17:35   |
35700000    |       -10.7032   |              0   |       -10.7032   |   00:43:37   |   00:17:28   |
35800000    |       -12.9445   |              0   |       -12.9445   |   00:43:44   |   00:17:20   |
35900000    |       -13.6995   |              0   |       -13.6995   |   00:43:52   |   00:17:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -8.66991   |              0   |       -8.66991   |   00:43:59   |   00:17:06   |
36100000    |       -9.30756   |              0   |       -9.30756   |   00:44:06   |   00:16:58   |
36200000    |        -12.354   |              0   |        -12.354   |   00:44:14   |   00:16:51   |
36300000    |       -23.1237   |              0   |       -23.1237   |   00:44:21   |   00:16:44   |
36400000    |       -11.9268   |              0   |       -11.9268   |   00:44:28   |   00:16:36   |
36500000    |       -16.6187   |              0   |       -16.6187   |   00:44:36   |   00:16:29   |
36600000    |       -9.94385   |              0   |       -9.94385   |   00:44:43   |   00:16:22   |
36700000    |        -5.8382   |              0   |        -5.8382   |   00:44:50   |   00:16:14   |
36800000    |        -6.8319   |              0   |        -6.8319   |   00:44:57   |   00:16:07   |
36900000    |       -10.8418   |              0   |       -10.8418   |   00:45:05   |   00:16:00   |
37000000    |       -11.6918   |              0   |       -11.6918   |   00:45:12   |   00:15:52   |
37100000    |       -13.5453   |              0   |       -13.5453   |   00:45:19   |   00:15:45   |
37200000    |       -9.95527   |              0   |       -9.95527   |   00:45:27   |   00:15:38   |
37300000    |       -8.58242   |              0   |       -8.58242   |   00:45:34   |   00:15:30   |
37400000    |       -12.6159   |              0   |       -12.6159   |   00:45:41   |   00:15:23   |
37500000    |       -13.5519   |              0   |       -13.5519   |   00:45:49   |   00:15:16   |
37600000    |       -19.4238   |              0   |       -19.4238   |   00:45:56   |   00:15:08   |
37700000    |        -12.198   |              0   |        -12.198   |   00:46:03   |   00:15:01   |
37800000    |       -12.3099   |              0   |       -12.3099   |   00:46:11   |   00:14:54   |
37900000    |       -9.91569   |              0   |       -9.91569   |   00:46:18   |   00:14:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -7.43565   |              0   |       -7.43565   |   00:46:25   |   00:14:39   |
38100000    |       -16.4786   |              0   |       -16.4786   |   00:46:33   |   00:14:32   |
38200000    |       -12.9769   |              0   |       -12.9769   |   00:46:40   |   00:14:24   |
38300000    |       -13.7915   |              0   |       -13.7915   |   00:46:47   |   00:14:17   |
38400000    |       -6.95549   |              0   |       -6.95549   |   00:46:54   |   00:14:10   |
38500000    |       -14.4844   |              0   |       -14.4844   |   00:47:02   |   00:14:02   |
38600000    |       -14.0797   |              0   |       -14.0797   |   00:47:09   |   00:13:55   |
38700000    |       -13.6983   |              0   |       -13.6983   |   00:47:16   |   00:13:48   |
38800000    |       -16.6966   |              0   |       -16.6966   |   00:47:24   |   00:13:40   |
38900000    |       -17.8351   |              0   |       -17.8351   |   00:47:31   |   00:13:33   |
39000000    |       -5.65266   |              0   |       -5.65266   |   00:47:38   |   00:13:26   |
39100000    |         -7.157   |              0   |         -7.157   |   00:47:44   |   00:13:18   |
39200000    |       -10.0857   |              0   |       -10.0857   |   00:47:51   |   00:13:10   |
39300000    |       -18.5967   |              0   |       -18.5967   |   00:47:58   |   00:13:03   |
39400000    |       -14.1122   |              0   |       -14.1122   |   00:48:05   |   00:12:56   |
39500000    |        -14.115   |              0   |        -14.115   |   00:48:11   |   00:12:48   |
39600000    |       -17.2455   |              0   |       -17.2455   |   00:48:18   |   00:12:41   |
39700000    |       -11.9744   |              0   |       -11.9744   |   00:48:25   |   00:12:33   |
39800000    |       -15.2877   |              0   |       -15.2877   |   00:48:31   |   00:12:26   |
39900000    |       -9.99622   |              0   |       -9.99622   |   00:48:38   |   00:12:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -12.5637   |              0   |       -12.5637   |   00:48:45   |   00:12:11   |
40100000    |       -15.5777   |              0   |       -15.5777   |   00:48:52   |   00:12:03   |
40200000    |       -10.5034   |              0   |       -10.5034   |   00:48:58   |   00:11:56   |
40300000    |       -14.3303   |              0   |       -14.3303   |   00:49:05   |   00:11:48   |
40400000    |       -15.8782   |              0   |       -15.8782   |   00:49:12   |   00:11:41   |
40500000    |       -13.8156   |              0   |       -13.8156   |   00:49:19   |   00:11:34   |
40600000    |       -13.5192   |              0   |       -13.5192   |   00:49:25   |   00:11:26   |
40700000    |        -7.1135   |              0   |        -7.1135   |   00:49:32   |   00:11:19   |
40800000    |       -9.62278   |              0   |       -9.62278   |   00:49:39   |   00:11:11   |
40900000    |       -8.63442   |              0   |       -8.63442   |   00:49:46   |   00:11:04   |
41000000    |       -18.8417   |              0   |       -18.8417   |   00:49:52   |   00:10:56   |
41100000    |       -8.42406   |              0   |       -8.42406   |   00:49:59   |   00:10:49   |
41200000    |       -15.9445   |              0   |       -15.9445   |   00:50:06   |   00:10:42   |
41300000    |       -7.94587   |              0   |       -7.94587   |   00:50:13   |   00:10:34   |
41400000    |       -15.3192   |              0   |       -15.3192   |   00:50:19   |   00:10:27   |
41500000    |       -12.3072   |              0   |       -12.3072   |   00:50:26   |   00:10:19   |
41600000    |        -15.375   |              0   |        -15.375   |   00:50:33   |   00:10:12   |
41700000    |       -12.0924   |              0   |       -12.0924   |   00:50:40   |   00:10:05   |
41800000    |       -14.6087   |              0   |       -14.6087   |   00:50:46   |   00:09:57   |
41900000    |       -7.47026   |              0   |       -7.47026   |   00:50:53   |   00:09:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -8.13764   |              0   |       -8.13764   |   00:51:00   |   00:09:42   |
42100000    |       -12.5276   |              0   |       -12.5276   |   00:51:06   |   00:09:35   |
42200000    |       -14.6394   |              0   |       -14.6394   |   00:51:13   |   00:09:27   |
42300000    |       -12.4764   |              0   |       -12.4764   |   00:51:20   |   00:09:20   |
42400000    |       -11.7247   |              0   |       -11.7247   |   00:51:27   |   00:09:13   |
42500000    |       -10.4449   |              0   |       -10.4449   |   00:51:33   |   00:09:05   |
42600000    |       -16.7195   |              0   |       -16.7195   |   00:51:40   |   00:08:58   |
42700000    |       -8.73577   |              0   |       -8.73577   |   00:51:47   |   00:08:51   |
42800000    |       -17.1325   |              0   |       -17.1325   |   00:51:54   |   00:08:43   |
42900000    |        -9.5951   |              0   |        -9.5951   |   00:52:00   |   00:08:36   |
43000000    |       -8.58455   |              0   |       -8.58455   |   00:52:07   |   00:08:29   |
43100000    |       -13.6112   |              0   |       -13.6112   |   00:52:14   |   00:08:21   |
43200000    |        -18.742   |              0   |        -18.742   |   00:52:21   |   00:08:14   |
43300000    |       -8.88683   |              0   |       -8.88683   |   00:52:27   |   00:08:06   |
43400000    |       -19.5334   |              0   |       -19.5334   |   00:52:34   |   00:07:59   |
43500000    |          -12.1   |              0   |          -12.1   |   00:52:41   |   00:07:52   |
43600000    |       -15.1307   |              0   |       -15.1307   |   00:52:47   |   00:07:44   |
43700000    |       -11.7205   |              0   |       -11.7205   |   00:52:54   |   00:07:37   |
43800000    |       -16.7724   |              0   |       -16.7724   |   00:53:01   |   00:07:30   |
43900000    |       -8.28572   |              0   |       -8.28572   |   00:53:08   |   00:07:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -12.6524   |              0   |       -12.6524   |   00:53:14   |   00:07:15   |
44100000    |       -12.8305   |              0   |       -12.8305   |   00:53:21   |   00:07:08   |
44200000    |       -13.4151   |              0   |       -13.4151   |   00:53:28   |   00:07:00   |
44300000    |       -12.1767   |              0   |       -12.1767   |   00:53:35   |   00:06:53   |
44400000    |        -25.659   |              0   |        -25.659   |   00:53:41   |   00:06:46   |
44500000    |       -9.63828   |              0   |       -9.63828   |   00:53:48   |   00:06:38   |
44600000    |       -10.7165   |              0   |       -10.7165   |   00:53:55   |   00:06:31   |
44700000    |       -10.6161   |              0   |       -10.6161   |   00:54:01   |   00:06:24   |
44800000    |       -17.3751   |              0   |       -17.3751   |   00:54:08   |   00:06:17   |
44900000    |       -8.06085   |              0   |       -8.06085   |   00:54:15   |   00:06:09   |
45000000    |       -11.0438   |              0   |       -11.0438   |   00:54:22   |   00:06:02   |
45100000    |       -9.58867   |              0   |       -9.58867   |   00:54:28   |   00:05:55   |
45200000    |       -9.56624   |              0   |       -9.56624   |   00:54:35   |   00:05:47   |
45300000    |       -7.62582   |              0   |       -7.62582   |   00:54:42   |   00:05:40   |
45400000    |       -12.8031   |              0   |       -12.8031   |   00:54:49   |   00:05:33   |
45500000    |       -13.9656   |              0   |       -13.9656   |   00:54:55   |   00:05:25   |
45600000    |       -11.1461   |              0   |       -11.1461   |   00:55:02   |   00:05:18   |
45700000    |       -14.7425   |              0   |       -14.7425   |   00:55:09   |   00:05:11   |
45800000    |       -7.50908   |              0   |       -7.50908   |   00:55:16   |   00:05:04   |
45900000    |       -9.36692   |              0   |       -9.36692   |   00:55:22   |   00:04:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -6.61145   |              0   |       -6.61145   |   00:55:29   |   00:04:49   |
46100000    |       -5.70586   |              0   |       -5.70586   |   00:55:36   |   00:04:42   |
46200000    |       -6.76839   |              0   |       -6.76839   |   00:55:42   |   00:04:34   |
46300000    |       -6.02612   |              0   |       -6.02612   |   00:55:49   |   00:04:27   |
46400000    |       -13.5104   |              0   |       -13.5104   |   00:55:56   |   00:04:20   |
46500000    |       -11.0153   |              0   |       -11.0153   |   00:56:03   |   00:04:13   |
46600000    |       -11.8684   |              0   |       -11.8684   |   00:56:09   |   00:04:05   |
46700000    |        -8.3896   |              0   |        -8.3896   |   00:56:16   |   00:03:58   |
46800000    |       -12.8012   |              0   |       -12.8012   |   00:56:23   |   00:03:51   |
46900000    |       -8.47247   |              0   |       -8.47247   |   00:56:30   |   00:03:44   |
47000000    |       -7.16411   |              0   |       -7.16411   |   00:56:36   |   00:03:36   |
47100000    |        -9.8721   |              0   |        -9.8721   |   00:56:43   |   00:03:29   |
47200000    |       -16.4234   |              0   |       -16.4234   |   00:56:50   |   00:03:22   |
47300000    |       -11.7212   |              0   |       -11.7212   |   00:56:57   |   00:03:15   |
47400000    |       -8.73758   |              0   |       -8.73758   |   00:57:03   |   00:03:07   |
47500000    |       -10.6732   |              0   |       -10.6732   |   00:57:10   |   00:03:00   |
47600000    |       -11.7032   |              0   |       -11.7032   |   00:57:17   |   00:02:53   |
47700000    |       -12.5621   |              0   |       -12.5621   |   00:57:23   |   00:02:46   |
47800000    |       -18.9384   |              0   |       -18.9384   |   00:57:30   |   00:02:38   |
47900000    |       -11.4702   |              0   |       -11.4702   |   00:57:37   |   00:02:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.0175   |              0   |       -20.0175   |   00:57:44   |   00:02:24   |
48100000    |       -12.8303   |              0   |       -12.8303   |   00:57:50   |   00:02:17   |
48200000    |       -14.6294   |              0   |       -14.6294   |   00:57:57   |   00:02:09   |
48300000    |       -11.1711   |              0   |       -11.1711   |   00:58:04   |   00:02:02   |
48400000    |        -8.2084   |              0   |        -8.2084   |   00:58:11   |   00:01:55   |
48500000    |       -10.9146   |              0   |       -10.9146   |   00:58:17   |   00:01:48   |
48600000    |       -11.3961   |              0   |       -11.3961   |   00:58:24   |   00:01:40   |
48700000    |       -10.3457   |              0   |       -10.3457   |   00:58:31   |   00:01:33   |
48800000    |       -10.8135   |              0   |       -10.8135   |   00:58:37   |   00:01:26   |
48900000    |        -8.6791   |              0   |        -8.6791   |   00:58:44   |   00:01:19   |
49000000    |       -10.0069   |              0   |       -10.0069   |   00:58:51   |   00:01:12   |
49100000    |       -11.5124   |              0   |       -11.5124   |   00:58:58   |   00:01:04   |
49200000    |       -8.85024   |              0   |       -8.85024   |   00:59:04   |   00:00:57   |
49300000    |       -18.1613   |              0   |       -18.1613   |   00:59:11   |   00:00:50   |
49400000    |       -9.61461   |              0   |       -9.61461   |   00:59:18   |   00:00:43   |
49500000    |       -9.95657   |              0   |       -9.95657   |   00:59:25   |   00:00:36   |
49600000    |         -10.87   |              0   |         -10.87   |   00:59:31   |   00:00:28   |
49700000    |       -12.8129   |              0   |       -12.8129   |   00:59:38   |   00:00:21   |
49800000    |       -11.3345   |              0   |       -11.3345   |   00:59:45   |   00:00:14   |
49900000    |       -10.2172   |              0   |       -10.2172   |   00:59:52   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -13.5553   |              0   |       -13.5553   |   00:59:58   |   00:00:00   |
