   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -15.7439   |              0   |       -15.7439   |   00:43:29   |   00:27:06   |
30900000    |       -16.0364   |              0   |       -16.0364   |   00:43:37   |   00:26:57   |
31000000    |       -11.9152   |              0   |       -11.9152   |   00:43:47   |   00:26:50   |
31100000    |       -14.8815   |              0   |       -14.8815   |   00:43:57   |   00:26:42   |
31200000    |       -23.1331   |              0   |       -23.1331   |   00:44:05   |   00:26:33   |
31300000    |       -14.2964   |              0   |       -14.2964   |   00:44:16   |   00:26:26   |
31400000    |       -22.8809   |              0   |       -22.8809   |   00:44:25   |   00:26:18   |
31500000    |       -21.1313   |              0   |       -21.1313   |   00:44:35   |   00:26:11   |
31600000    |         -12.41   |              0   |         -12.41   |   00:44:43   |   00:26:02   |
31700000    |       -10.1803   |              0   |       -10.1803   |   00:44:53   |   00:25:54   |
31800000    |        -15.165   |              0   |        -15.165   |   00:45:02   |   00:25:46   |
31900000    |       -18.2474   |              0   |       -18.2474   |   00:45:11   |   00:25:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -16.5689   |              0   |       -16.5689   |   00:45:21   |   00:25:30   |
32100000    |       -12.9001   |              0   |       -12.9001   |   00:45:30   |   00:25:22   |
32200000    |       -10.0115   |              0   |       -10.0115   |   00:45:38   |   00:25:13   |
32300000    |       -9.32796   |              0   |       -9.32796   |   00:45:47   |   00:25:05   |
32400000    |       -11.3032   |              0   |       -11.3032   |   00:45:55   |   00:24:56   |
32500000    |       -16.5128   |              0   |       -16.5128   |   00:46:04   |   00:24:48   |
32600000    |       -13.3829   |              0   |       -13.3829   |   00:46:13   |   00:24:40   |
32700000    |        -7.1901   |              0   |        -7.1901   |   00:46:21   |   00:24:31   |
32800000    |       -17.2677   |              0   |       -17.2677   |   00:46:30   |   00:24:23   |
32900000    |        -13.644   |              0   |        -13.644   |   00:46:39   |   00:24:14   |
33000000    |       -10.8158   |              0   |       -10.8158   |   00:46:48   |   00:24:06   |
33100000    |       -9.83751   |              0   |       -9.83751   |   00:46:56   |   00:23:57   |
33200000    |       -11.3287   |              0   |       -11.3287   |   00:47:05   |   00:23:49   |
33300000    |       -17.8511   |              0   |       -17.8511   |   00:47:14   |   00:23:41   |
33400000    |       -14.5181   |              0   |       -14.5181   |   00:47:22   |   00:23:32   |
33500000    |       -5.82886   |              0   |       -5.82886   |   00:47:31   |   00:23:24   |
33600000    |       -12.3292   |              0   |       -12.3292   |   00:47:40   |   00:23:15   |
33700000    |       -4.65932   |              0   |       -4.65932   |   00:47:48   |   00:23:07   |
33800000    |       -13.5996   |              0   |       -13.5996   |   00:47:57   |   00:22:58   |
33900000    |       -21.7202   |              0   |       -21.7202   |   00:48:07   |   00:22:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -19.1797   |              0   |       -19.1797   |   00:48:16   |   00:22:42   |
34100000    |        -18.519   |              0   |        -18.519   |   00:48:25   |   00:22:34   |
34200000    |       -19.4275   |              0   |       -19.4275   |   00:48:34   |   00:22:26   |
34300000    |       -24.4352   |              0   |       -24.4352   |   00:48:42   |   00:22:17   |
34400000    |       -5.76076   |              0   |       -5.76076   |   00:48:51   |   00:22:09   |
34500000    |        -12.181   |              0   |        -12.181   |   00:49:00   |   00:22:00   |
34600000    |       -19.4409   |              0   |       -19.4409   |   00:49:08   |   00:21:52   |
34700000    |        -10.753   |              0   |        -10.753   |   00:49:17   |   00:21:43   |
34800000    |       -12.0268   |              0   |       -12.0268   |   00:49:26   |   00:21:35   |
34900000    |       -11.1505   |              0   |       -11.1505   |   00:49:34   |   00:21:26   |
35000000    |       -20.9433   |              0   |       -20.9433   |   00:49:43   |   00:21:18   |
35100000    |       -15.7175   |              0   |       -15.7175   |   00:49:52   |   00:21:10   |
35200000    |       -17.7453   |              0   |       -17.7453   |   00:50:00   |   00:21:01   |
35300000    |        -10.299   |              0   |        -10.299   |   00:50:09   |   00:20:53   |
35400000    |       -22.5096   |              0   |       -22.5096   |   00:50:17   |   00:20:44   |
35500000    |       -19.5662   |              0   |       -19.5662   |   00:50:26   |   00:20:35   |
35600000    |       -13.0267   |              0   |       -13.0267   |   00:50:35   |   00:20:27   |
35700000    |       -19.7842   |              0   |       -19.7842   |   00:50:43   |   00:20:18   |
35800000    |       -21.5948   |              0   |       -21.5948   |   00:50:52   |   00:20:10   |
35900000    |       -8.93284   |              0   |       -8.93284   |   00:51:00   |   00:20:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -12.0902   |              0   |       -12.0902   |   00:51:09   |   00:19:53   |
36100000    |       -9.62716   |              0   |       -9.62716   |   00:51:18   |   00:19:45   |
36200000    |        -18.782   |              0   |        -18.782   |   00:51:26   |   00:19:36   |
36300000    |       -25.6859   |              0   |       -25.6859   |   00:51:35   |   00:19:28   |
36400000    |        -10.041   |              0   |        -10.041   |   00:51:43   |   00:19:19   |
36500000    |       -20.8335   |              0   |       -20.8335   |   00:51:52   |   00:19:11   |
36600000    |        -18.716   |              0   |        -18.716   |   00:52:00   |   00:19:02   |
36700000    |       -13.7227   |              0   |       -13.7227   |   00:52:09   |   00:18:53   |
36800000    |        -12.506   |              0   |        -12.506   |   00:52:18   |   00:18:45   |
36900000    |        -14.007   |              0   |        -14.007   |   00:52:26   |   00:18:36   |
37000000    |       -20.9455   |              0   |       -20.9455   |   00:52:35   |   00:18:28   |
37100000    |       -18.7666   |              0   |       -18.7666   |   00:52:43   |   00:18:19   |
37200000    |       -16.2734   |              0   |       -16.2734   |   00:52:52   |   00:18:11   |
37300000    |        -11.319   |              0   |        -11.319   |   00:53:01   |   00:18:03   |
37400000    |       -20.3538   |              0   |       -20.3538   |   00:53:09   |   00:17:54   |
37500000    |       -12.4282   |              0   |       -12.4282   |   00:53:18   |   00:17:46   |
37600000    |       -7.00551   |              0   |       -7.00551   |   00:53:27   |   00:17:37   |
37700000    |       -14.3049   |              0   |       -14.3049   |   00:53:35   |   00:17:28   |
37800000    |       -13.0507   |              0   |       -13.0507   |   00:53:44   |   00:17:20   |
37900000    |       -7.27999   |              0   |       -7.27999   |   00:53:52   |   00:17:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.8995   |              0   |       -19.8995   |   00:54:01   |   00:17:03   |
38100000    |       -8.38809   |              0   |       -8.38809   |   00:54:10   |   00:16:55   |
38200000    |       -10.2335   |              0   |       -10.2335   |   00:54:18   |   00:16:46   |
38300000    |        -11.622   |              0   |        -11.622   |   00:54:27   |   00:16:38   |
38400000    |       -13.9981   |              0   |       -13.9981   |   00:54:35   |   00:16:29   |
38500000    |       -14.0528   |              0   |       -14.0528   |   00:54:44   |   00:16:20   |
38600000    |        -10.367   |              0   |        -10.367   |   00:54:52   |   00:16:12   |
38700000    |       -9.47856   |              0   |       -9.47856   |   00:55:01   |   00:16:03   |
38800000    |       -11.2676   |              0   |       -11.2676   |   00:55:10   |   00:15:55   |
38900000    |       -9.93619   |              0   |       -9.93619   |   00:55:18   |   00:15:46   |
39000000    |       -7.45017   |              0   |       -7.45017   |   00:55:27   |   00:15:38   |
39100000    |       -16.9255   |              0   |       -16.9255   |   00:55:35   |   00:15:29   |
39200000    |       -22.2957   |              0   |       -22.2957   |   00:55:44   |   00:15:21   |
39300000    |       -12.8674   |              0   |       -12.8674   |   00:55:52   |   00:15:12   |
39400000    |       -10.6923   |              0   |       -10.6923   |   00:56:01   |   00:15:04   |
39500000    |       -9.22772   |              0   |       -9.22772   |   00:56:10   |   00:14:55   |
39600000    |       -12.5137   |              0   |       -12.5137   |   00:56:18   |   00:14:47   |
39700000    |        -19.906   |              0   |        -19.906   |   00:56:27   |   00:14:38   |
39800000    |       -16.3064   |              0   |       -16.3064   |   00:56:35   |   00:14:30   |
39900000    |       -15.3684   |              0   |       -15.3684   |   00:56:43   |   00:14:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -14.9395   |              0   |       -14.9395   |   00:56:51   |   00:14:12   |
40100000    |       -17.0732   |              0   |       -17.0732   |   00:57:00   |   00:14:04   |
40200000    |       -11.2646   |              0   |       -11.2646   |   00:57:08   |   00:13:55   |
40300000    |       -13.3964   |              0   |       -13.3964   |   00:57:17   |   00:13:47   |
40400000    |       -10.0307   |              0   |       -10.0307   |   00:57:25   |   00:13:38   |
40500000    |       -17.1559   |              0   |       -17.1559   |   00:57:34   |   00:13:30   |
40600000    |       -12.0509   |              0   |       -12.0509   |   00:57:43   |   00:13:21   |
40700000    |       -21.1575   |              0   |       -21.1575   |   00:57:51   |   00:13:13   |
40800000    |       -11.7099   |              0   |       -11.7099   |   00:58:00   |   00:13:04   |
40900000    |       -28.4511   |              0   |       -28.4511   |   00:58:09   |   00:12:56   |
41000000    |       -20.2558   |              0   |       -20.2558   |   00:58:17   |   00:12:47   |
41100000    |       -20.3226   |              0   |       -20.3226   |   00:58:26   |   00:12:39   |
41200000    |       -17.1544   |              0   |       -17.1544   |   00:58:35   |   00:12:30   |
41300000    |       -13.4659   |              0   |       -13.4659   |   00:58:43   |   00:12:22   |
41400000    |       -18.5568   |              0   |       -18.5568   |   00:58:52   |   00:12:13   |
41500000    |       -19.2869   |              0   |       -19.2869   |   00:59:00   |   00:12:05   |
41600000    |       -21.6969   |              0   |       -21.6969   |   00:59:09   |   00:11:56   |
41700000    |       -19.5324   |              0   |       -19.5324   |   00:59:18   |   00:11:48   |
41800000    |       -12.5098   |              0   |       -12.5098   |   00:59:26   |   00:11:39   |
41900000    |       -13.6452   |              0   |       -13.6452   |   00:59:35   |   00:11:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -12.7948   |              0   |       -12.7948   |   00:59:44   |   00:11:22   |
42100000    |       -18.6067   |              0   |       -18.6067   |   00:59:52   |   00:11:14   |
42200000    |       -17.9171   |              0   |       -17.9171   |   01:00:01   |   00:11:05   |
42300000    |        -16.976   |              0   |        -16.976   |   01:00:10   |   00:10:57   |
42400000    |       -14.5361   |              0   |       -14.5361   |   01:00:18   |   00:10:48   |
42500000    |       -10.0642   |              0   |       -10.0642   |   01:00:27   |   00:10:40   |
42600000    |       -11.7409   |              0   |       -11.7409   |   01:00:36   |   00:10:31   |
42700000    |       -6.86603   |              0   |       -6.86603   |   01:00:44   |   00:10:22   |
42800000    |       -14.4974   |              0   |       -14.4974   |   01:00:53   |   00:10:14   |
42900000    |       -15.2326   |              0   |       -15.2326   |   01:01:01   |   00:10:05   |
43000000    |       -13.1078   |              0   |       -13.1078   |   01:01:10   |   00:09:57   |
43100000    |       -13.1698   |              0   |       -13.1698   |   01:01:19   |   00:09:48   |
43200000    |       -15.0276   |              0   |       -15.0276   |   01:01:27   |   00:09:40   |
43300000    |       -13.2206   |              0   |       -13.2206   |   01:01:36   |   00:09:31   |
43400000    |       -16.4483   |              0   |       -16.4483   |   01:01:45   |   00:09:23   |
43500000    |       -9.93192   |              0   |       -9.93192   |   01:01:53   |   00:09:14   |
43600000    |       -14.0399   |              0   |       -14.0399   |   01:02:02   |   00:09:06   |
43700000    |       -18.3064   |              0   |       -18.3064   |   01:02:11   |   00:08:57   |
43800000    |       -13.0869   |              0   |       -13.0869   |   01:02:19   |   00:08:49   |
43900000    |       -18.7791   |              0   |       -18.7791   |   01:02:28   |   00:08:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.7502   |              0   |       -16.7502   |   01:02:36   |   00:08:32   |
44100000    |        -16.448   |              0   |        -16.448   |   01:02:45   |   00:08:23   |
44200000    |       -19.1722   |              0   |       -19.1722   |   01:02:54   |   00:08:15   |
44300000    |       -24.5559   |              0   |       -24.5559   |   01:03:02   |   00:08:06   |
44400000    |        -12.851   |              0   |        -12.851   |   01:03:11   |   00:07:58   |
44500000    |       -21.2823   |              0   |       -21.2823   |   01:03:19   |   00:07:49   |
44600000    |       -20.0132   |              0   |       -20.0132   |   01:03:28   |   00:07:41   |
44700000    |       -18.5084   |              0   |       -18.5084   |   01:03:37   |   00:07:32   |
44800000    |         -6.607   |              0   |         -6.607   |   01:03:45   |   00:07:23   |
44900000    |       -8.13597   |              0   |       -8.13597   |   01:03:54   |   00:07:15   |
45000000    |       -13.0402   |              0   |       -13.0402   |   01:04:02   |   00:07:06   |
45100000    |       -12.2499   |              0   |       -12.2499   |   01:04:11   |   00:06:58   |
45200000    |       -14.1446   |              0   |       -14.1446   |   01:04:19   |   00:06:49   |
45300000    |       -13.0064   |              0   |       -13.0064   |   01:04:28   |   00:06:41   |
45400000    |       -13.9961   |              0   |       -13.9961   |   01:04:37   |   00:06:32   |
45500000    |       -19.7874   |              0   |       -19.7874   |   01:04:45   |   00:06:24   |
45600000    |       -21.5794   |              0   |       -21.5794   |   01:04:54   |   00:06:15   |
45700000    |       -14.8409   |              0   |       -14.8409   |   01:05:02   |   00:06:07   |
45800000    |       -27.3103   |              0   |       -27.3103   |   01:05:11   |   00:05:58   |
45900000    |       -15.0307   |              0   |       -15.0307   |   01:05:20   |   00:05:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -16.7754   |              0   |       -16.7754   |   01:05:28   |   00:05:41   |
46100000    |       -22.4061   |              0   |       -22.4061   |   01:05:37   |   00:05:33   |
46200000    |       -16.3278   |              0   |       -16.3278   |   01:05:45   |   00:05:24   |
46300000    |       -11.1453   |              0   |       -11.1453   |   01:05:54   |   00:05:15   |
46400000    |       -22.4001   |              0   |       -22.4001   |   01:06:02   |   00:05:07   |
46500000    |       -26.5879   |              0   |       -26.5879   |   01:06:11   |   00:04:58   |
46600000    |       -11.2622   |              0   |       -11.2622   |   01:06:20   |   00:04:50   |
46700000    |       -16.8588   |              0   |       -16.8588   |   01:06:28   |   00:04:41   |
46800000    |       -8.90023   |              0   |       -8.90023   |   01:06:37   |   00:04:33   |
46900000    |        -17.442   |              0   |        -17.442   |   01:06:45   |   00:04:24   |
47000000    |       -3.04835   |              0   |       -3.04835   |   01:06:54   |   00:04:16   |
47100000    |       -15.8158   |              0   |       -15.8158   |   01:07:03   |   00:04:07   |
47200000    |       -20.2025   |              0   |       -20.2025   |   01:07:11   |   00:03:59   |
47300000    |       -10.6852   |              0   |       -10.6852   |   01:07:20   |   00:03:50   |
47400000    |       -17.6845   |              0   |       -17.6845   |   01:07:28   |   00:03:42   |
47500000    |       -9.10352   |              0   |       -9.10352   |   01:07:37   |   00:03:33   |
47600000    |       -13.3555   |              0   |       -13.3555   |   01:07:45   |   00:03:24   |
47700000    |       -9.82198   |              0   |       -9.82198   |   01:07:54   |   00:03:16   |
47800000    |       -15.0027   |              0   |       -15.0027   |   01:08:03   |   00:03:07   |
47900000    |        -18.558   |              0   |        -18.558   |   01:08:11   |   00:02:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -16.2486   |              0   |       -16.2486   |   01:08:20   |   00:02:50   |
48100000    |        -20.237   |              0   |        -20.237   |   01:08:28   |   00:02:42   |
48200000    |       -13.1477   |              0   |       -13.1477   |   01:08:37   |   00:02:33   |
48300000    |       -14.8033   |              0   |       -14.8033   |   01:08:45   |   00:02:25   |
48400000    |       -18.6189   |              0   |       -18.6189   |   01:08:54   |   00:02:16   |
48500000    |       -10.3743   |              0   |       -10.3743   |   01:09:02   |   00:02:08   |
48600000    |       -18.3892   |              0   |       -18.3892   |   01:09:11   |   00:01:59   |
48700000    |       -16.5455   |              0   |       -16.5455   |   01:09:20   |   00:01:51   |
48800000    |        -11.819   |              0   |        -11.819   |   01:09:28   |   00:01:42   |
48900000    |       -20.8691   |              0   |       -20.8691   |   01:09:36   |   00:01:33   |
49000000    |       -18.2436   |              0   |       -18.2436   |   01:09:45   |   00:01:25   |
49100000    |        -18.291   |              0   |        -18.291   |   01:09:53   |   00:01:16   |
49200000    |       -13.4135   |              0   |       -13.4135   |   01:10:02   |   00:01:08   |
49300000    |       -21.5294   |              0   |       -21.5294   |   01:10:11   |   00:00:59   |
49400000    |       -14.3097   |              0   |       -14.3097   |   01:10:19   |   00:00:51   |
49500000    |       -21.7748   |              0   |       -21.7748   |   01:10:28   |   00:00:42   |
49600000    |       -18.8301   |              0   |       -18.8301   |   01:10:37   |   00:00:34   |
49700000    |       -15.0226   |              0   |       -15.0226   |   01:10:45   |   00:00:25   |
49800000    |       -13.3966   |              0   |       -13.3966   |   01:10:54   |   00:00:17   |
49900000    |       -13.8623   |              0   |       -13.8623   |   01:11:02   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -10.2847   |              0   |       -10.2847   |   01:11:11   |   00:00:00   |
