   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -37.5823   |              0   |       -37.5823   |   00:59:46   |   00:37:15   |
30900000    |       -29.1501   |              0   |       -29.1501   |   00:59:58   |   00:37:04   |
31000000    |       -33.2568   |              0   |       -33.2568   |   01:00:10   |   00:36:52   |
31100000    |       -34.7407   |              0   |       -34.7407   |   01:00:21   |   00:36:40   |
31200000    |        -31.169   |              0   |        -31.169   |   01:00:33   |   00:36:29   |
31300000    |       -30.9394   |              0   |       -30.9394   |   01:00:45   |   00:36:17   |
31400000    |       -39.5971   |              0   |       -39.5971   |   01:00:56   |   00:36:05   |
31500000    |       -30.0322   |              0   |       -30.0322   |   01:01:08   |   00:35:54   |
31600000    |       -29.6034   |              0   |       -29.6034   |   01:01:19   |   00:35:42   |
31700000    |        -35.698   |              0   |        -35.698   |   01:01:31   |   00:35:30   |
31800000    |       -30.1737   |              0   |       -30.1737   |   01:01:43   |   00:35:19   |
31900000    |       -39.3395   |              0   |       -39.3395   |   01:01:54   |   00:35:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -35.2691   |              0   |       -35.2691   |   01:02:06   |   00:34:55   |
32100000    |       -41.6082   |              0   |       -41.6082   |   01:02:17   |   00:34:43   |
32200000    |       -29.2387   |              0   |       -29.2387   |   01:02:29   |   00:34:32   |
32300000    |       -25.7434   |              0   |       -25.7434   |   01:02:41   |   00:34:20   |
32400000    |       -31.4527   |              0   |       -31.4527   |   01:02:53   |   00:34:09   |
32500000    |       -30.7183   |              0   |       -30.7183   |   01:03:04   |   00:33:57   |
32600000    |       -28.5822   |              0   |       -28.5822   |   01:03:15   |   00:33:45   |
32700000    |       -37.9146   |              0   |       -37.9146   |   01:03:25   |   00:33:33   |
32800000    |       -35.2695   |              0   |       -35.2695   |   01:03:37   |   00:33:21   |
32900000    |        -36.586   |              0   |        -36.586   |   01:03:48   |   00:33:09   |
33000000    |       -28.5817   |              0   |       -28.5817   |   01:04:00   |   00:32:58   |
33100000    |       -34.1212   |              0   |       -34.1212   |   01:04:11   |   00:32:46   |
33200000    |       -27.3076   |              0   |       -27.3076   |   01:04:23   |   00:32:34   |
33300000    |       -40.2383   |              0   |       -40.2383   |   01:04:35   |   00:32:23   |
33400000    |       -31.8786   |              0   |       -31.8786   |   01:04:46   |   00:32:11   |
33500000    |       -26.4626   |              0   |       -26.4626   |   01:04:58   |   00:31:59   |
33600000    |       -31.3434   |              0   |       -31.3434   |   01:05:10   |   00:31:48   |
33700000    |       -31.7234   |              0   |       -31.7234   |   01:05:21   |   00:31:36   |
33800000    |       -29.4205   |              0   |       -29.4205   |   01:05:33   |   00:31:25   |
33900000    |       -36.5698   |              0   |       -36.5698   |   01:05:45   |   00:31:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -36.9313   |              0   |       -36.9313   |   01:05:56   |   00:31:01   |
34100000    |       -30.7016   |              0   |       -30.7016   |   01:06:08   |   00:30:50   |
34200000    |       -32.5294   |              0   |       -32.5294   |   01:06:19   |   00:30:38   |
34300000    |       -27.4521   |              0   |       -27.4521   |   01:06:31   |   00:30:26   |
34400000    |         -26.06   |              0   |         -26.06   |   01:06:43   |   00:30:15   |
34500000    |       -30.0374   |              0   |       -30.0374   |   01:06:54   |   00:30:03   |
34600000    |       -33.6561   |              0   |       -33.6561   |   01:07:06   |   00:29:51   |
34700000    |       -36.6016   |              0   |       -36.6016   |   01:07:17   |   00:29:40   |
34800000    |        -31.188   |              0   |        -31.188   |   01:07:29   |   00:29:28   |
34900000    |       -27.1174   |              0   |       -27.1174   |   01:07:40   |   00:29:16   |
35000000    |       -32.7018   |              0   |       -32.7018   |   01:07:52   |   00:29:05   |
35100000    |       -33.3935   |              0   |       -33.3935   |   01:08:03   |   00:28:53   |
35200000    |       -33.1131   |              0   |       -33.1131   |   01:08:15   |   00:28:41   |
35300000    |       -33.2433   |              0   |       -33.2433   |   01:08:27   |   00:28:30   |
35400000    |       -27.2866   |              0   |       -27.2866   |   01:08:38   |   00:28:18   |
35500000    |       -30.0439   |              0   |       -30.0439   |   01:08:50   |   00:28:06   |
35600000    |        -39.015   |              0   |        -39.015   |   01:09:02   |   00:27:55   |
35700000    |       -30.2421   |              0   |       -30.2421   |   01:09:13   |   00:27:43   |
35800000    |       -26.9971   |              0   |       -26.9971   |   01:09:25   |   00:27:32   |
35900000    |       -32.7285   |              0   |       -32.7285   |   01:09:36   |   00:27:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -35.6565   |              0   |       -35.6565   |   01:09:48   |   00:27:08   |
36100000    |        -31.692   |              0   |        -31.692   |   01:10:00   |   00:26:57   |
36200000    |       -45.3894   |              0   |       -45.3894   |   01:10:11   |   00:26:45   |
36300000    |       -29.7943   |              0   |       -29.7943   |   01:10:23   |   00:26:33   |
36400000    |       -28.6019   |              0   |       -28.6019   |   01:10:35   |   00:26:22   |
36500000    |       -26.4161   |              0   |       -26.4161   |   01:10:46   |   00:26:10   |
36600000    |       -34.4431   |              0   |       -34.4431   |   01:10:58   |   00:25:58   |
36700000    |       -31.8829   |              0   |       -31.8829   |   01:11:10   |   00:25:47   |
36800000    |       -37.4195   |              0   |       -37.4195   |   01:11:21   |   00:25:35   |
36900000    |       -29.7241   |              0   |       -29.7241   |   01:11:33   |   00:25:24   |
37000000    |       -38.4529   |              0   |       -38.4529   |   01:11:44   |   00:25:12   |
37100000    |       -27.4228   |              0   |       -27.4228   |   01:11:56   |   00:25:00   |
37200000    |       -31.2607   |              0   |       -31.2607   |   01:12:08   |   00:24:49   |
37300000    |       -30.6643   |              0   |       -30.6643   |   01:12:19   |   00:24:37   |
37400000    |       -32.2934   |              0   |       -32.2934   |   01:12:31   |   00:24:25   |
37500000    |       -29.4452   |              0   |       -29.4452   |   01:12:42   |   00:24:14   |
37600000    |       -36.4586   |              0   |       -36.4586   |   01:12:54   |   00:24:02   |
37700000    |       -31.1294   |              0   |       -31.1294   |   01:13:06   |   00:23:50   |
37800000    |       -33.1126   |              0   |       -33.1126   |   01:13:17   |   00:23:39   |
37900000    |       -37.5766   |              0   |       -37.5766   |   01:13:29   |   00:23:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -35.0212   |              0   |       -35.0212   |   01:13:40   |   00:23:15   |
38100000    |       -38.5463   |              0   |       -38.5463   |   01:13:52   |   00:23:04   |
38200000    |       -30.4953   |              0   |       -30.4953   |   01:14:04   |   00:22:52   |
38300000    |       -28.7797   |              0   |       -28.7797   |   01:14:15   |   00:22:40   |
38400000    |       -35.0571   |              0   |       -35.0571   |   01:14:27   |   00:22:29   |
38500000    |       -39.9137   |              0   |       -39.9137   |   01:14:38   |   00:22:17   |
38600000    |       -35.1726   |              0   |       -35.1726   |   01:14:50   |   00:22:06   |
38700000    |       -37.1098   |              0   |       -37.1098   |   01:15:02   |   00:21:54   |
38800000    |       -27.7552   |              0   |       -27.7552   |   01:15:13   |   00:21:42   |
38900000    |       -36.2309   |              0   |       -36.2309   |   01:15:25   |   00:21:31   |
39000000    |       -33.6203   |              0   |       -33.6203   |   01:15:37   |   00:21:19   |
39100000    |       -31.2008   |              0   |       -31.2008   |   01:15:48   |   00:21:07   |
39200000    |       -34.4487   |              0   |       -34.4487   |   01:16:00   |   00:20:56   |
39300000    |       -33.4401   |              0   |       -33.4401   |   01:16:12   |   00:20:44   |
39400000    |       -33.5257   |              0   |       -33.5257   |   01:16:23   |   00:20:32   |
39500000    |       -33.6019   |              0   |       -33.6019   |   01:16:35   |   00:20:21   |
39600000    |       -26.9173   |              0   |       -26.9173   |   01:16:46   |   00:20:09   |
39700000    |       -32.4372   |              0   |       -32.4372   |   01:16:58   |   00:19:58   |
39800000    |       -29.5101   |              0   |       -29.5101   |   01:17:10   |   00:19:46   |
39900000    |        -28.742   |              0   |        -28.742   |   01:17:21   |   00:19:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -39.5229   |              0   |       -39.5229   |   01:17:33   |   00:19:23   |
40100000    |        -43.941   |              0   |        -43.941   |   01:17:45   |   00:19:11   |
40200000    |       -34.7041   |              0   |       -34.7041   |   01:17:56   |   00:18:59   |
40300000    |       -36.3468   |              0   |       -36.3468   |   01:18:08   |   00:18:48   |
40400000    |       -27.5765   |              0   |       -27.5765   |   01:18:20   |   00:18:36   |
40500000    |       -34.5134   |              0   |       -34.5134   |   01:18:31   |   00:18:25   |
40600000    |       -32.6269   |              0   |       -32.6269   |   01:18:43   |   00:18:13   |
40700000    |        -35.781   |              0   |        -35.781   |   01:18:54   |   00:18:01   |
40800000    |       -33.0112   |              0   |       -33.0112   |   01:19:06   |   00:17:50   |
40900000    |       -34.6156   |              0   |       -34.6156   |   01:19:18   |   00:17:38   |
41000000    |       -36.0205   |              0   |       -36.0205   |   01:19:29   |   00:17:26   |
41100000    |       -32.5956   |              0   |       -32.5956   |   01:19:41   |   00:17:15   |
41200000    |       -30.5006   |              0   |       -30.5006   |   01:19:53   |   00:17:03   |
41300000    |       -35.0077   |              0   |       -35.0077   |   01:20:04   |   00:16:51   |
41400000    |       -37.9186   |              0   |       -37.9186   |   01:20:16   |   00:16:40   |
41500000    |       -29.3104   |              0   |       -29.3104   |   01:20:27   |   00:16:28   |
41600000    |       -36.0037   |              0   |       -36.0037   |   01:20:39   |   00:16:17   |
41700000    |       -30.1559   |              0   |       -30.1559   |   01:20:50   |   00:16:05   |
41800000    |        -28.795   |              0   |        -28.795   |   01:21:02   |   00:15:53   |
41900000    |       -35.2146   |              0   |       -35.2146   |   01:21:14   |   00:15:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -30.7911   |              0   |       -30.7911   |   01:21:25   |   00:15:30   |
42100000    |       -37.7071   |              0   |       -37.7071   |   01:21:37   |   00:15:18   |
42200000    |       -37.2682   |              0   |       -37.2682   |   01:21:48   |   00:15:07   |
42300000    |       -31.6378   |              0   |       -31.6378   |   01:22:00   |   00:14:55   |
42400000    |       -32.0178   |              0   |       -32.0178   |   01:22:12   |   00:14:44   |
42500000    |       -26.0971   |              0   |       -26.0971   |   01:22:23   |   00:14:32   |
42600000    |       -32.1667   |              0   |       -32.1667   |   01:22:35   |   00:14:20   |
42700000    |       -34.4925   |              0   |       -34.4925   |   01:22:46   |   00:14:08   |
42800000    |       -30.8804   |              0   |       -30.8804   |   01:22:58   |   00:13:57   |
42900000    |       -46.2044   |              0   |       -46.2044   |   01:23:09   |   00:13:45   |
43000000    |       -30.6125   |              0   |       -30.6125   |   01:23:21   |   00:13:34   |
43100000    |       -32.4447   |              0   |       -32.4447   |   01:23:32   |   00:13:22   |
43200000    |       -30.9851   |              0   |       -30.9851   |   01:23:44   |   00:13:10   |
43300000    |       -29.1844   |              0   |       -29.1844   |   01:23:55   |   00:12:59   |
43400000    |       -34.5158   |              0   |       -34.5158   |   01:24:07   |   00:12:47   |
43500000    |       -31.5236   |              0   |       -31.5236   |   01:24:18   |   00:12:35   |
43600000    |       -35.9601   |              0   |       -35.9601   |   01:24:30   |   00:12:24   |
43700000    |       -38.9917   |              0   |       -38.9917   |   01:24:41   |   00:12:12   |
43800000    |       -38.8179   |              0   |       -38.8179   |   01:24:53   |   00:12:00   |
43900000    |       -25.6636   |              0   |       -25.6636   |   01:25:04   |   00:11:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -32.3441   |              0   |       -32.3441   |   01:25:15   |   00:11:37   |
44100000    |        -41.154   |              0   |        -41.154   |   01:25:27   |   00:11:25   |
44200000    |        -28.587   |              0   |        -28.587   |   01:25:38   |   00:11:14   |
44300000    |        -36.321   |              0   |        -36.321   |   01:25:50   |   00:11:02   |
44400000    |        -29.104   |              0   |        -29.104   |   01:26:02   |   00:10:51   |
44500000    |       -25.1711   |              0   |       -25.1711   |   01:26:13   |   00:10:39   |
44600000    |       -34.2147   |              0   |       -34.2147   |   01:26:24   |   00:10:27   |
44700000    |       -31.9311   |              0   |       -31.9311   |   01:26:36   |   00:10:16   |
44800000    |       -27.3077   |              0   |       -27.3077   |   01:26:47   |   00:10:04   |
44900000    |       -33.6016   |              0   |       -33.6016   |   01:26:59   |   00:09:52   |
45000000    |       -32.6423   |              0   |       -32.6423   |   01:27:10   |   00:09:41   |
45100000    |       -36.4317   |              0   |       -36.4317   |   01:27:22   |   00:09:29   |
45200000    |        -27.768   |              0   |        -27.768   |   01:27:33   |   00:09:17   |
45300000    |       -37.1648   |              0   |       -37.1648   |   01:27:45   |   00:09:06   |
45400000    |       -33.7408   |              0   |       -33.7408   |   01:27:57   |   00:08:54   |
45500000    |       -31.6495   |              0   |       -31.6495   |   01:28:08   |   00:08:42   |
45600000    |       -22.7618   |              0   |       -22.7618   |   01:28:20   |   00:08:31   |
45700000    |       -36.9402   |              0   |       -36.9402   |   01:28:32   |   00:08:19   |
45800000    |       -30.1282   |              0   |       -30.1282   |   01:28:43   |   00:08:08   |
45900000    |       -33.7309   |              0   |       -33.7309   |   01:28:55   |   00:07:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -31.604   |              0   |        -31.604   |   01:29:06   |   00:07:44   |
46100000    |       -30.1157   |              0   |       -30.1157   |   01:29:18   |   00:07:33   |
46200000    |       -32.5804   |              0   |       -32.5804   |   01:29:29   |   00:07:21   |
46300000    |       -36.8829   |              0   |       -36.8829   |   01:29:41   |   00:07:10   |
46400000    |       -31.5799   |              0   |       -31.5799   |   01:29:52   |   00:06:58   |
46500000    |       -31.3929   |              0   |       -31.3929   |   01:30:04   |   00:06:46   |
46600000    |       -29.9405   |              0   |       -29.9405   |   01:30:16   |   00:06:35   |
46700000    |       -31.3734   |              0   |       -31.3734   |   01:30:27   |   00:06:23   |
46800000    |       -32.8081   |              0   |       -32.8081   |   01:30:39   |   00:06:11   |
46900000    |       -34.5149   |              0   |       -34.5149   |   01:30:51   |   00:06:00   |
47000000    |       -28.6163   |              0   |       -28.6163   |   01:31:02   |   00:05:48   |
47100000    |       -37.3306   |              0   |       -37.3306   |   01:31:14   |   00:05:37   |
47200000    |       -40.3695   |              0   |       -40.3695   |   01:31:25   |   00:05:25   |
47300000    |       -27.6211   |              0   |       -27.6211   |   01:31:37   |   00:05:13   |
47400000    |       -40.8497   |              0   |       -40.8497   |   01:31:49   |   00:05:02   |
47500000    |       -32.7775   |              0   |       -32.7775   |   01:32:00   |   00:04:50   |
47600000    |       -32.3648   |              0   |       -32.3648   |   01:32:12   |   00:04:38   |
47700000    |       -36.5342   |              0   |       -36.5342   |   01:32:24   |   00:04:27   |
47800000    |       -38.9164   |              0   |       -38.9164   |   01:32:35   |   00:04:15   |
47900000    |       -31.1612   |              0   |       -31.1612   |   01:32:47   |   00:04:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -29.2468   |              0   |       -29.2468   |   01:32:59   |   00:03:52   |
48100000    |       -30.6984   |              0   |       -30.6984   |   01:33:10   |   00:03:40   |
48200000    |       -30.4054   |              0   |       -30.4054   |   01:33:22   |   00:03:29   |
48300000    |       -26.9768   |              0   |       -26.9768   |   01:33:34   |   00:03:17   |
48400000    |       -39.4463   |              0   |       -39.4463   |   01:33:45   |   00:03:05   |
48500000    |       -37.4946   |              0   |       -37.4946   |   01:33:57   |   00:02:54   |
48600000    |       -27.7775   |              0   |       -27.7775   |   01:34:09   |   00:02:42   |
48700000    |       -35.2162   |              0   |       -35.2162   |   01:34:20   |   00:02:31   |
48800000    |       -38.6574   |              0   |       -38.6574   |   01:34:32   |   00:02:19   |
48900000    |       -27.1167   |              0   |       -27.1167   |   01:34:43   |   00:02:07   |
49000000    |       -32.0552   |              0   |       -32.0552   |   01:34:55   |   00:01:56   |
49100000    |       -35.5814   |              0   |       -35.5814   |   01:35:06   |   00:01:44   |
49200000    |       -36.9741   |              0   |       -36.9741   |   01:35:18   |   00:01:32   |
49300000    |         -39.63   |              0   |         -39.63   |   01:35:30   |   00:01:21   |
49400000    |       -34.7119   |              0   |       -34.7119   |   01:35:41   |   00:01:09   |
49500000    |       -28.7713   |              0   |       -28.7713   |   01:35:53   |   00:00:58   |
49600000    |       -30.2572   |              0   |       -30.2572   |   01:36:04   |   00:00:46   |
49700000    |       -31.2178   |              0   |       -31.2178   |   01:36:16   |   00:00:34   |
49800000    |        -27.685   |              0   |        -27.685   |   01:36:28   |   00:00:23   |
49900000    |       -36.3605   |              0   |       -36.3605   |   01:36:39   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -21.6166   |              0   |       -21.6166   |   01:36:51   |   00:00:00   |
