   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -23.8077   |              0   |       -23.8077   |   01:06:30   |   00:41:27   |
30900000    |       -37.2838   |              0   |       -37.2838   |   01:06:42   |   00:41:13   |
31000000    |       -30.4943   |              0   |       -30.4943   |   01:06:53   |   00:40:59   |
31100000    |       -33.6384   |              0   |       -33.6384   |   01:07:05   |   00:40:46   |
31200000    |       -31.7152   |              0   |       -31.7152   |   01:07:17   |   00:40:32   |
31300000    |       -31.4158   |              0   |       -31.4158   |   01:07:29   |   00:40:19   |
31400000    |       -41.0013   |              0   |       -41.0013   |   01:07:40   |   00:40:04   |
31500000    |       -28.3682   |              0   |       -28.3682   |   01:07:52   |   00:39:51   |
31600000    |       -37.4463   |              0   |       -37.4463   |   01:08:04   |   00:39:38   |
31700000    |       -32.2942   |              0   |       -32.2942   |   01:08:16   |   00:39:24   |
31800000    |        -28.265   |              0   |        -28.265   |   01:08:28   |   00:39:11   |
31900000    |       -37.3884   |              0   |       -37.3884   |   01:08:39   |   00:38:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -31.4339   |              0   |       -31.4339   |   01:08:51   |   00:38:43   |
32100000    |       -33.0562   |              0   |       -33.0562   |   01:09:03   |   00:38:30   |
32200000    |       -27.7335   |              0   |       -27.7335   |   01:09:15   |   00:38:16   |
32300000    |       -26.5014   |              0   |       -26.5014   |   01:09:26   |   00:38:02   |
32400000    |       -30.9171   |              0   |       -30.9171   |   01:09:37   |   00:37:48   |
32500000    |       -36.1687   |              0   |       -36.1687   |   01:09:49   |   00:37:35   |
32600000    |       -26.6824   |              0   |       -26.6824   |   01:10:01   |   00:37:22   |
32700000    |       -39.6003   |              0   |       -39.6003   |   01:10:12   |   00:37:08   |
32800000    |       -32.8161   |              0   |       -32.8161   |   01:10:23   |   00:36:54   |
32900000    |       -31.1575   |              0   |       -31.1575   |   01:10:35   |   00:36:41   |
33000000    |       -34.0671   |              0   |       -34.0671   |   01:10:47   |   00:36:27   |
33100000    |       -35.3156   |              0   |       -35.3156   |   01:10:58   |   00:36:14   |
33200000    |       -32.1177   |              0   |       -32.1177   |   01:11:10   |   00:36:00   |
33300000    |       -31.0166   |              0   |       -31.0166   |   01:11:22   |   00:35:47   |
33400000    |       -31.5151   |              0   |       -31.5151   |   01:11:33   |   00:35:33   |
33500000    |       -30.0696   |              0   |       -30.0696   |   01:11:45   |   00:35:20   |
33600000    |       -31.3419   |              0   |       -31.3419   |   01:11:57   |   00:35:07   |
33700000    |       -29.3856   |              0   |       -29.3856   |   01:12:08   |   00:34:53   |
33800000    |       -32.4976   |              0   |       -32.4976   |   01:12:20   |   00:34:40   |
33900000    |       -29.0414   |              0   |       -29.0414   |   01:12:32   |   00:34:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -38.9121   |              0   |       -38.9121   |   01:12:44   |   00:34:13   |
34100000    |       -35.1137   |              0   |       -35.1137   |   01:12:55   |   00:33:59   |
34200000    |       -29.5868   |              0   |       -29.5868   |   01:13:07   |   00:33:46   |
34300000    |       -29.2979   |              0   |       -29.2979   |   01:13:19   |   00:33:33   |
34400000    |        -33.646   |              0   |        -33.646   |   01:13:30   |   00:33:19   |
34500000    |       -34.8751   |              0   |       -34.8751   |   01:13:42   |   00:33:06   |
34600000    |       -23.4069   |              0   |       -23.4069   |   01:13:54   |   00:32:53   |
34700000    |       -31.8739   |              0   |       -31.8739   |   01:14:06   |   00:32:40   |
34800000    |        -29.355   |              0   |        -29.355   |   01:14:18   |   00:32:27   |
34900000    |       -37.4496   |              0   |       -37.4496   |   01:14:29   |   00:32:13   |
35000000    |       -32.5177   |              0   |       -32.5177   |   01:14:41   |   00:32:00   |
35100000    |       -29.7589   |              0   |       -29.7589   |   01:14:53   |   00:31:47   |
35200000    |       -30.9825   |              0   |       -30.9825   |   01:15:05   |   00:31:34   |
35300000    |       -31.7128   |              0   |       -31.7128   |   01:15:17   |   00:31:21   |
35400000    |       -33.2127   |              0   |       -33.2127   |   01:15:28   |   00:31:07   |
35500000    |       -31.9409   |              0   |       -31.9409   |   01:15:40   |   00:30:54   |
35600000    |       -32.0056   |              0   |       -32.0056   |   01:15:52   |   00:30:41   |
35700000    |       -27.9818   |              0   |       -27.9818   |   01:16:04   |   00:30:28   |
35800000    |        -29.817   |              0   |        -29.817   |   01:16:16   |   00:30:15   |
35900000    |       -30.0056   |              0   |       -30.0056   |   01:16:27   |   00:30:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -32.4152   |              0   |       -32.4152   |   01:16:39   |   00:29:48   |
36100000    |       -30.8005   |              0   |       -30.8005   |   01:16:51   |   00:29:35   |
36200000    |       -25.1451   |              0   |       -25.1451   |   01:17:03   |   00:29:22   |
36300000    |       -36.3653   |              0   |       -36.3653   |   01:17:15   |   00:29:09   |
36400000    |       -31.7084   |              0   |       -31.7084   |   01:17:26   |   00:28:55   |
36500000    |       -30.4064   |              0   |       -30.4064   |   01:17:38   |   00:28:42   |
36600000    |       -33.3687   |              0   |       -33.3687   |   01:17:50   |   00:28:29   |
36700000    |       -29.7039   |              0   |       -29.7039   |   01:18:02   |   00:28:16   |
36800000    |       -27.3004   |              0   |       -27.3004   |   01:18:14   |   00:28:03   |
36900000    |       -29.3448   |              0   |       -29.3448   |   01:18:25   |   00:27:50   |
37000000    |       -41.1223   |              0   |       -41.1223   |   01:18:37   |   00:27:37   |
37100000    |       -25.5606   |              0   |       -25.5606   |   01:18:49   |   00:27:24   |
37200000    |       -28.3973   |              0   |       -28.3973   |   01:19:00   |   00:27:10   |
37300000    |       -29.4624   |              0   |       -29.4624   |   01:19:12   |   00:26:57   |
37400000    |       -29.9584   |              0   |       -29.9584   |   01:19:23   |   00:26:44   |
37500000    |       -34.6097   |              0   |       -34.6097   |   01:19:35   |   00:26:31   |
37600000    |       -35.1384   |              0   |       -35.1384   |   01:19:47   |   00:26:18   |
37700000    |       -25.7556   |              0   |       -25.7556   |   01:19:59   |   00:26:05   |
37800000    |       -32.8594   |              0   |       -32.8594   |   01:20:11   |   00:25:52   |
37900000    |       -22.7026   |              0   |       -22.7026   |   01:20:22   |   00:25:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -34.4629   |              0   |       -34.4629   |   01:20:34   |   00:25:26   |
38100000    |       -27.0862   |              0   |       -27.0862   |   01:20:46   |   00:25:13   |
38200000    |       -38.9308   |              0   |       -38.9308   |   01:20:58   |   00:25:00   |
38300000    |       -28.7136   |              0   |       -28.7136   |   01:21:10   |   00:24:47   |
38400000    |       -29.0151   |              0   |       -29.0151   |   01:21:21   |   00:24:34   |
38500000    |       -26.8752   |              0   |       -26.8752   |   01:21:33   |   00:24:21   |
38600000    |       -26.6863   |              0   |       -26.6863   |   01:21:45   |   00:24:08   |
38700000    |       -35.3531   |              0   |       -35.3531   |   01:21:57   |   00:23:55   |
38800000    |       -35.1785   |              0   |       -35.1785   |   01:22:09   |   00:23:42   |
38900000    |        -30.127   |              0   |        -30.127   |   01:22:20   |   00:23:29   |
39000000    |         -29.78   |              0   |         -29.78   |   01:22:32   |   00:23:16   |
39100000    |       -28.2171   |              0   |       -28.2171   |   01:22:44   |   00:23:03   |
39200000    |       -29.8658   |              0   |       -29.8658   |   01:22:56   |   00:22:50   |
39300000    |       -36.8878   |              0   |       -36.8878   |   01:23:07   |   00:22:37   |
39400000    |        -27.898   |              0   |        -27.898   |   01:23:19   |   00:22:24   |
39500000    |       -29.2422   |              0   |       -29.2422   |   01:23:31   |   00:22:12   |
39600000    |         -34.09   |              0   |         -34.09   |   01:23:43   |   00:21:59   |
39700000    |       -28.9143   |              0   |       -28.9143   |   01:23:55   |   00:21:46   |
39800000    |       -36.0215   |              0   |       -36.0215   |   01:24:06   |   00:21:33   |
39900000    |       -32.9248   |              0   |       -32.9248   |   01:24:18   |   00:21:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -28.4829   |              0   |       -28.4829   |   01:24:30   |   00:21:07   |
40100000    |       -31.3824   |              0   |       -31.3824   |   01:24:42   |   00:20:54   |
40200000    |       -39.2042   |              0   |       -39.2042   |   01:24:54   |   00:20:41   |
40300000    |       -35.0918   |              0   |       -35.0918   |   01:25:05   |   00:20:28   |
40400000    |       -32.0868   |              0   |       -32.0868   |   01:25:17   |   00:20:15   |
40500000    |       -26.9954   |              0   |       -26.9954   |   01:25:29   |   00:20:03   |
40600000    |       -33.9961   |              0   |       -33.9961   |   01:25:41   |   00:19:50   |
40700000    |       -33.3644   |              0   |       -33.3644   |   01:25:52   |   00:19:37   |
40800000    |       -32.2725   |              0   |       -32.2725   |   01:26:04   |   00:19:24   |
40900000    |       -31.6372   |              0   |       -31.6372   |   01:26:16   |   00:19:11   |
41000000    |       -37.4563   |              0   |       -37.4563   |   01:26:28   |   00:18:58   |
41100000    |       -26.2721   |              0   |       -26.2721   |   01:26:40   |   00:18:46   |
41200000    |       -26.4213   |              0   |       -26.4213   |   01:26:51   |   00:18:33   |
41300000    |       -32.8266   |              0   |       -32.8266   |   01:27:03   |   00:18:20   |
41400000    |       -25.3093   |              0   |       -25.3093   |   01:27:14   |   00:18:07   |
41500000    |       -34.6758   |              0   |       -34.6758   |   01:27:23   |   00:17:53   |
41600000    |       -31.0997   |              0   |       -31.0997   |   01:27:33   |   00:17:40   |
41700000    |       -27.2364   |              0   |       -27.2364   |   01:27:43   |   00:17:27   |
41800000    |       -33.0362   |              0   |       -33.0362   |   01:27:55   |   00:17:14   |
41900000    |       -25.1121   |              0   |       -25.1121   |   01:28:06   |   00:17:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -34.0376   |              0   |       -34.0376   |   01:28:18   |   00:16:49   |
42100000    |       -34.5329   |              0   |       -34.5329   |   01:28:30   |   00:16:36   |
42200000    |       -31.8457   |              0   |       -31.8457   |   01:28:42   |   00:16:23   |
42300000    |       -29.2766   |              0   |       -29.2766   |   01:28:54   |   00:16:10   |
42400000    |       -25.7308   |              0   |       -25.7308   |   01:29:06   |   00:15:58   |
42500000    |       -32.2157   |              0   |       -32.2157   |   01:29:17   |   00:15:45   |
42600000    |       -33.5183   |              0   |       -33.5183   |   01:29:29   |   00:15:32   |
42700000    |       -36.1958   |              0   |       -36.1958   |   01:29:41   |   00:15:19   |
42800000    |       -29.8453   |              0   |       -29.8453   |   01:29:53   |   00:15:07   |
42900000    |       -34.8447   |              0   |       -34.8447   |   01:30:05   |   00:14:54   |
43000000    |       -28.2135   |              0   |       -28.2135   |   01:30:17   |   00:14:41   |
43100000    |       -32.1536   |              0   |       -32.1536   |   01:30:28   |   00:14:28   |
43200000    |       -30.7229   |              0   |       -30.7229   |   01:30:40   |   00:14:16   |
43300000    |       -32.5641   |              0   |       -32.5641   |   01:30:52   |   00:14:03   |
43400000    |       -33.2533   |              0   |       -33.2533   |   01:31:04   |   00:13:50   |
43500000    |       -25.4506   |              0   |       -25.4506   |   01:31:16   |   00:13:38   |
43600000    |       -29.5957   |              0   |       -29.5957   |   01:31:27   |   00:13:25   |
43700000    |       -32.2945   |              0   |       -32.2945   |   01:31:39   |   00:13:12   |
43800000    |       -31.7002   |              0   |       -31.7002   |   01:31:51   |   00:13:00   |
43900000    |       -30.9466   |              0   |       -30.9466   |   01:32:03   |   00:12:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -30.0253   |              0   |       -30.0253   |   01:32:15   |   00:12:34   |
44100000    |       -31.7212   |              0   |       -31.7212   |   01:32:27   |   00:12:22   |
44200000    |       -29.1822   |              0   |       -29.1822   |   01:32:38   |   00:12:09   |
44300000    |       -31.0917   |              0   |       -31.0917   |   01:32:50   |   00:11:56   |
44400000    |       -33.1177   |              0   |       -33.1177   |   01:33:02   |   00:11:44   |
44500000    |       -27.5226   |              0   |       -27.5226   |   01:33:14   |   00:11:31   |
44600000    |       -28.7667   |              0   |       -28.7667   |   01:33:26   |   00:11:18   |
44700000    |       -36.9041   |              0   |       -36.9041   |   01:33:38   |   00:11:06   |
44800000    |        -27.747   |              0   |        -27.747   |   01:33:49   |   00:10:53   |
44900000    |       -32.0435   |              0   |       -32.0435   |   01:34:01   |   00:10:40   |
45000000    |       -35.2172   |              0   |       -35.2172   |   01:34:13   |   00:10:28   |
45100000    |       -41.1569   |              0   |       -41.1569   |   01:34:25   |   00:10:15   |
45200000    |       -30.4197   |              0   |       -30.4197   |   01:34:37   |   00:10:02   |
45300000    |       -31.3163   |              0   |       -31.3163   |   01:34:49   |   00:09:50   |
45400000    |       -25.4976   |              0   |       -25.4976   |   01:35:00   |   00:09:37   |
45500000    |       -38.7641   |              0   |       -38.7641   |   01:35:12   |   00:09:24   |
45600000    |       -35.1072   |              0   |       -35.1072   |   01:35:24   |   00:09:12   |
45700000    |       -27.6525   |              0   |       -27.6525   |   01:35:36   |   00:08:59   |
45800000    |       -33.5167   |              0   |       -33.5167   |   01:35:47   |   00:08:47   |
45900000    |       -28.8778   |              0   |       -28.8778   |   01:35:59   |   00:08:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -36.503   |              0   |        -36.503   |   01:36:11   |   00:08:21   |
46100000    |       -29.1727   |              0   |       -29.1727   |   01:36:22   |   00:08:09   |
46200000    |       -27.2247   |              0   |       -27.2247   |   01:36:34   |   00:07:56   |
46300000    |       -37.8534   |              0   |       -37.8534   |   01:36:46   |   00:07:43   |
46400000    |       -29.5577   |              0   |       -29.5577   |   01:36:58   |   00:07:31   |
46500000    |       -30.7941   |              0   |       -30.7941   |   01:37:09   |   00:07:18   |
46600000    |       -27.2588   |              0   |       -27.2588   |   01:37:21   |   00:07:06   |
46700000    |       -25.8564   |              0   |       -25.8564   |   01:37:33   |   00:06:53   |
46800000    |       -26.5905   |              0   |       -26.5905   |   01:37:45   |   00:06:41   |
46900000    |       -29.2306   |              0   |       -29.2306   |   01:37:57   |   00:06:28   |
47000000    |       -32.2816   |              0   |       -32.2816   |   01:38:09   |   00:06:15   |
47100000    |       -35.3123   |              0   |       -35.3123   |   01:38:20   |   00:06:03   |
47200000    |       -34.1484   |              0   |       -34.1484   |   01:38:32   |   00:05:50   |
47300000    |       -34.5838   |              0   |       -34.5838   |   01:38:44   |   00:05:38   |
47400000    |       -29.2298   |              0   |       -29.2298   |   01:38:56   |   00:05:25   |
47500000    |       -42.2083   |              0   |       -42.2083   |   01:39:08   |   00:05:13   |
47600000    |       -35.3451   |              0   |       -35.3451   |   01:39:19   |   00:05:00   |
47700000    |       -31.5778   |              0   |       -31.5778   |   01:39:31   |   00:04:47   |
47800000    |       -27.5985   |              0   |       -27.5985   |   01:39:43   |   00:04:35   |
47900000    |       -28.2444   |              0   |       -28.2444   |   01:39:55   |   00:04:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -33.7293   |              0   |       -33.7293   |   01:40:07   |   00:04:10   |
48100000    |       -31.0519   |              0   |       -31.0519   |   01:40:19   |   00:03:57   |
48200000    |       -31.0876   |              0   |       -31.0876   |   01:40:30   |   00:03:45   |
48300000    |       -29.4651   |              0   |       -29.4651   |   01:40:42   |   00:03:32   |
48400000    |       -33.2511   |              0   |       -33.2511   |   01:40:54   |   00:03:20   |
48500000    |       -29.3587   |              0   |       -29.3587   |   01:41:06   |   00:03:07   |
48600000    |       -38.0646   |              0   |       -38.0646   |   01:41:18   |   00:02:55   |
48700000    |       -29.5309   |              0   |       -29.5309   |   01:41:29   |   00:02:42   |
48800000    |        -33.002   |              0   |        -33.002   |   01:41:41   |   00:02:30   |
48900000    |       -31.8332   |              0   |       -31.8332   |   01:41:53   |   00:02:17   |
49000000    |       -31.9298   |              0   |       -31.9298   |   01:42:05   |   00:02:05   |
49100000    |       -33.0706   |              0   |       -33.0706   |   01:42:17   |   00:01:52   |
49200000    |       -29.0863   |              0   |       -29.0863   |   01:42:28   |   00:01:39   |
49300000    |        -32.304   |              0   |        -32.304   |   01:42:40   |   00:01:27   |
49400000    |       -24.9778   |              0   |       -24.9778   |   01:42:52   |   00:01:14   |
49500000    |       -35.3605   |              0   |       -35.3605   |   01:43:04   |   00:01:02   |
49600000    |       -32.3534   |              0   |       -32.3534   |   01:43:15   |   00:00:49   |
49700000    |       -36.7199   |              0   |       -36.7199   |   01:43:27   |   00:00:37   |
49800000    |       -30.6556   |              0   |       -30.6556   |   01:43:39   |   00:00:24   |
49900000    |       -30.1659   |              0   |       -30.1659   |   01:43:51   |   00:00:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -29.9676   |              0   |       -29.9676   |   01:44:03   |   00:00:00   |
