   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -17.5927   |              0   |       -17.5927   |   00:39:56   |   00:25:06   |
30800000    |       -12.1759   |              0   |       -12.1759   |   00:40:04   |   00:24:58   |
30900000    |       -10.8542   |              0   |       -10.8542   |   00:40:12   |   00:24:50   |
31000000    |       -11.0713   |              0   |       -11.0713   |   00:40:20   |   00:24:43   |
31100000    |       -17.0256   |              0   |       -17.0256   |   00:40:27   |   00:24:34   |
31200000    |       -13.1852   |              0   |       -13.1852   |   00:40:35   |   00:24:27   |
31300000    |       -9.91597   |              0   |       -9.91597   |   00:40:43   |   00:24:19   |
31400000    |       -11.1075   |              0   |       -11.1075   |   00:40:51   |   00:24:11   |
31500000    |       -13.5544   |              0   |       -13.5544   |   00:40:58   |   00:24:03   |
31600000    |       -7.49082   |              0   |       -7.49082   |   00:41:06   |   00:23:55   |
31700000    |       -12.4854   |              0   |       -12.4854   |   00:41:14   |   00:23:48   |
31800000    |       -12.1345   |              0   |       -12.1345   |   00:41:22   |   00:23:40   |
31900000    |       -8.12086   |              0   |       -8.12086   |   00:41:29   |   00:23:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -14.1965   |              0   |       -14.1965   |   00:41:37   |   00:23:24   |
32100000    |       -13.8284   |              0   |       -13.8284   |   00:41:45   |   00:23:16   |
32200000    |       -10.3399   |              0   |       -10.3399   |   00:41:53   |   00:23:09   |
32300000    |         -17.02   |              0   |         -17.02   |   00:42:01   |   00:23:01   |
32400000    |        -14.778   |              0   |        -14.778   |   00:42:09   |   00:22:53   |
32500000    |       -13.8963   |              0   |       -13.8963   |   00:42:16   |   00:22:45   |
32600000    |        -14.402   |              0   |        -14.402   |   00:42:24   |   00:22:37   |
32700000    |       -8.26131   |              0   |       -8.26131   |   00:42:32   |   00:22:30   |
32800000    |       -6.86161   |              0   |       -6.86161   |   00:42:40   |   00:22:22   |
32900000    |       -14.7592   |              0   |       -14.7592   |   00:42:48   |   00:22:14   |
33000000    |       -16.5588   |              0   |       -16.5588   |   00:42:56   |   00:22:07   |
33100000    |       -13.6001   |              0   |       -13.6001   |   00:43:04   |   00:21:59   |
33200000    |       -16.5136   |              0   |       -16.5136   |   00:43:11   |   00:21:51   |
33300000    |       -17.7958   |              0   |       -17.7958   |   00:43:19   |   00:21:43   |
33400000    |       -5.58708   |              0   |       -5.58708   |   00:43:27   |   00:21:35   |
33500000    |       -12.9984   |              0   |       -12.9984   |   00:43:35   |   00:21:27   |
33600000    |       -14.4701   |              0   |       -14.4701   |   00:43:43   |   00:21:20   |
33700000    |       -15.2613   |              0   |       -15.2613   |   00:43:51   |   00:21:12   |
33800000    |       -10.1887   |              0   |       -10.1887   |   00:43:58   |   00:21:04   |
33900000    |       -7.00907   |              0   |       -7.00907   |   00:44:06   |   00:20:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -11.4846   |              0   |       -11.4846   |   00:44:14   |   00:20:48   |
34100000    |       -18.1289   |              0   |       -18.1289   |   00:44:22   |   00:20:41   |
34200000    |       -10.6627   |              0   |       -10.6627   |   00:44:30   |   00:20:33   |
34300000    |       -11.6018   |              0   |       -11.6018   |   00:44:38   |   00:20:25   |
34400000    |        -9.9934   |              0   |        -9.9934   |   00:44:46   |   00:20:18   |
34500000    |       -17.6668   |              0   |       -17.6668   |   00:44:53   |   00:20:09   |
34600000    |       -16.3222   |              0   |       -16.3222   |   00:45:01   |   00:20:02   |
34700000    |       -18.5625   |              0   |       -18.5625   |   00:45:09   |   00:19:54   |
34800000    |       -11.4531   |              0   |       -11.4531   |   00:45:17   |   00:19:46   |
34900000    |       -15.3263   |              0   |       -15.3263   |   00:45:25   |   00:19:39   |
35000000    |        -16.205   |              0   |        -16.205   |   00:45:33   |   00:19:31   |
35100000    |       -11.6954   |              0   |       -11.6954   |   00:45:41   |   00:19:23   |
35200000    |       -7.67138   |              0   |       -7.67138   |   00:45:48   |   00:19:15   |
35300000    |       -13.2488   |              0   |       -13.2488   |   00:45:56   |   00:19:07   |
35400000    |       -8.58967   |              0   |       -8.58967   |   00:46:04   |   00:18:59   |
35500000    |        -8.3812   |              0   |        -8.3812   |   00:46:12   |   00:18:52   |
35600000    |       -11.3573   |              0   |       -11.3573   |   00:46:20   |   00:18:44   |
35700000    |       -17.6425   |              0   |       -17.6425   |   00:46:28   |   00:18:36   |
35800000    |       -16.4138   |              0   |       -16.4138   |   00:46:36   |   00:18:29   |
35900000    |       -11.3658   |              0   |       -11.3658   |   00:46:43   |   00:18:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -7.81612   |              0   |       -7.81612   |   00:46:51   |   00:18:13   |
36100000    |       -11.7321   |              0   |       -11.7321   |   00:46:59   |   00:18:05   |
36200000    |       -14.5247   |              0   |       -14.5247   |   00:47:07   |   00:17:57   |
36300000    |       -4.11692   |              0   |       -4.11692   |   00:47:15   |   00:17:49   |
36400000    |        -9.3706   |              0   |        -9.3706   |   00:47:23   |   00:17:42   |
36500000    |       -12.8217   |              0   |       -12.8217   |   00:47:31   |   00:17:34   |
36600000    |        -8.8271   |              0   |        -8.8271   |   00:47:38   |   00:17:26   |
36700000    |       -12.0276   |              0   |       -12.0276   |   00:47:46   |   00:17:18   |
36800000    |       -14.2536   |              0   |       -14.2536   |   00:47:54   |   00:17:10   |
36900000    |       -10.6162   |              0   |       -10.6162   |   00:48:02   |   00:17:03   |
37000000    |       -7.85405   |              0   |       -7.85405   |   00:48:10   |   00:16:55   |
37100000    |       -12.5943   |              0   |       -12.5943   |   00:48:18   |   00:16:47   |
37200000    |       -19.6662   |              0   |       -19.6662   |   00:48:26   |   00:16:39   |
37300000    |        -7.2553   |              0   |        -7.2553   |   00:48:33   |   00:16:31   |
37400000    |       -7.95244   |              0   |       -7.95244   |   00:48:41   |   00:16:24   |
37500000    |       -11.0619   |              0   |       -11.0619   |   00:48:49   |   00:16:16   |
37600000    |        -9.9005   |              0   |        -9.9005   |   00:48:57   |   00:16:08   |
37700000    |       -19.8427   |              0   |       -19.8427   |   00:49:05   |   00:16:00   |
37800000    |        -7.4829   |              0   |        -7.4829   |   00:49:13   |   00:15:53   |
37900000    |       -7.23269   |              0   |       -7.23269   |   00:49:21   |   00:15:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -12.8945   |              0   |       -12.8945   |   00:49:29   |   00:15:37   |
38100000    |       -11.4279   |              0   |       -11.4279   |   00:49:37   |   00:15:29   |
38200000    |       -13.0149   |              0   |       -13.0149   |   00:49:45   |   00:15:22   |
38300000    |       -20.4494   |              0   |       -20.4494   |   00:49:53   |   00:15:14   |
38400000    |       -6.79037   |              0   |       -6.79037   |   00:50:01   |   00:15:06   |
38500000    |       -18.2926   |              0   |       -18.2926   |   00:50:09   |   00:14:58   |
38600000    |       -13.4012   |              0   |       -13.4012   |   00:50:17   |   00:14:51   |
38700000    |       -9.83384   |              0   |       -9.83384   |   00:50:26   |   00:14:43   |
38800000    |       -9.03091   |              0   |       -9.03091   |   00:50:34   |   00:14:35   |
38900000    |        -9.7322   |              0   |        -9.7322   |   00:50:42   |   00:14:28   |
39000000    |       -17.2706   |              0   |       -17.2706   |   00:50:50   |   00:14:20   |
39100000    |       -11.9692   |              0   |       -11.9692   |   00:50:59   |   00:14:12   |
39200000    |       -13.0504   |              0   |       -13.0504   |   00:51:07   |   00:14:04   |
39300000    |       -8.67617   |              0   |       -8.67617   |   00:51:15   |   00:13:57   |
39400000    |       -9.89178   |              0   |       -9.89178   |   00:51:23   |   00:13:49   |
39500000    |       -8.50015   |              0   |       -8.50015   |   00:51:31   |   00:13:41   |
39600000    |       -10.1413   |              0   |       -10.1413   |   00:51:40   |   00:13:34   |
39700000    |       -16.0609   |              0   |       -16.0609   |   00:51:48   |   00:13:26   |
39800000    |       -13.3852   |              0   |       -13.3852   |   00:51:56   |   00:13:18   |
39900000    |       -8.02162   |              0   |       -8.02162   |   00:52:04   |   00:13:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -5.1929   |              0   |        -5.1929   |   00:52:13   |   00:13:03   |
40100000    |       -14.6925   |              0   |       -14.6925   |   00:52:21   |   00:12:55   |
40200000    |       -19.9967   |              0   |       -19.9967   |   00:52:29   |   00:12:47   |
40300000    |       -12.7086   |              0   |       -12.7086   |   00:52:37   |   00:12:39   |
40400000    |       -9.62534   |              0   |       -9.62534   |   00:52:46   |   00:12:32   |
40500000    |       -16.3283   |              0   |       -16.3283   |   00:52:54   |   00:12:24   |
40600000    |       -8.59371   |              0   |       -8.59371   |   00:53:02   |   00:12:16   |
40700000    |       -8.69127   |              0   |       -8.69127   |   00:53:10   |   00:12:08   |
40800000    |       -15.5726   |              0   |       -15.5726   |   00:53:19   |   00:12:01   |
40900000    |       -7.47187   |              0   |       -7.47187   |   00:53:27   |   00:11:53   |
41000000    |       -12.8757   |              0   |       -12.8757   |   00:53:35   |   00:11:45   |
41100000    |       -14.4466   |              0   |       -14.4466   |   00:53:43   |   00:11:37   |
41200000    |       -11.1779   |              0   |       -11.1779   |   00:53:52   |   00:11:30   |
41300000    |       -18.9639   |              0   |       -18.9639   |   00:54:00   |   00:11:22   |
41400000    |       -8.47438   |              0   |       -8.47438   |   00:54:08   |   00:11:14   |
41500000    |       -8.21643   |              0   |       -8.21643   |   00:54:16   |   00:11:06   |
41600000    |        -15.921   |              0   |        -15.921   |   00:54:25   |   00:10:59   |
41700000    |       -9.23953   |              0   |       -9.23953   |   00:54:33   |   00:10:51   |
41800000    |        -13.996   |              0   |        -13.996   |   00:54:41   |   00:10:43   |
41900000    |       -13.1037   |              0   |       -13.1037   |   00:54:49   |   00:10:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -13.5299   |              0   |       -13.5299   |   00:54:58   |   00:10:28   |
42100000    |         -16.06   |              0   |         -16.06   |   00:55:06   |   00:10:20   |
42200000    |       -14.7498   |              0   |       -14.7498   |   00:55:14   |   00:10:12   |
42300000    |       -17.0113   |              0   |       -17.0113   |   00:55:22   |   00:10:04   |
42400000    |       -16.3942   |              0   |       -16.3942   |   00:55:31   |   00:09:57   |
42500000    |       -16.0011   |              0   |       -16.0011   |   00:55:39   |   00:09:49   |
42600000    |       -10.2868   |              0   |       -10.2868   |   00:55:47   |   00:09:41   |
42700000    |       -12.3928   |              0   |       -12.3928   |   00:55:55   |   00:09:33   |
42800000    |       -16.9659   |              0   |       -16.9659   |   00:56:04   |   00:09:25   |
42900000    |       -9.27359   |              0   |       -9.27359   |   00:56:12   |   00:09:18   |
43000000    |       -12.7876   |              0   |       -12.7876   |   00:56:20   |   00:09:10   |
43100000    |       -6.64585   |              0   |       -6.64585   |   00:56:28   |   00:09:02   |
43200000    |       -7.74016   |              0   |       -7.74016   |   00:56:37   |   00:08:54   |
43300000    |       -14.8383   |              0   |       -14.8383   |   00:56:45   |   00:08:46   |
43400000    |       -17.3472   |              0   |       -17.3472   |   00:56:53   |   00:08:39   |
43500000    |       -9.94785   |              0   |       -9.94785   |   00:57:01   |   00:08:31   |
43600000    |       -14.0257   |              0   |       -14.0257   |   00:57:10   |   00:08:23   |
43700000    |       -12.2411   |              0   |       -12.2411   |   00:57:18   |   00:08:15   |
43800000    |       -9.07134   |              0   |       -9.07134   |   00:57:26   |   00:08:07   |
43900000    |       -11.0557   |              0   |       -11.0557   |   00:57:34   |   00:07:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -12.6383   |              0   |       -12.6383   |   00:57:43   |   00:07:52   |
44100000    |       -13.3268   |              0   |       -13.3268   |   00:57:51   |   00:07:44   |
44200000    |        -12.454   |              0   |        -12.454   |   00:57:59   |   00:07:36   |
44300000    |       -16.6066   |              0   |       -16.6066   |   00:58:07   |   00:07:28   |
44400000    |       -16.0353   |              0   |       -16.0353   |   00:58:16   |   00:07:20   |
44500000    |       -12.1973   |              0   |       -12.1973   |   00:58:24   |   00:07:13   |
44600000    |       -12.1301   |              0   |       -12.1301   |   00:58:32   |   00:07:05   |
44700000    |       -14.9289   |              0   |       -14.9289   |   00:58:40   |   00:06:57   |
44800000    |       -8.43377   |              0   |       -8.43377   |   00:58:49   |   00:06:49   |
44900000    |       -6.80553   |              0   |       -6.80553   |   00:58:57   |   00:06:41   |
45000000    |        -11.146   |              0   |        -11.146   |   00:59:05   |   00:06:33   |
45100000    |       -14.3347   |              0   |       -14.3347   |   00:59:13   |   00:06:26   |
45200000    |       -11.2056   |              0   |       -11.2056   |   00:59:21   |   00:06:18   |
45300000    |       -11.1634   |              0   |       -11.1634   |   00:59:30   |   00:06:10   |
45400000    |       -13.5238   |              0   |       -13.5238   |   00:59:38   |   00:06:02   |
45500000    |       -12.7016   |              0   |       -12.7016   |   00:59:46   |   00:05:54   |
45600000    |       -14.8614   |              0   |       -14.8614   |   00:59:54   |   00:05:46   |
45700000    |       -14.5122   |              0   |       -14.5122   |   01:00:03   |   00:05:39   |
45800000    |       -22.7655   |              0   |       -22.7655   |   01:00:11   |   00:05:31   |
45900000    |       -17.5964   |              0   |       -17.5964   |   01:00:19   |   00:05:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -6.19048   |              0   |       -6.19048   |   01:00:27   |   00:05:15   |
46100000    |       -17.0682   |              0   |       -17.0682   |   01:00:36   |   00:05:07   |
46200000    |       -13.0197   |              0   |       -13.0197   |   01:00:44   |   00:04:59   |
46300000    |       -16.4227   |              0   |       -16.4227   |   01:00:52   |   00:04:51   |
46400000    |        -16.313   |              0   |        -16.313   |   01:01:00   |   00:04:43   |
46500000    |       -10.4155   |              0   |       -10.4155   |   01:01:09   |   00:04:36   |
46600000    |       -15.5193   |              0   |       -15.5193   |   01:01:17   |   00:04:28   |
46700000    |       -10.7027   |              0   |       -10.7027   |   01:01:25   |   00:04:20   |
46800000    |       -11.5997   |              0   |       -11.5997   |   01:01:33   |   00:04:12   |
46900000    |       -9.40715   |              0   |       -9.40715   |   01:01:42   |   00:04:04   |
47000000    |       -15.0315   |              0   |       -15.0315   |   01:01:50   |   00:03:56   |
47100000    |       -12.5339   |              0   |       -12.5339   |   01:01:58   |   00:03:48   |
47200000    |       -22.1268   |              0   |       -22.1268   |   01:02:06   |   00:03:41   |
47300000    |       -9.92332   |              0   |       -9.92332   |   01:02:15   |   00:03:33   |
47400000    |       -9.08573   |              0   |       -9.08573   |   01:02:23   |   00:03:25   |
47500000    |       -9.32849   |              0   |       -9.32849   |   01:02:31   |   00:03:17   |
47600000    |       -16.7755   |              0   |       -16.7755   |   01:02:39   |   00:03:09   |
47700000    |       -10.6836   |              0   |       -10.6836   |   01:02:48   |   00:03:01   |
47800000    |       -16.9634   |              0   |       -16.9634   |   01:02:56   |   00:02:53   |
47900000    |       -8.97216   |              0   |       -8.97216   |   01:03:04   |   00:02:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -13.6929   |              0   |       -13.6929   |   01:03:12   |   00:02:38   |
48100000    |       -15.9287   |              0   |       -15.9287   |   01:03:21   |   00:02:30   |
48200000    |       -15.9197   |              0   |       -15.9197   |   01:03:29   |   00:02:22   |
48300000    |       -4.69969   |              0   |       -4.69969   |   01:03:37   |   00:02:14   |
48400000    |       -18.7253   |              0   |       -18.7253   |   01:03:45   |   00:02:06   |
48500000    |       -19.9213   |              0   |       -19.9213   |   01:03:54   |   00:01:58   |
48600000    |       -12.7604   |              0   |       -12.7604   |   01:04:02   |   00:01:50   |
48700000    |       -15.7032   |              0   |       -15.7032   |   01:04:10   |   00:01:42   |
48800000    |       -11.3161   |              0   |       -11.3161   |   01:04:18   |   00:01:34   |
48900000    |        -10.914   |              0   |        -10.914   |   01:04:27   |   00:01:26   |
49000000    |       -14.8499   |              0   |       -14.8499   |   01:04:35   |   00:01:19   |
49100000    |       -14.8966   |              0   |       -14.8966   |   01:04:43   |   00:01:11   |
49200000    |       -8.87428   |              0   |       -8.87428   |   01:04:51   |   00:01:03   |
49300000    |       -10.8726   |              0   |       -10.8726   |   01:05:00   |   00:00:55   |
49400000    |       -13.1906   |              0   |       -13.1906   |   01:05:08   |   00:00:47   |
49500000    |       -14.6051   |              0   |       -14.6051   |   01:05:16   |   00:00:39   |
49600000    |        -11.051   |              0   |        -11.051   |   01:05:24   |   00:00:31   |
49700000    |       -9.58774   |              0   |       -9.58774   |   01:05:33   |   00:00:23   |
49800000    |       -12.0806   |              0   |       -12.0806   |   01:05:41   |   00:00:15   |
49900000    |       -12.3453   |              0   |       -12.3453   |   01:05:49   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -12.0438   |              0   |       -12.0438   |   01:05:57   |   00:00:00   |
