   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -19.9493   |              0   |       -19.9493   |   00:38:57   |   00:24:16   |
30900000    |       -21.7127   |              0   |       -21.7127   |   00:39:04   |   00:24:08   |
31000000    |       -18.9232   |              0   |       -18.9232   |   00:39:12   |   00:24:01   |
31100000    |       -22.6175   |              0   |       -22.6175   |   00:39:20   |   00:23:54   |
31200000    |       -18.1003   |              0   |       -18.1003   |   00:39:27   |   00:23:46   |
31300000    |       -18.3767   |              0   |       -18.3767   |   00:39:35   |   00:23:38   |
31400000    |       -21.6009   |              0   |       -21.6009   |   00:39:42   |   00:23:30   |
31500000    |       -20.6706   |              0   |       -20.6706   |   00:39:50   |   00:23:23   |
31600000    |       -20.7713   |              0   |       -20.7713   |   00:39:57   |   00:23:15   |
31700000    |       -19.0959   |              0   |       -19.0959   |   00:40:05   |   00:23:08   |
31800000    |       -16.7519   |              0   |       -16.7519   |   00:40:13   |   00:23:01   |
31900000    |       -22.4776   |              0   |       -22.4776   |   00:40:20   |   00:22:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -17.1061   |              0   |       -17.1061   |   00:40:28   |   00:22:45   |
32100000    |       -25.3594   |              0   |       -25.3594   |   00:40:35   |   00:22:37   |
32200000    |       -21.1264   |              0   |       -21.1264   |   00:40:43   |   00:22:30   |
32300000    |       -23.7929   |              0   |       -23.7929   |   00:40:51   |   00:22:23   |
32400000    |       -22.9336   |              0   |       -22.9336   |   00:40:58   |   00:22:15   |
32500000    |       -19.6867   |              0   |       -19.6867   |   00:41:06   |   00:22:07   |
32600000    |       -17.7469   |              0   |       -17.7469   |   00:41:13   |   00:21:59   |
32700000    |       -19.7079   |              0   |       -19.7079   |   00:41:21   |   00:21:52   |
32800000    |       -22.0951   |              0   |       -22.0951   |   00:41:29   |   00:21:45   |
32900000    |        -27.084   |              0   |        -27.084   |   00:41:36   |   00:21:37   |
33000000    |       -19.5331   |              0   |       -19.5331   |   00:41:44   |   00:21:29   |
33100000    |       -19.1637   |              0   |       -19.1637   |   00:41:51   |   00:21:22   |
33200000    |       -21.4172   |              0   |       -21.4172   |   00:41:59   |   00:21:14   |
33300000    |       -16.6702   |              0   |       -16.6702   |   00:42:06   |   00:21:06   |
33400000    |          -17.8   |              0   |          -17.8   |   00:42:14   |   00:20:59   |
33500000    |       -15.0876   |              0   |       -15.0876   |   00:42:22   |   00:20:52   |
33600000    |       -19.2348   |              0   |       -19.2348   |   00:42:29   |   00:20:44   |
33700000    |       -19.4596   |              0   |       -19.4596   |   00:42:37   |   00:20:36   |
33800000    |       -20.5684   |              0   |       -20.5684   |   00:42:44   |   00:20:28   |
33900000    |       -16.9403   |              0   |       -16.9403   |   00:42:52   |   00:20:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -27.0001   |              0   |       -27.0001   |   00:43:00   |   00:20:14   |
34100000    |       -21.9916   |              0   |       -21.9916   |   00:43:07   |   00:20:06   |
34200000    |       -19.4811   |              0   |       -19.4811   |   00:43:15   |   00:19:58   |
34300000    |       -20.2663   |              0   |       -20.2663   |   00:43:22   |   00:19:51   |
34400000    |       -25.8015   |              0   |       -25.8015   |   00:43:30   |   00:19:43   |
34500000    |       -17.7888   |              0   |       -17.7888   |   00:43:37   |   00:19:35   |
34600000    |       -26.8835   |              0   |       -26.8835   |   00:43:45   |   00:19:28   |
34700000    |       -18.0755   |              0   |       -18.0755   |   00:43:53   |   00:19:20   |
34800000    |       -14.9983   |              0   |       -14.9983   |   00:44:00   |   00:19:13   |
34900000    |       -21.9473   |              0   |       -21.9473   |   00:44:08   |   00:19:05   |
35000000    |       -16.0773   |              0   |       -16.0773   |   00:44:15   |   00:18:57   |
35100000    |       -28.8511   |              0   |       -28.8511   |   00:44:23   |   00:18:50   |
35200000    |       -18.5386   |              0   |       -18.5386   |   00:44:31   |   00:18:43   |
35300000    |       -21.2189   |              0   |       -21.2189   |   00:44:38   |   00:18:35   |
35400000    |        -21.512   |              0   |        -21.512   |   00:44:46   |   00:18:27   |
35500000    |       -15.5858   |              0   |       -15.5858   |   00:44:53   |   00:18:19   |
35600000    |       -19.9896   |              0   |       -19.9896   |   00:45:01   |   00:18:12   |
35700000    |       -20.9935   |              0   |       -20.9935   |   00:45:08   |   00:18:04   |
35800000    |       -24.4431   |              0   |       -24.4431   |   00:45:16   |   00:17:57   |
35900000    |       -19.5078   |              0   |       -19.5078   |   00:45:24   |   00:17:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -20.6309   |              0   |       -20.6309   |   00:45:31   |   00:17:42   |
36100000    |       -19.6943   |              0   |       -19.6943   |   00:45:39   |   00:17:34   |
36200000    |       -24.8295   |              0   |       -24.8295   |   00:45:46   |   00:17:26   |
36300000    |       -30.2567   |              0   |       -30.2567   |   00:45:54   |   00:17:19   |
36400000    |       -18.5794   |              0   |       -18.5794   |   00:46:02   |   00:17:11   |
36500000    |       -16.8816   |              0   |       -16.8816   |   00:46:09   |   00:17:04   |
36600000    |       -20.4513   |              0   |       -20.4513   |   00:46:17   |   00:16:56   |
36700000    |       -20.7495   |              0   |       -20.7495   |   00:46:24   |   00:16:48   |
36800000    |       -26.9913   |              0   |       -26.9913   |   00:46:32   |   00:16:41   |
36900000    |       -21.4793   |              0   |       -21.4793   |   00:46:39   |   00:16:33   |
37000000    |       -31.4353   |              0   |       -31.4353   |   00:46:47   |   00:16:26   |
37100000    |       -18.5191   |              0   |       -18.5191   |   00:46:55   |   00:16:18   |
37200000    |       -22.5519   |              0   |       -22.5519   |   00:47:02   |   00:16:11   |
37300000    |        -21.855   |              0   |        -21.855   |   00:47:10   |   00:16:03   |
37400000    |       -15.9117   |              0   |       -15.9117   |   00:47:17   |   00:15:55   |
37500000    |       -24.7656   |              0   |       -24.7656   |   00:47:25   |   00:15:48   |
37600000    |       -20.5572   |              0   |       -20.5572   |   00:47:33   |   00:15:40   |
37700000    |       -22.5014   |              0   |       -22.5014   |   00:47:40   |   00:15:33   |
37800000    |       -24.9909   |              0   |       -24.9909   |   00:47:48   |   00:15:25   |
37900000    |       -18.1232   |              0   |       -18.1232   |   00:47:55   |   00:15:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -16.5014   |              0   |       -16.5014   |   00:48:03   |   00:15:10   |
38100000    |       -18.8736   |              0   |       -18.8736   |   00:48:10   |   00:15:02   |
38200000    |       -22.9981   |              0   |       -22.9981   |   00:48:18   |   00:14:55   |
38300000    |       -14.4482   |              0   |       -14.4482   |   00:48:26   |   00:14:47   |
38400000    |       -19.5939   |              0   |       -19.5939   |   00:48:33   |   00:14:39   |
38500000    |       -25.5842   |              0   |       -25.5842   |   00:48:41   |   00:14:32   |
38600000    |        -18.914   |              0   |        -18.914   |   00:48:48   |   00:14:24   |
38700000    |        -20.237   |              0   |        -20.237   |   00:48:56   |   00:14:17   |
38800000    |       -17.6547   |              0   |       -17.6547   |   00:49:04   |   00:14:09   |
38900000    |       -22.7291   |              0   |       -22.7291   |   00:49:11   |   00:14:02   |
39000000    |       -21.8147   |              0   |       -21.8147   |   00:49:19   |   00:13:54   |
39100000    |       -18.2272   |              0   |       -18.2272   |   00:49:26   |   00:13:46   |
39200000    |       -19.6643   |              0   |       -19.6643   |   00:49:34   |   00:13:39   |
39300000    |       -21.1485   |              0   |       -21.1485   |   00:49:41   |   00:13:31   |
39400000    |       -18.7163   |              0   |       -18.7163   |   00:49:49   |   00:13:24   |
39500000    |       -14.8425   |              0   |       -14.8425   |   00:49:57   |   00:13:16   |
39600000    |       -20.1212   |              0   |       -20.1212   |   00:50:04   |   00:13:08   |
39700000    |       -22.6537   |              0   |       -22.6537   |   00:50:12   |   00:13:01   |
39800000    |       -21.8111   |              0   |       -21.8111   |   00:50:19   |   00:12:53   |
39900000    |       -22.1421   |              0   |       -22.1421   |   00:50:27   |   00:12:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -19.5612   |              0   |       -19.5612   |   00:50:35   |   00:12:38   |
40100000    |       -17.4932   |              0   |       -17.4932   |   00:50:42   |   00:12:31   |
40200000    |       -18.0279   |              0   |       -18.0279   |   00:50:50   |   00:12:23   |
40300000    |       -19.6592   |              0   |       -19.6592   |   00:50:57   |   00:12:15   |
40400000    |       -20.4412   |              0   |       -20.4412   |   00:51:05   |   00:12:08   |
40500000    |       -20.3527   |              0   |       -20.3527   |   00:51:12   |   00:12:00   |
40600000    |       -16.6747   |              0   |       -16.6747   |   00:51:20   |   00:11:53   |
40700000    |       -17.1384   |              0   |       -17.1384   |   00:51:28   |   00:11:45   |
40800000    |       -15.9276   |              0   |       -15.9276   |   00:51:35   |   00:11:37   |
40900000    |       -17.0566   |              0   |       -17.0566   |   00:51:43   |   00:11:30   |
41000000    |       -14.2723   |              0   |       -14.2723   |   00:51:50   |   00:11:22   |
41100000    |       -23.8342   |              0   |       -23.8342   |   00:51:58   |   00:11:15   |
41200000    |       -20.2699   |              0   |       -20.2699   |   00:52:06   |   00:11:07   |
41300000    |       -20.3257   |              0   |       -20.3257   |   00:52:13   |   00:10:59   |
41400000    |       -30.3218   |              0   |       -30.3218   |   00:52:21   |   00:10:52   |
41500000    |       -18.0045   |              0   |       -18.0045   |   00:52:28   |   00:10:44   |
41600000    |       -20.2286   |              0   |       -20.2286   |   00:52:36   |   00:10:37   |
41700000    |       -22.5764   |              0   |       -22.5764   |   00:52:44   |   00:10:29   |
41800000    |       -27.0458   |              0   |       -27.0458   |   00:52:51   |   00:10:22   |
41900000    |       -23.2278   |              0   |       -23.2278   |   00:52:59   |   00:10:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.9688   |              0   |       -17.9688   |   00:53:06   |   00:10:06   |
42100000    |       -20.2915   |              0   |       -20.2915   |   00:53:14   |   00:09:59   |
42200000    |       -23.4168   |              0   |       -23.4168   |   00:53:21   |   00:09:51   |
42300000    |       -17.9481   |              0   |       -17.9481   |   00:53:29   |   00:09:44   |
42400000    |       -15.8336   |              0   |       -15.8336   |   00:53:37   |   00:09:36   |
42500000    |       -17.6542   |              0   |       -17.6542   |   00:53:44   |   00:09:28   |
42600000    |       -25.3855   |              0   |       -25.3855   |   00:53:52   |   00:09:21   |
42700000    |       -21.2938   |              0   |       -21.2938   |   00:53:59   |   00:09:13   |
42800000    |       -22.9925   |              0   |       -22.9925   |   00:54:07   |   00:09:06   |
42900000    |       -18.0768   |              0   |       -18.0768   |   00:54:15   |   00:08:58   |
43000000    |       -25.1087   |              0   |       -25.1087   |   00:54:22   |   00:08:51   |
43100000    |       -28.1128   |              0   |       -28.1128   |   00:54:30   |   00:08:43   |
43200000    |       -14.9851   |              0   |       -14.9851   |   00:54:37   |   00:08:35   |
43300000    |       -18.7531   |              0   |       -18.7531   |   00:54:45   |   00:08:28   |
43400000    |       -19.0477   |              0   |       -19.0477   |   00:54:53   |   00:08:20   |
43500000    |       -19.5448   |              0   |       -19.5448   |   00:55:00   |   00:08:13   |
43600000    |       -23.0265   |              0   |       -23.0265   |   00:55:08   |   00:08:05   |
43700000    |        -19.711   |              0   |        -19.711   |   00:55:15   |   00:07:57   |
43800000    |        -18.893   |              0   |        -18.893   |   00:55:23   |   00:07:50   |
43900000    |       -16.6742   |              0   |       -16.6742   |   00:55:30   |   00:07:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -20.1023   |              0   |       -20.1023   |   00:55:38   |   00:07:35   |
44100000    |       -18.8508   |              0   |       -18.8508   |   00:55:46   |   00:07:27   |
44200000    |       -27.2899   |              0   |       -27.2899   |   00:55:53   |   00:07:19   |
44300000    |       -21.4996   |              0   |       -21.4996   |   00:56:01   |   00:07:12   |
44400000    |       -26.5314   |              0   |       -26.5314   |   00:56:08   |   00:07:04   |
44500000    |       -25.3402   |              0   |       -25.3402   |   00:56:16   |   00:06:57   |
44600000    |        -24.434   |              0   |        -24.434   |   00:56:24   |   00:06:49   |
44700000    |       -18.6912   |              0   |       -18.6912   |   00:56:31   |   00:06:42   |
44800000    |       -19.9804   |              0   |       -19.9804   |   00:56:39   |   00:06:34   |
44900000    |       -17.0063   |              0   |       -17.0063   |   00:56:46   |   00:06:26   |
45000000    |       -15.8494   |              0   |       -15.8494   |   00:56:54   |   00:06:19   |
45100000    |       -19.4679   |              0   |       -19.4679   |   00:57:01   |   00:06:11   |
45200000    |       -17.3623   |              0   |       -17.3623   |   00:57:09   |   00:06:04   |
45300000    |       -21.3346   |              0   |       -21.3346   |   00:57:17   |   00:05:56   |
45400000    |       -19.7834   |              0   |       -19.7834   |   00:57:24   |   00:05:48   |
45500000    |       -21.5704   |              0   |       -21.5704   |   00:57:32   |   00:05:41   |
45600000    |       -14.1051   |              0   |       -14.1051   |   00:57:39   |   00:05:33   |
45700000    |       -17.6707   |              0   |       -17.6707   |   00:57:47   |   00:05:26   |
45800000    |       -23.0779   |              0   |       -23.0779   |   00:57:55   |   00:05:18   |
45900000    |       -20.6846   |              0   |       -20.6846   |   00:58:02   |   00:05:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.9992   |              0   |       -17.9992   |   00:58:10   |   00:05:03   |
46100000    |       -18.3354   |              0   |       -18.3354   |   00:58:17   |   00:04:55   |
46200000    |       -15.4327   |              0   |       -15.4327   |   00:58:25   |   00:04:48   |
46300000    |       -20.7929   |              0   |       -20.7929   |   00:58:33   |   00:04:40   |
46400000    |       -19.3292   |              0   |       -19.3292   |   00:58:40   |   00:04:33   |
46500000    |       -19.9832   |              0   |       -19.9832   |   00:58:48   |   00:04:25   |
46600000    |       -21.0675   |              0   |       -21.0675   |   00:58:55   |   00:04:17   |
46700000    |       -22.6538   |              0   |       -22.6538   |   00:59:03   |   00:04:10   |
46800000    |       -21.0436   |              0   |       -21.0436   |   00:59:11   |   00:04:02   |
46900000    |       -22.6254   |              0   |       -22.6254   |   00:59:18   |   00:03:55   |
47000000    |        -17.959   |              0   |        -17.959   |   00:59:26   |   00:03:47   |
47100000    |       -22.5233   |              0   |       -22.5233   |   00:59:33   |   00:03:39   |
47200000    |       -22.2437   |              0   |       -22.2437   |   00:59:41   |   00:03:32   |
47300000    |       -17.7811   |              0   |       -17.7811   |   00:59:48   |   00:03:24   |
47400000    |       -25.5875   |              0   |       -25.5875   |   00:59:56   |   00:03:17   |
47500000    |       -17.0043   |              0   |       -17.0043   |   01:00:04   |   00:03:09   |
47600000    |       -21.3384   |              0   |       -21.3384   |   01:00:11   |   00:03:02   |
47700000    |       -28.3714   |              0   |       -28.3714   |   01:00:19   |   00:02:54   |
47800000    |       -20.8635   |              0   |       -20.8635   |   01:00:26   |   00:02:46   |
47900000    |       -21.7056   |              0   |       -21.7056   |   01:00:34   |   00:02:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.8482   |              0   |       -20.8482   |   01:00:42   |   00:02:31   |
48100000    |       -16.5103   |              0   |       -16.5103   |   01:00:49   |   00:02:24   |
48200000    |       -30.6447   |              0   |       -30.6447   |   01:00:57   |   00:02:16   |
48300000    |       -19.7455   |              0   |       -19.7455   |   01:01:04   |   00:02:08   |
48400000    |       -12.7533   |              0   |       -12.7533   |   01:01:12   |   00:02:01   |
48500000    |       -22.5969   |              0   |       -22.5969   |   01:01:20   |   00:01:53   |
48600000    |       -16.8301   |              0   |       -16.8301   |   01:01:27   |   00:01:46   |
48700000    |       -17.0121   |              0   |       -17.0121   |   01:01:35   |   00:01:38   |
48800000    |       -21.5665   |              0   |       -21.5665   |   01:01:42   |   00:01:31   |
48900000    |       -17.1362   |              0   |       -17.1362   |   01:01:50   |   00:01:23   |
49000000    |       -22.4614   |              0   |       -22.4614   |   01:01:57   |   00:01:15   |
49100000    |       -26.4095   |              0   |       -26.4095   |   01:02:05   |   00:01:08   |
49200000    |       -17.5052   |              0   |       -17.5052   |   01:02:13   |   00:01:00   |
49300000    |       -16.6734   |              0   |       -16.6734   |   01:02:20   |   00:00:53   |
49400000    |        -19.813   |              0   |        -19.813   |   01:02:28   |   00:00:45   |
49500000    |         -22.21   |              0   |         -22.21   |   01:02:35   |   00:00:37   |
49600000    |       -30.2489   |              0   |       -30.2489   |   01:02:43   |   00:00:30   |
49700000    |       -23.1309   |              0   |       -23.1309   |   01:02:50   |   00:00:22   |
49800000    |        -20.472   |              0   |        -20.472   |   01:02:58   |   00:00:15   |
49900000    |        -14.969   |              0   |        -14.969   |   01:03:05   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -21.7168   |              0   |       -21.7168   |   01:03:12   |   00:00:00   |
