   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -6.27265   |              0   |       -6.27265   |   00:35:30   |   00:22:07   |
30900000    |       -2.19566   |              0   |       -2.19566   |   00:35:37   |   00:22:00   |
31000000    |        -3.5059   |              0   |        -3.5059   |   00:35:44   |   00:21:54   |
31100000    |        0.92286   |              0   |        0.92286   |   00:35:50   |   00:21:46   |
31200000    |      0.0313645   |              0   |      0.0313645   |   00:35:57   |   00:21:39   |
31300000    |        -1.5393   |              0   |        -1.5393   |   00:36:04   |   00:21:32   |
31400000    |       -8.76983   |              0   |       -8.76983   |   00:36:11   |   00:21:26   |
31500000    |        1.09967   |              0   |        1.09967   |   00:36:18   |   00:21:19   |
31600000    |       -6.91931   |              0   |       -6.91931   |   00:36:25   |   00:21:12   |
31700000    |      -0.234803   |              0   |      -0.234803   |   00:36:32   |   00:21:05   |
31800000    |       -3.73981   |              0   |       -3.73981   |   00:36:39   |   00:20:58   |
31900000    |       -6.53562   |              0   |       -6.53562   |   00:36:46   |   00:20:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -1.37977   |              0   |       -1.37977   |   00:36:53   |   00:20:44   |
32100000    |       -4.73445   |              0   |       -4.73445   |   00:37:00   |   00:20:37   |
32200000    |       -2.25524   |              0   |       -2.25524   |   00:37:06   |   00:20:30   |
32300000    |       -7.24467   |              0   |       -7.24467   |   00:37:13   |   00:20:23   |
32400000    |       -6.32291   |              0   |       -6.32291   |   00:37:20   |   00:20:16   |
32500000    |       -12.4435   |              0   |       -12.4435   |   00:37:27   |   00:20:09   |
32600000    |       -7.09046   |              0   |       -7.09046   |   00:37:34   |   00:20:03   |
32700000    |       0.822947   |              0   |       0.822947   |   00:37:41   |   00:19:56   |
32800000    |       -3.74882   |              0   |       -3.74882   |   00:37:48   |   00:19:49   |
32900000    |       -4.03611   |              0   |       -4.03611   |   00:37:55   |   00:19:42   |
33000000    |       -1.76461   |              0   |       -1.76461   |   00:38:02   |   00:19:35   |
33100000    |       -1.61563   |              0   |       -1.61563   |   00:38:09   |   00:19:28   |
33200000    |       -2.95827   |              0   |       -2.95827   |   00:38:16   |   00:19:21   |
33300000    |        -3.3519   |              0   |        -3.3519   |   00:38:23   |   00:19:14   |
33400000    |        -2.1711   |              0   |        -2.1711   |   00:38:29   |   00:19:07   |
33500000    |       -9.09331   |              0   |       -9.09331   |   00:38:36   |   00:19:00   |
33600000    |       -3.86641   |              0   |       -3.86641   |   00:38:43   |   00:18:53   |
33700000    |       -1.36177   |              0   |       -1.36177   |   00:38:50   |   00:18:46   |
33800000    |      -0.246626   |              0   |      -0.246626   |   00:38:57   |   00:18:40   |
33900000    |       -8.94231   |              0   |       -8.94231   |   00:39:04   |   00:18:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -14.4465   |              0   |       -14.4465   |   00:39:11   |   00:18:26   |
34100000    |       -3.30112   |              0   |       -3.30112   |   00:39:18   |   00:18:19   |
34200000    |       -5.12423   |              0   |       -5.12423   |   00:39:25   |   00:18:12   |
34300000    |       -4.67873   |              0   |       -4.67873   |   00:39:32   |   00:18:05   |
34400000    |       -4.26596   |              0   |       -4.26596   |   00:39:39   |   00:17:58   |
34500000    |        -7.8551   |              0   |        -7.8551   |   00:39:45   |   00:17:51   |
34600000    |       -3.53319   |              0   |       -3.53319   |   00:39:52   |   00:17:44   |
34700000    |        -2.5317   |              0   |        -2.5317   |   00:39:59   |   00:17:37   |
34800000    |       -2.26328   |              0   |       -2.26328   |   00:40:06   |   00:17:30   |
34900000    |       -3.98649   |              0   |       -3.98649   |   00:40:13   |   00:17:24   |
35000000    |       -2.49391   |              0   |       -2.49391   |   00:40:20   |   00:17:17   |
35100000    |        -9.0033   |              0   |        -9.0033   |   00:40:27   |   00:17:10   |
35200000    |       -4.21496   |              0   |       -4.21496   |   00:40:34   |   00:17:03   |
35300000    |       -9.45775   |              0   |       -9.45775   |   00:40:41   |   00:16:56   |
35400000    |       -4.23583   |              0   |       -4.23583   |   00:40:48   |   00:16:49   |
35500000    |       -5.82502   |              0   |       -5.82502   |   00:40:55   |   00:16:42   |
35600000    |       -7.86803   |              0   |       -7.86803   |   00:41:01   |   00:16:35   |
35700000    |        -6.2914   |              0   |        -6.2914   |   00:41:08   |   00:16:28   |
35800000    |       -4.84353   |              0   |       -4.84353   |   00:41:15   |   00:16:21   |
35900000    |     -0.0946155   |              0   |     -0.0946155   |   00:41:22   |   00:16:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -3.8079   |              0   |        -3.8079   |   00:41:29   |   00:16:07   |
36100000    |       0.776403   |              0   |       0.776403   |   00:41:36   |   00:16:01   |
36200000    |        1.44767   |              0   |        1.44767   |   00:41:43   |   00:15:54   |
36300000    |         1.6004   |              0   |         1.6004   |   00:41:50   |   00:15:47   |
36400000    |       -1.97297   |              0   |       -1.97297   |   00:41:57   |   00:15:40   |
36500000    |       -4.05233   |              0   |       -4.05233   |   00:42:04   |   00:15:33   |
36600000    |      -0.822997   |              0   |      -0.822997   |   00:42:11   |   00:15:26   |
36700000    |       -10.3527   |              0   |       -10.3527   |   00:42:17   |   00:15:19   |
36800000    |       -7.33913   |              0   |       -7.33913   |   00:42:24   |   00:15:12   |
36900000    |       -3.69757   |              0   |       -3.69757   |   00:42:31   |   00:15:05   |
37000000    |       -7.50222   |              0   |       -7.50222   |   00:42:38   |   00:14:58   |
37100000    |        -8.2285   |              0   |        -8.2285   |   00:42:45   |   00:14:51   |
37200000    |       -1.73645   |              0   |       -1.73645   |   00:42:52   |   00:14:44   |
37300000    |         1.9255   |              0   |         1.9255   |   00:42:59   |   00:14:38   |
37400000    |       -3.38354   |              0   |       -3.38354   |   00:43:06   |   00:14:31   |
37500000    |       -3.17575   |              0   |       -3.17575   |   00:43:13   |   00:14:24   |
37600000    |       -5.35842   |              0   |       -5.35842   |   00:43:20   |   00:14:17   |
37700000    |       0.729364   |              0   |       0.729364   |   00:43:27   |   00:14:10   |
37800000    |       -9.70558   |              0   |       -9.70558   |   00:43:34   |   00:14:03   |
37900000    |       -8.11974   |              0   |       -8.11974   |   00:43:40   |   00:13:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -4.9541   |              0   |        -4.9541   |   00:43:47   |   00:13:49   |
38100000    |       -3.77794   |              0   |       -3.77794   |   00:43:54   |   00:13:42   |
38200000    |       -2.87896   |              0   |       -2.87896   |   00:44:01   |   00:13:35   |
38300000    |       -6.05493   |              0   |       -6.05493   |   00:44:08   |   00:13:28   |
38400000    |       -8.62968   |              0   |       -8.62968   |   00:44:15   |   00:13:22   |
38500000    |       -4.71721   |              0   |       -4.71721   |   00:44:22   |   00:13:15   |
38600000    |       -1.73533   |              0   |       -1.73533   |   00:44:29   |   00:13:08   |
38700000    |        -9.3292   |              0   |        -9.3292   |   00:44:36   |   00:13:01   |
38800000    |       -4.13969   |              0   |       -4.13969   |   00:44:43   |   00:12:54   |
38900000    |       -4.18503   |              0   |       -4.18503   |   00:44:50   |   00:12:47   |
39000000    |       -10.1333   |              0   |       -10.1333   |   00:44:56   |   00:12:40   |
39100000    |       -8.16718   |              0   |       -8.16718   |   00:45:03   |   00:12:33   |
39200000    |       0.332005   |              0   |       0.332005   |   00:45:10   |   00:12:26   |
39300000    |       -6.22459   |              0   |       -6.22459   |   00:45:17   |   00:12:19   |
39400000    |      -0.909737   |              0   |      -0.909737   |   00:45:24   |   00:12:12   |
39500000    |       -2.69203   |              0   |       -2.69203   |   00:45:31   |   00:12:05   |
39600000    |       -1.40592   |              0   |       -1.40592   |   00:45:38   |   00:11:59   |
39700000    |        -7.1882   |              0   |        -7.1882   |   00:45:45   |   00:11:52   |
39800000    |       -3.18301   |              0   |       -3.18301   |   00:45:52   |   00:11:45   |
39900000    |       -11.4154   |              0   |       -11.4154   |   00:45:59   |   00:11:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -1.47608   |              0   |       -1.47608   |   00:46:06   |   00:11:31   |
40100000    |       -3.60176   |              0   |       -3.60176   |   00:46:12   |   00:11:24   |
40200000    |       0.232563   |              0   |       0.232563   |   00:46:19   |   00:11:17   |
40300000    |       -9.66848   |              0   |       -9.66848   |   00:46:26   |   00:11:10   |
40400000    |       -5.24233   |              0   |       -5.24233   |   00:46:33   |   00:11:03   |
40500000    |       -3.36427   |              0   |       -3.36427   |   00:46:40   |   00:10:56   |
40600000    |       -7.88304   |              0   |       -7.88304   |   00:46:47   |   00:10:49   |
40700000    |       -8.36998   |              0   |       -8.36998   |   00:46:54   |   00:10:43   |
40800000    |       -3.53875   |              0   |       -3.53875   |   00:47:01   |   00:10:36   |
40900000    |       -3.81003   |              0   |       -3.81003   |   00:47:08   |   00:10:29   |
41000000    |       -10.4402   |              0   |       -10.4402   |   00:47:15   |   00:10:22   |
41100000    |       -1.27042   |              0   |       -1.27042   |   00:47:22   |   00:10:15   |
41200000    |       -6.21107   |              0   |       -6.21107   |   00:47:28   |   00:10:08   |
41300000    |       -6.78527   |              0   |       -6.78527   |   00:47:35   |   00:10:01   |
41400000    |       -7.62674   |              0   |       -7.62674   |   00:47:42   |   00:09:54   |
41500000    |       -4.15527   |              0   |       -4.15527   |   00:47:49   |   00:09:47   |
41600000    |      -0.211583   |              0   |      -0.211583   |   00:47:56   |   00:09:40   |
41700000    |       -6.64099   |              0   |       -6.64099   |   00:48:03   |   00:09:33   |
41800000    |       -3.28231   |              0   |       -3.28231   |   00:48:10   |   00:09:26   |
41900000    |       -4.47369   |              0   |       -4.47369   |   00:48:17   |   00:09:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -8.65622   |              0   |       -8.65622   |   00:48:24   |   00:09:13   |
42100000    |        -1.5628   |              0   |        -1.5628   |   00:48:31   |   00:09:06   |
42200000    |       -5.25878   |              0   |       -5.25878   |   00:48:38   |   00:08:59   |
42300000    |       -5.39758   |              0   |       -5.39758   |   00:48:44   |   00:08:52   |
42400000    |        -7.3006   |              0   |        -7.3006   |   00:48:51   |   00:08:45   |
42500000    |       -5.34593   |              0   |       -5.34593   |   00:48:58   |   00:08:38   |
42600000    |       -8.14854   |              0   |       -8.14854   |   00:49:05   |   00:08:31   |
42700000    |        -14.939   |              0   |        -14.939   |   00:49:12   |   00:08:24   |
42800000    |       -5.28832   |              0   |       -5.28832   |   00:49:19   |   00:08:17   |
42900000    |       -8.89678   |              0   |       -8.89678   |   00:49:26   |   00:08:10   |
43000000    |        -5.6598   |              0   |        -5.6598   |   00:49:33   |   00:08:03   |
43100000    |       -3.15171   |              0   |       -3.15171   |   00:49:40   |   00:07:57   |
43200000    |        -9.0738   |              0   |        -9.0738   |   00:49:47   |   00:07:50   |
43300000    |       -2.58007   |              0   |       -2.58007   |   00:49:53   |   00:07:43   |
43400000    |       -3.66688   |              0   |       -3.66688   |   00:50:00   |   00:07:36   |
43500000    |       -4.96848   |              0   |       -4.96848   |   00:50:07   |   00:07:29   |
43600000    |       -13.9897   |              0   |       -13.9897   |   00:50:14   |   00:07:22   |
43700000    |       -3.43462   |              0   |       -3.43462   |   00:50:21   |   00:07:15   |
43800000    |       -2.61165   |              0   |       -2.61165   |   00:50:28   |   00:07:08   |
43900000    |       -4.81812   |              0   |       -4.81812   |   00:50:35   |   00:07:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       0.672199   |              0   |       0.672199   |   00:50:42   |   00:06:54   |
44100000    |       -9.29216   |              0   |       -9.29216   |   00:50:49   |   00:06:47   |
44200000    |       -7.81878   |              0   |       -7.81878   |   00:50:56   |   00:06:41   |
44300000    |       -2.39655   |              0   |       -2.39655   |   00:51:03   |   00:06:34   |
44400000    |       -9.41251   |              0   |       -9.41251   |   00:51:09   |   00:06:27   |
44500000    |       -3.07866   |              0   |       -3.07866   |   00:51:16   |   00:06:20   |
44600000    |       -4.68534   |              0   |       -4.68534   |   00:51:23   |   00:06:13   |
44700000    |        -2.9109   |              0   |        -2.9109   |   00:51:30   |   00:06:06   |
44800000    |       -8.74714   |              0   |       -8.74714   |   00:51:37   |   00:05:59   |
44900000    |        -2.1889   |              0   |        -2.1889   |   00:51:44   |   00:05:52   |
45000000    |       -5.52755   |              0   |       -5.52755   |   00:51:51   |   00:05:45   |
45100000    |       -6.80835   |              0   |       -6.80835   |   00:51:58   |   00:05:38   |
45200000    |       -4.09869   |              0   |       -4.09869   |   00:52:05   |   00:05:31   |
45300000    |       -7.91617   |              0   |       -7.91617   |   00:52:12   |   00:05:24   |
45400000    |       -6.55195   |              0   |       -6.55195   |   00:52:19   |   00:05:18   |
45500000    |       -8.06624   |              0   |       -8.06624   |   00:52:26   |   00:05:11   |
45600000    |        -1.0939   |              0   |        -1.0939   |   00:52:32   |   00:05:04   |
45700000    |       -3.67634   |              0   |       -3.67634   |   00:52:39   |   00:04:57   |
45800000    |        -1.8854   |              0   |        -1.8854   |   00:52:46   |   00:04:50   |
45900000    |        -3.5642   |              0   |        -3.5642   |   00:52:53   |   00:04:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -2.16987   |              0   |       -2.16987   |   00:53:00   |   00:04:36   |
46100000    |       -6.27274   |              0   |       -6.27274   |   00:53:07   |   00:04:29   |
46200000    |       -6.22464   |              0   |       -6.22464   |   00:53:14   |   00:04:22   |
46300000    |       0.689161   |              0   |       0.689161   |   00:53:21   |   00:04:15   |
46400000    |       -5.27475   |              0   |       -5.27475   |   00:53:28   |   00:04:08   |
46500000    |       -3.40284   |              0   |       -3.40284   |   00:53:35   |   00:04:01   |
46600000    |        -4.0329   |              0   |        -4.0329   |   00:53:41   |   00:03:55   |
46700000    |       -6.30851   |              0   |       -6.30851   |   00:53:48   |   00:03:48   |
46800000    |       -4.85374   |              0   |       -4.85374   |   00:53:55   |   00:03:41   |
46900000    |       -6.17852   |              0   |       -6.17852   |   00:54:02   |   00:03:34   |
47000000    |       -6.54939   |              0   |       -6.54939   |   00:54:09   |   00:03:27   |
47100000    |       -3.42871   |              0   |       -3.42871   |   00:54:16   |   00:03:20   |
47200000    |       -2.33059   |              0   |       -2.33059   |   00:54:23   |   00:03:13   |
47300000    |       -4.34053   |              0   |       -4.34053   |   00:54:30   |   00:03:06   |
47400000    |      -0.495413   |              0   |      -0.495413   |   00:54:37   |   00:02:59   |
47500000    |       -6.18063   |              0   |       -6.18063   |   00:54:43   |   00:02:52   |
47600000    |       -8.09114   |              0   |       -8.09114   |   00:54:50   |   00:02:45   |
47700000    |       -7.69585   |              0   |       -7.69585   |   00:54:57   |   00:02:38   |
47800000    |       -7.89069   |              0   |       -7.89069   |   00:55:04   |   00:02:32   |
47900000    |       -7.64505   |              0   |       -7.64505   |   00:55:11   |   00:02:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -4.30047   |              0   |       -4.30047   |   00:55:18   |   00:02:18   |
48100000    |       -5.03717   |              0   |       -5.03717   |   00:55:25   |   00:02:11   |
48200000    |       -7.50343   |              0   |       -7.50343   |   00:55:32   |   00:02:04   |
48300000    |      -0.609594   |              0   |      -0.609594   |   00:55:39   |   00:01:57   |
48400000    |       -2.43638   |              0   |       -2.43638   |   00:55:46   |   00:01:50   |
48500000    |       -9.10554   |              0   |       -9.10554   |   00:55:52   |   00:01:43   |
48600000    |      -0.786119   |              0   |      -0.786119   |   00:55:59   |   00:01:36   |
48700000    |       -4.87269   |              0   |       -4.87269   |   00:56:06   |   00:01:29   |
48800000    |        -3.6953   |              0   |        -3.6953   |   00:56:13   |   00:01:22   |
48900000    |       -6.41605   |              0   |       -6.41605   |   00:56:20   |   00:01:16   |
49000000    |       -7.19134   |              0   |       -7.19134   |   00:56:27   |   00:01:09   |
49100000    |       -0.20517   |              0   |       -0.20517   |   00:56:34   |   00:01:02   |
49200000    |       -6.56528   |              0   |       -6.56528   |   00:56:41   |   00:00:55   |
49300000    |       -1.95876   |              0   |       -1.95876   |   00:56:48   |   00:00:48   |
49400000    |       -4.51905   |              0   |       -4.51905   |   00:56:54   |   00:00:41   |
49500000    |       -1.85821   |              0   |       -1.85821   |   00:57:01   |   00:00:34   |
49600000    |        -6.9271   |              0   |        -6.9271   |   00:57:08   |   00:00:27   |
49700000    |       0.823622   |              0   |       0.823622   |   00:57:15   |   00:00:20   |
49800000    |       -4.48928   |              0   |       -4.48928   |   00:57:22   |   00:00:13   |
49900000    |       -8.29616   |              0   |       -8.29616   |   00:57:29   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -7.69359   |              0   |       -7.69359   |   00:57:36   |   00:00:00   |
