   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -31.0033   |              0   |       -31.0033   |   00:37:33   |   00:23:24   |
30900000    |       -25.9547   |              0   |       -25.9547   |   00:37:41   |   00:23:17   |
31000000    |       -26.8019   |              0   |       -26.8019   |   00:37:48   |   00:23:10   |
31100000    |       -20.4125   |              0   |       -20.4125   |   00:37:55   |   00:23:02   |
31200000    |       -29.9298   |              0   |       -29.9298   |   00:38:02   |   00:22:55   |
31300000    |       -22.9388   |              0   |       -22.9388   |   00:38:10   |   00:22:48   |
31400000    |       -22.1865   |              0   |       -22.1865   |   00:38:17   |   00:22:40   |
31500000    |       -20.9824   |              0   |       -20.9824   |   00:38:24   |   00:22:33   |
31600000    |       -28.1939   |              0   |       -28.1939   |   00:38:32   |   00:22:26   |
31700000    |       -28.9468   |              0   |       -28.9468   |   00:38:39   |   00:22:18   |
31800000    |       -30.6136   |              0   |       -30.6136   |   00:38:46   |   00:22:11   |
31900000    |       -23.5166   |              0   |       -23.5166   |   00:38:53   |   00:22:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -25.3246   |              0   |       -25.3246   |   00:39:01   |   00:21:56   |
32100000    |       -38.6209   |              0   |       -38.6209   |   00:39:08   |   00:21:49   |
32200000    |       -21.7786   |              0   |       -21.7786   |   00:39:15   |   00:21:41   |
32300000    |       -28.0279   |              0   |       -28.0279   |   00:39:23   |   00:21:34   |
32400000    |       -22.8493   |              0   |       -22.8493   |   00:39:30   |   00:21:27   |
32500000    |       -22.8262   |              0   |       -22.8262   |   00:39:37   |   00:21:19   |
32600000    |       -39.4136   |              0   |       -39.4136   |   00:39:44   |   00:21:12   |
32700000    |       -28.0763   |              0   |       -28.0763   |   00:39:52   |   00:21:05   |
32800000    |       -24.1327   |              0   |       -24.1327   |   00:39:59   |   00:20:58   |
32900000    |       -17.9274   |              0   |       -17.9274   |   00:40:06   |   00:20:50   |
33000000    |       -23.8446   |              0   |       -23.8446   |   00:40:14   |   00:20:43   |
33100000    |       -17.4028   |              0   |       -17.4028   |   00:40:21   |   00:20:36   |
33200000    |        -14.589   |              0   |        -14.589   |   00:40:28   |   00:20:28   |
33300000    |       -20.8524   |              0   |       -20.8524   |   00:40:35   |   00:20:21   |
33400000    |       -17.8586   |              0   |       -17.8586   |   00:40:43   |   00:20:14   |
33500000    |       -23.9454   |              0   |       -23.9454   |   00:40:50   |   00:20:06   |
33600000    |       -23.6237   |              0   |       -23.6237   |   00:40:57   |   00:19:59   |
33700000    |         -26.08   |              0   |         -26.08   |   00:41:05   |   00:19:52   |
33800000    |       -19.1222   |              0   |       -19.1222   |   00:41:13   |   00:19:45   |
33900000    |       -25.3091   |              0   |       -25.3091   |   00:41:20   |   00:19:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -25.2605   |              0   |       -25.2605   |   00:41:27   |   00:19:30   |
34100000    |       -21.2924   |              0   |       -21.2924   |   00:41:34   |   00:19:22   |
34200000    |       -26.4434   |              0   |       -26.4434   |   00:41:42   |   00:19:15   |
34300000    |       -20.7786   |              0   |       -20.7786   |   00:41:49   |   00:19:08   |
34400000    |       -24.1506   |              0   |       -24.1506   |   00:41:56   |   00:19:00   |
34500000    |       -17.5317   |              0   |       -17.5317   |   00:42:04   |   00:18:53   |
34600000    |       -27.6205   |              0   |       -27.6205   |   00:42:11   |   00:18:46   |
34700000    |       -25.7431   |              0   |       -25.7431   |   00:42:18   |   00:18:39   |
34800000    |       -15.9209   |              0   |       -15.9209   |   00:42:25   |   00:18:31   |
34900000    |       -19.1632   |              0   |       -19.1632   |   00:42:33   |   00:18:24   |
35000000    |       -19.3869   |              0   |       -19.3869   |   00:42:40   |   00:18:17   |
35100000    |       -24.7662   |              0   |       -24.7662   |   00:42:48   |   00:18:10   |
35200000    |       -24.0989   |              0   |       -24.0989   |   00:42:55   |   00:18:02   |
35300000    |       -25.0616   |              0   |       -25.0616   |   00:43:02   |   00:17:55   |
35400000    |       -21.5155   |              0   |       -21.5155   |   00:43:09   |   00:17:47   |
35500000    |       -19.2889   |              0   |       -19.2889   |   00:43:17   |   00:17:40   |
35600000    |       -21.7429   |              0   |       -21.7429   |   00:43:24   |   00:17:33   |
35700000    |       -15.6506   |              0   |       -15.6506   |   00:43:31   |   00:17:25   |
35800000    |       -21.1674   |              0   |       -21.1674   |   00:43:38   |   00:17:18   |
35900000    |       -24.6685   |              0   |       -24.6685   |   00:43:46   |   00:17:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -16.2739   |              0   |       -16.2739   |   00:43:53   |   00:17:03   |
36100000    |       -17.4791   |              0   |       -17.4791   |   00:44:00   |   00:16:56   |
36200000    |       -28.2972   |              0   |       -28.2972   |   00:44:07   |   00:16:49   |
36300000    |       -16.1921   |              0   |       -16.1921   |   00:44:14   |   00:16:41   |
36400000    |       -21.2416   |              0   |       -21.2416   |   00:44:22   |   00:16:34   |
36500000    |       -23.8734   |              0   |       -23.8734   |   00:44:29   |   00:16:27   |
36600000    |       -14.8744   |              0   |       -14.8744   |   00:44:36   |   00:16:19   |
36700000    |       -20.5453   |              0   |       -20.5453   |   00:44:43   |   00:16:12   |
36800000    |       -14.9969   |              0   |       -14.9969   |   00:44:51   |   00:16:05   |
36900000    |       -13.8613   |              0   |       -13.8613   |   00:44:58   |   00:15:57   |
37000000    |         -25.07   |              0   |         -25.07   |   00:45:05   |   00:15:50   |
37100000    |       -19.8376   |              0   |       -19.8376   |   00:45:13   |   00:15:43   |
37200000    |       -25.4239   |              0   |       -25.4239   |   00:45:20   |   00:15:35   |
37300000    |       -19.4222   |              0   |       -19.4222   |   00:45:27   |   00:15:28   |
37400000    |       -25.4972   |              0   |       -25.4972   |   00:45:35   |   00:15:21   |
37500000    |       -13.2746   |              0   |       -13.2746   |   00:45:42   |   00:15:14   |
37600000    |       -14.3577   |              0   |       -14.3577   |   00:45:49   |   00:15:06   |
37700000    |       -21.5691   |              0   |       -21.5691   |   00:45:57   |   00:14:59   |
37800000    |       -19.3814   |              0   |       -19.3814   |   00:46:04   |   00:14:52   |
37900000    |       -22.6551   |              0   |       -22.6551   |   00:46:11   |   00:14:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -22.4119   |              0   |       -22.4119   |   00:46:19   |   00:14:37   |
38100000    |        -29.796   |              0   |        -29.796   |   00:46:26   |   00:14:30   |
38200000    |       -15.5426   |              0   |       -15.5426   |   00:46:33   |   00:14:22   |
38300000    |       -26.3737   |              0   |       -26.3737   |   00:46:41   |   00:14:15   |
38400000    |       -23.5576   |              0   |       -23.5576   |   00:46:48   |   00:14:08   |
38500000    |       -21.2015   |              0   |       -21.2015   |   00:46:56   |   00:14:01   |
38600000    |       -21.9015   |              0   |       -21.9015   |   00:47:03   |   00:13:53   |
38700000    |       -22.2284   |              0   |       -22.2284   |   00:47:11   |   00:13:46   |
38800000    |        -22.784   |              0   |        -22.784   |   00:47:18   |   00:13:39   |
38900000    |       -22.6096   |              0   |       -22.6096   |   00:47:26   |   00:13:32   |
39000000    |       -22.0322   |              0   |       -22.0322   |   00:47:33   |   00:13:24   |
39100000    |       -22.1951   |              0   |       -22.1951   |   00:47:40   |   00:13:17   |
39200000    |       -20.2908   |              0   |       -20.2908   |   00:47:47   |   00:13:09   |
39300000    |       -15.0499   |              0   |       -15.0499   |   00:47:55   |   00:13:02   |
39400000    |       -26.2478   |              0   |       -26.2478   |   00:48:02   |   00:12:55   |
39500000    |       -19.9782   |              0   |       -19.9782   |   00:48:09   |   00:12:47   |
39600000    |       -23.7232   |              0   |       -23.7232   |   00:48:16   |   00:12:40   |
39700000    |       -22.5097   |              0   |       -22.5097   |   00:48:23   |   00:12:33   |
39800000    |       -26.6818   |              0   |       -26.6818   |   00:48:31   |   00:12:26   |
39900000    |       -14.9465   |              0   |       -14.9465   |   00:48:38   |   00:12:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -26.6556   |              0   |       -26.6556   |   00:48:45   |   00:12:11   |
40100000    |       -17.8361   |              0   |       -17.8361   |   00:48:52   |   00:12:03   |
40200000    |       -20.2178   |              0   |       -20.2178   |   00:49:00   |   00:11:56   |
40300000    |       -20.1536   |              0   |       -20.1536   |   00:49:07   |   00:11:49   |
40400000    |       -24.4051   |              0   |       -24.4051   |   00:49:14   |   00:11:41   |
40500000    |       -21.8259   |              0   |       -21.8259   |   00:49:21   |   00:11:34   |
40600000    |       -24.0018   |              0   |       -24.0018   |   00:49:29   |   00:11:27   |
40700000    |        -21.345   |              0   |        -21.345   |   00:49:36   |   00:11:20   |
40800000    |       -19.1996   |              0   |       -19.1996   |   00:49:43   |   00:11:12   |
40900000    |       -22.0896   |              0   |       -22.0896   |   00:49:50   |   00:11:05   |
41000000    |       -26.5537   |              0   |       -26.5537   |   00:49:57   |   00:10:57   |
41100000    |       -22.9684   |              0   |       -22.9684   |   00:50:05   |   00:10:50   |
41200000    |       -30.5224   |              0   |       -30.5224   |   00:50:12   |   00:10:43   |
41300000    |       -23.6884   |              0   |       -23.6884   |   00:50:19   |   00:10:35   |
41400000    |       -23.3354   |              0   |       -23.3354   |   00:50:26   |   00:10:28   |
41500000    |       -20.1498   |              0   |       -20.1498   |   00:50:34   |   00:10:21   |
41600000    |       -25.1538   |              0   |       -25.1538   |   00:50:41   |   00:10:14   |
41700000    |       -24.8594   |              0   |       -24.8594   |   00:50:48   |   00:10:06   |
41800000    |       -21.6611   |              0   |       -21.6611   |   00:50:55   |   00:09:59   |
41900000    |        -20.822   |              0   |        -20.822   |   00:51:03   |   00:09:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -18.8891   |              0   |       -18.8891   |   00:51:10   |   00:09:44   |
42100000    |       -23.6817   |              0   |       -23.6817   |   00:51:17   |   00:09:37   |
42200000    |       -28.5751   |              0   |       -28.5751   |   00:51:25   |   00:09:30   |
42300000    |       -16.2316   |              0   |       -16.2316   |   00:51:32   |   00:09:22   |
42400000    |       -18.9015   |              0   |       -18.9015   |   00:51:39   |   00:09:15   |
42500000    |       -25.7865   |              0   |       -25.7865   |   00:51:46   |   00:09:08   |
42600000    |       -22.9538   |              0   |       -22.9538   |   00:51:54   |   00:09:00   |
42700000    |       -18.3879   |              0   |       -18.3879   |   00:52:01   |   00:08:53   |
42800000    |       -19.5109   |              0   |       -19.5109   |   00:52:08   |   00:08:46   |
42900000    |       -22.3376   |              0   |       -22.3376   |   00:52:16   |   00:08:39   |
43000000    |       -23.0796   |              0   |       -23.0796   |   00:52:23   |   00:08:31   |
43100000    |       -15.8644   |              0   |       -15.8644   |   00:52:31   |   00:08:24   |
43200000    |       -21.7268   |              0   |       -21.7268   |   00:52:38   |   00:08:17   |
43300000    |       -26.2552   |              0   |       -26.2552   |   00:52:45   |   00:08:09   |
43400000    |       -18.0015   |              0   |       -18.0015   |   00:52:53   |   00:08:02   |
43500000    |       -32.2429   |              0   |       -32.2429   |   00:53:00   |   00:07:55   |
43600000    |       -20.0629   |              0   |       -20.0629   |   00:53:07   |   00:07:47   |
43700000    |       -30.6597   |              0   |       -30.6597   |   00:53:15   |   00:07:40   |
43800000    |       -21.5455   |              0   |       -21.5455   |   00:53:22   |   00:07:33   |
43900000    |       -28.1208   |              0   |       -28.1208   |   00:53:29   |   00:07:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -25.436   |              0   |        -25.436   |   00:53:36   |   00:07:18   |
44100000    |       -25.0805   |              0   |       -25.0805   |   00:53:44   |   00:07:11   |
44200000    |       -20.4263   |              0   |       -20.4263   |   00:53:51   |   00:07:03   |
44300000    |       -20.7882   |              0   |       -20.7882   |   00:53:58   |   00:06:56   |
44400000    |       -21.3285   |              0   |       -21.3285   |   00:54:05   |   00:06:49   |
44500000    |       -27.8525   |              0   |       -27.8525   |   00:54:13   |   00:06:42   |
44600000    |       -25.9051   |              0   |       -25.9051   |   00:54:20   |   00:06:34   |
44700000    |       -23.8642   |              0   |       -23.8642   |   00:54:27   |   00:06:27   |
44800000    |       -24.8976   |              0   |       -24.8976   |   00:54:34   |   00:06:20   |
44900000    |       -18.5702   |              0   |       -18.5702   |   00:54:42   |   00:06:12   |
45000000    |       -20.1821   |              0   |       -20.1821   |   00:54:49   |   00:06:05   |
45100000    |       -18.4566   |              0   |       -18.4566   |   00:54:56   |   00:05:58   |
45200000    |       -17.9064   |              0   |       -17.9064   |   00:55:04   |   00:05:50   |
45300000    |       -29.2876   |              0   |       -29.2876   |   00:55:11   |   00:05:43   |
45400000    |       -27.4761   |              0   |       -27.4761   |   00:55:18   |   00:05:36   |
45500000    |        -22.534   |              0   |        -22.534   |   00:55:26   |   00:05:28   |
45600000    |       -21.0918   |              0   |       -21.0918   |   00:55:33   |   00:05:21   |
45700000    |       -26.5208   |              0   |       -26.5208   |   00:55:40   |   00:05:14   |
45800000    |       -20.6129   |              0   |       -20.6129   |   00:55:47   |   00:05:06   |
45900000    |       -25.0089   |              0   |       -25.0089   |   00:55:55   |   00:04:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -18.6204   |              0   |       -18.6204   |   00:56:02   |   00:04:52   |
46100000    |       -26.6467   |              0   |       -26.6467   |   00:56:09   |   00:04:45   |
46200000    |       -21.2053   |              0   |       -21.2053   |   00:56:16   |   00:04:37   |
46300000    |       -28.3032   |              0   |       -28.3032   |   00:56:24   |   00:04:30   |
46400000    |       -25.4524   |              0   |       -25.4524   |   00:56:31   |   00:04:23   |
46500000    |       -33.3126   |              0   |       -33.3126   |   00:56:39   |   00:04:15   |
46600000    |       -14.3249   |              0   |       -14.3249   |   00:56:46   |   00:04:08   |
46700000    |        -25.517   |              0   |        -25.517   |   00:56:53   |   00:04:01   |
46800000    |       -16.2155   |              0   |       -16.2155   |   00:57:01   |   00:03:53   |
46900000    |       -18.3877   |              0   |       -18.3877   |   00:57:08   |   00:03:46   |
47000000    |       -23.0762   |              0   |       -23.0762   |   00:57:16   |   00:03:39   |
47100000    |       -25.3103   |              0   |       -25.3103   |   00:57:23   |   00:03:31   |
47200000    |       -24.1447   |              0   |       -24.1447   |   00:57:30   |   00:03:24   |
47300000    |       -21.9434   |              0   |       -21.9434   |   00:57:38   |   00:03:17   |
47400000    |       -16.2118   |              0   |       -16.2118   |   00:57:45   |   00:03:10   |
47500000    |       -20.4342   |              0   |       -20.4342   |   00:57:53   |   00:03:02   |
47600000    |       -18.9032   |              0   |       -18.9032   |   00:58:00   |   00:02:55   |
47700000    |       -24.4618   |              0   |       -24.4618   |   00:58:08   |   00:02:48   |
47800000    |       -23.4398   |              0   |       -23.4398   |   00:58:15   |   00:02:40   |
47900000    |       -25.7054   |              0   |       -25.7054   |   00:58:23   |   00:02:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.6575   |              0   |       -23.6575   |   00:58:30   |   00:02:26   |
48100000    |       -24.0964   |              0   |       -24.0964   |   00:58:37   |   00:02:18   |
48200000    |       -22.2245   |              0   |       -22.2245   |   00:58:45   |   00:02:11   |
48300000    |       -27.3688   |              0   |       -27.3688   |   00:58:52   |   00:02:04   |
48400000    |       -30.2013   |              0   |       -30.2013   |   00:59:00   |   00:01:57   |
48500000    |       -16.7762   |              0   |       -16.7762   |   00:59:07   |   00:01:49   |
48600000    |       -29.5207   |              0   |       -29.5207   |   00:59:14   |   00:01:42   |
48700000    |        -19.497   |              0   |        -19.497   |   00:59:21   |   00:01:35   |
48800000    |       -18.8021   |              0   |       -18.8021   |   00:59:29   |   00:01:27   |
48900000    |       -33.6397   |              0   |       -33.6397   |   00:59:36   |   00:01:20   |
49000000    |       -30.7454   |              0   |       -30.7454   |   00:59:43   |   00:01:13   |
49100000    |        -21.554   |              0   |        -21.554   |   00:59:51   |   00:01:05   |
49200000    |       -27.6024   |              0   |       -27.6024   |   00:59:58   |   00:00:58   |
49300000    |       -21.4964   |              0   |       -21.4964   |   01:00:05   |   00:00:51   |
49400000    |       -18.6203   |              0   |       -18.6203   |   01:00:12   |   00:00:43   |
49500000    |       -28.3192   |              0   |       -28.3192   |   01:00:20   |   00:00:36   |
49600000    |       -26.6309   |              0   |       -26.6309   |   01:00:27   |   00:00:29   |
49700000    |       -25.6911   |              0   |       -25.6911   |   01:00:34   |   00:00:21   |
49800000    |       -27.9928   |              0   |       -27.9928   |   01:00:42   |   00:00:14   |
49900000    |       -18.1332   |              0   |       -18.1332   |   01:00:49   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -28.4048   |              0   |       -28.4048   |   01:00:56   |   00:00:00   |
