   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 19.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -55.5107   |              0   |       -55.5107   |   01:49:57   |   01:08:32   |
30900000    |       -43.3305   |              0   |       -43.3305   |   01:50:15   |   01:08:08   |
31000000    |       -43.5965   |              0   |       -43.5965   |   01:50:34   |   01:07:46   |
31100000    |       -40.8349   |              0   |       -40.8349   |   01:50:52   |   01:07:22   |
31200000    |       -39.8782   |              0   |       -39.8782   |   01:51:10   |   01:06:59   |
31300000    |       -45.6995   |              0   |       -45.6995   |   01:51:29   |   01:06:36   |
31400000    |       -42.2709   |              0   |       -42.2709   |   01:51:47   |   01:06:12   |
31500000    |       -50.5763   |              0   |       -50.5763   |   01:52:05   |   01:05:49   |
31600000    |       -55.3312   |              0   |       -55.3312   |   01:52:24   |   01:05:26   |
31700000    |       -58.8422   |              0   |       -58.8422   |   01:52:42   |   01:05:03   |
31800000    |        -48.681   |              0   |        -48.681   |   01:53:00   |   01:04:40   |
31900000    |       -58.6956   |              0   |       -58.6956   |   01:53:19   |   01:04:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -53.9182   |              0   |       -53.9182   |   01:53:37   |   01:03:54   |
32100000    |       -40.7081   |              0   |       -40.7081   |   01:53:55   |   01:03:31   |
32200000    |       -42.8273   |              0   |       -42.8273   |   01:54:14   |   01:03:08   |
32300000    |       -60.8528   |              0   |       -60.8528   |   01:54:32   |   01:02:45   |
32400000    |       -47.5395   |              0   |       -47.5395   |   01:54:50   |   01:02:22   |
32500000    |       -71.1691   |              0   |       -71.1691   |   01:55:09   |   01:02:00   |
32600000    |       -41.6801   |              0   |       -41.6801   |   01:55:27   |   01:01:37   |
32700000    |       -41.3327   |              0   |       -41.3327   |   01:55:46   |   01:01:14   |
32800000    |       -44.7573   |              0   |       -44.7573   |   01:56:04   |   01:00:51   |
32900000    |       -45.1351   |              0   |       -45.1351   |   01:56:22   |   01:00:28   |
33000000    |        -46.975   |              0   |        -46.975   |   01:56:41   |   01:00:06   |
33100000    |       -51.2025   |              0   |       -51.2025   |   01:56:59   |   00:59:43   |
33200000    |        -48.922   |              0   |        -48.922   |   01:57:17   |   00:59:20   |
33300000    |       -46.5828   |              0   |       -46.5828   |   01:57:36   |   00:58:58   |
33400000    |       -40.1836   |              0   |       -40.1836   |   01:57:54   |   00:58:35   |
33500000    |       -43.4416   |              0   |       -43.4416   |   01:58:12   |   00:58:13   |
33600000    |       -50.6203   |              0   |       -50.6203   |   01:58:31   |   00:57:50   |
33700000    |       -38.8413   |              0   |       -38.8413   |   01:58:49   |   00:57:28   |
33800000    |       -63.3301   |              0   |       -63.3301   |   01:59:07   |   00:57:05   |
33900000    |        -42.221   |              0   |        -42.221   |   01:59:26   |   00:56:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -65.3789   |              0   |       -65.3789   |   01:59:44   |   00:56:20   |
34100000    |       -42.2819   |              0   |       -42.2819   |   02:00:03   |   00:55:58   |
34200000    |       -44.5417   |              0   |       -44.5417   |   02:00:21   |   00:55:36   |
34300000    |       -37.0321   |              0   |       -37.0321   |   02:00:39   |   00:55:13   |
34400000    |       -45.4914   |              0   |       -45.4914   |   02:00:58   |   00:54:51   |
34500000    |       -38.3996   |              0   |       -38.3996   |   02:01:16   |   00:54:28   |
34600000    |       -45.7286   |              0   |       -45.7286   |   02:01:34   |   00:54:06   |
34700000    |       -45.2304   |              0   |       -45.2304   |   02:01:53   |   00:53:44   |
34800000    |       -39.4298   |              0   |       -39.4298   |   02:02:11   |   00:53:22   |
34900000    |       -38.6079   |              0   |       -38.6079   |   02:02:29   |   00:52:59   |
35000000    |       -44.9973   |              0   |       -44.9973   |   02:02:48   |   00:52:37   |
35100000    |       -50.3007   |              0   |       -50.3007   |   02:03:06   |   00:52:15   |
35200000    |       -66.5609   |              0   |       -66.5609   |   02:03:24   |   00:51:53   |
35300000    |       -42.3568   |              0   |       -42.3568   |   02:03:43   |   00:51:31   |
35400000    |        -37.016   |              0   |        -37.016   |   02:04:01   |   00:51:08   |
35500000    |       -69.9459   |              0   |       -69.9459   |   02:04:19   |   00:50:46   |
35600000    |        -52.496   |              0   |        -52.496   |   02:04:38   |   00:50:24   |
35700000    |       -46.7678   |              0   |       -46.7678   |   02:04:56   |   00:50:02   |
35800000    |       -63.1127   |              0   |       -63.1127   |   02:05:14   |   00:49:40   |
35900000    |        -54.324   |              0   |        -54.324   |   02:05:33   |   00:49:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -50.9152   |              0   |       -50.9152   |   02:05:51   |   00:48:56   |
36100000    |       -43.1307   |              0   |       -43.1307   |   02:06:09   |   00:48:34   |
36200000    |       -55.8239   |              0   |       -55.8239   |   02:06:28   |   00:48:12   |
36300000    |       -40.2071   |              0   |       -40.2071   |   02:06:46   |   00:47:50   |
36400000    |        -67.263   |              0   |        -67.263   |   02:07:04   |   00:47:28   |
36500000    |       -58.1533   |              0   |       -58.1533   |   02:07:23   |   00:47:06   |
36600000    |       -35.7704   |              0   |       -35.7704   |   02:07:41   |   00:46:44   |
36700000    |       -45.0787   |              0   |       -45.0787   |   02:07:59   |   00:46:22   |
36800000    |       -37.5395   |              0   |       -37.5395   |   02:08:18   |   00:46:01   |
36900000    |       -31.0479   |              0   |       -31.0479   |   02:08:36   |   00:45:39   |
37000000    |       -46.1439   |              0   |       -46.1439   |   02:08:55   |   00:45:17   |
37100000    |       -30.1961   |              0   |       -30.1961   |   02:09:13   |   00:44:55   |
37200000    |       -58.3546   |              0   |       -58.3546   |   02:09:31   |   00:44:33   |
37300000    |       -41.5747   |              0   |       -41.5747   |   02:09:50   |   00:44:12   |
37400000    |       -76.3571   |              0   |       -76.3571   |   02:10:08   |   00:43:50   |
37500000    |       -42.9609   |              0   |       -42.9609   |   02:10:26   |   00:43:28   |
37600000    |       -71.8774   |              0   |       -71.8774   |   02:10:45   |   00:43:07   |
37700000    |        -45.315   |              0   |        -45.315   |   02:11:03   |   00:42:45   |
37800000    |       -50.7242   |              0   |       -50.7242   |   02:11:21   |   00:42:23   |
37900000    |       -47.9147   |              0   |       -47.9147   |   02:11:40   |   00:42:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -45.468   |              0   |        -45.468   |   02:11:58   |   00:41:40   |
38100000    |       -44.1447   |              0   |       -44.1447   |   02:12:17   |   00:41:19   |
38200000    |       -59.5677   |              0   |       -59.5677   |   02:12:35   |   00:40:57   |
38300000    |       -53.9703   |              0   |       -53.9703   |   02:12:53   |   00:40:35   |
38400000    |       -72.0793   |              0   |       -72.0793   |   02:13:12   |   00:40:14   |
38500000    |       -61.4353   |              0   |       -61.4353   |   02:13:30   |   00:39:52   |
38600000    |       -68.8768   |              0   |       -68.8768   |   02:13:48   |   00:39:30   |
38700000    |       -65.0263   |              0   |       -65.0263   |   02:14:07   |   00:39:09   |
38800000    |       -50.7596   |              0   |       -50.7596   |   02:14:25   |   00:38:48   |
38900000    |       -49.7163   |              0   |       -49.7163   |   02:14:43   |   00:38:26   |
39000000    |       -52.0934   |              0   |       -52.0934   |   02:15:02   |   00:38:05   |
39100000    |       -47.8296   |              0   |       -47.8296   |   02:15:20   |   00:37:43   |
39200000    |       -40.9532   |              0   |       -40.9532   |   02:15:38   |   00:37:22   |
39300000    |       -52.8149   |              0   |       -52.8149   |   02:15:57   |   00:37:00   |
39400000    |        -49.448   |              0   |        -49.448   |   02:16:15   |   00:36:39   |
39500000    |       -48.3525   |              0   |       -48.3525   |   02:16:34   |   00:36:18   |
39600000    |       -44.6659   |              0   |       -44.6659   |   02:16:52   |   00:35:56   |
39700000    |        -49.523   |              0   |        -49.523   |   02:17:10   |   00:35:35   |
39800000    |       -41.5977   |              0   |       -41.5977   |   02:17:29   |   00:35:14   |
39900000    |       -46.2314   |              0   |       -46.2314   |   02:17:47   |   00:34:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -42.7897   |              0   |       -42.7897   |   02:18:05   |   00:34:31   |
40100000    |       -47.3615   |              0   |       -47.3615   |   02:18:24   |   00:34:10   |
40200000    |       -75.5518   |              0   |       -75.5518   |   02:18:42   |   00:33:48   |
40300000    |       -37.1579   |              0   |       -37.1579   |   02:19:00   |   00:33:27   |
40400000    |       -41.4699   |              0   |       -41.4699   |   02:19:19   |   00:33:06   |
40500000    |       -36.2684   |              0   |       -36.2684   |   02:19:37   |   00:32:44   |
40600000    |       -43.7867   |              0   |       -43.7867   |   02:19:55   |   00:32:23   |
40700000    |       -41.7542   |              0   |       -41.7542   |   02:20:14   |   00:32:02   |
40800000    |       -38.1905   |              0   |       -38.1905   |   02:20:32   |   00:31:41   |
40900000    |        -55.667   |              0   |        -55.667   |   02:20:51   |   00:31:20   |
41000000    |       -50.6984   |              0   |       -50.6984   |   02:21:09   |   00:30:59   |
41100000    |       -48.1789   |              0   |       -48.1789   |   02:21:27   |   00:30:37   |
41200000    |       -45.1534   |              0   |       -45.1534   |   02:21:46   |   00:30:16   |
41300000    |       -51.9545   |              0   |       -51.9545   |   02:22:04   |   00:29:55   |
41400000    |       -47.3867   |              0   |       -47.3867   |   02:22:22   |   00:29:34   |
41500000    |       -43.1278   |              0   |       -43.1278   |   02:22:41   |   00:29:13   |
41600000    |       -47.3258   |              0   |       -47.3258   |   02:22:59   |   00:28:52   |
41700000    |       -34.8195   |              0   |       -34.8195   |   02:23:18   |   00:28:31   |
41800000    |       -51.6014   |              0   |       -51.6014   |   02:23:36   |   00:28:10   |
41900000    |       -33.3714   |              0   |       -33.3714   |   02:23:54   |   00:27:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -42.3007   |              0   |       -42.3007   |   02:24:13   |   00:27:28   |
42100000    |       -52.9752   |              0   |       -52.9752   |   02:24:31   |   00:27:07   |
42200000    |        -41.087   |              0   |        -41.087   |   02:24:50   |   00:26:46   |
42300000    |       -57.0054   |              0   |       -57.0054   |   02:25:08   |   00:26:25   |
42400000    |       -46.7824   |              0   |       -46.7824   |   02:25:26   |   00:26:04   |
42500000    |       -47.4072   |              0   |       -47.4072   |   02:25:45   |   00:25:43   |
42600000    |       -57.1733   |              0   |       -57.1733   |   02:26:03   |   00:25:22   |
42700000    |       -41.5057   |              0   |       -41.5057   |   02:26:21   |   00:25:01   |
42800000    |       -43.4076   |              0   |       -43.4076   |   02:26:40   |   00:24:40   |
42900000    |        -59.095   |              0   |        -59.095   |   02:26:58   |   00:24:19   |
43000000    |       -60.9122   |              0   |       -60.9122   |   02:27:16   |   00:23:58   |
43100000    |       -49.6206   |              0   |       -49.6206   |   02:27:34   |   00:23:37   |
43200000    |       -69.5723   |              0   |       -69.5723   |   02:27:53   |   00:23:16   |
43300000    |       -54.2508   |              0   |       -54.2508   |   02:28:11   |   00:22:55   |
43400000    |       -56.7503   |              0   |       -56.7503   |   02:28:30   |   00:22:34   |
43500000    |       -53.9578   |              0   |       -53.9578   |   02:28:48   |   00:22:14   |
43600000    |       -42.7272   |              0   |       -42.7272   |   02:29:06   |   00:21:53   |
43700000    |       -52.2178   |              0   |       -52.2178   |   02:29:25   |   00:21:32   |
43800000    |       -55.6462   |              0   |       -55.6462   |   02:29:43   |   00:21:11   |
43900000    |       -40.8828   |              0   |       -40.8828   |   02:30:01   |   00:20:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -50.2853   |              0   |       -50.2853   |   02:30:19   |   00:20:29   |
44100000    |       -36.0414   |              0   |       -36.0414   |   02:30:38   |   00:20:09   |
44200000    |       -38.1319   |              0   |       -38.1319   |   02:30:56   |   00:19:48   |
44300000    |       -38.8438   |              0   |       -38.8438   |   02:31:15   |   00:19:27   |
44400000    |       -39.5083   |              0   |       -39.5083   |   02:31:33   |   00:19:06   |
44500000    |       -46.2487   |              0   |       -46.2487   |   02:31:51   |   00:18:46   |
44600000    |       -46.0843   |              0   |       -46.0843   |   02:32:10   |   00:18:25   |
44700000    |       -56.2323   |              0   |       -56.2323   |   02:32:28   |   00:18:04   |
44800000    |       -41.0115   |              0   |       -41.0115   |   02:32:46   |   00:17:43   |
44900000    |       -45.3437   |              0   |       -45.3437   |   02:33:04   |   00:17:23   |
45000000    |       -46.6465   |              0   |       -46.6465   |   02:33:23   |   00:17:02   |
45100000    |       -57.3998   |              0   |       -57.3998   |   02:33:41   |   00:16:41   |
45200000    |       -51.7552   |              0   |       -51.7552   |   02:34:00   |   00:16:21   |
45300000    |       -51.6984   |              0   |       -51.6984   |   02:34:18   |   00:16:00   |
45400000    |       -76.5834   |              0   |       -76.5834   |   02:34:36   |   00:15:39   |
45500000    |       -41.4634   |              0   |       -41.4634   |   02:34:55   |   00:15:19   |
45600000    |       -45.6892   |              0   |       -45.6892   |   02:35:13   |   00:14:58   |
45700000    |       -33.4978   |              0   |       -33.4978   |   02:35:32   |   00:14:38   |
45800000    |       -43.4857   |              0   |       -43.4857   |   02:35:50   |   00:14:17   |
45900000    |       -45.4672   |              0   |       -45.4672   |   02:36:08   |   00:13:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -59.8215   |              0   |       -59.8215   |   02:36:27   |   00:13:36   |
46100000    |       -50.7423   |              0   |       -50.7423   |   02:36:45   |   00:13:15   |
46200000    |       -34.6043   |              0   |       -34.6043   |   02:37:03   |   00:12:55   |
46300000    |       -44.8161   |              0   |       -44.8161   |   02:37:22   |   00:12:34   |
46400000    |       -48.5656   |              0   |       -48.5656   |   02:37:40   |   00:12:13   |
46500000    |       -22.2113   |              0   |       -22.2113   |   02:37:58   |   00:11:53   |
46600000    |       -50.5864   |              0   |       -50.5864   |   02:38:17   |   00:11:32   |
46700000    |        -46.354   |              0   |        -46.354   |   02:38:35   |   00:11:12   |
46800000    |       -46.1155   |              0   |       -46.1155   |   02:38:53   |   00:10:51   |
46900000    |       -69.5153   |              0   |       -69.5153   |   02:39:12   |   00:10:31   |
47000000    |       -60.4036   |              0   |       -60.4036   |   02:39:30   |   00:10:10   |
47100000    |       -49.4072   |              0   |       -49.4072   |   02:39:48   |   00:09:50   |
47200000    |       -44.9593   |              0   |       -44.9593   |   02:40:07   |   00:09:29   |
47300000    |       -55.4248   |              0   |       -55.4248   |   02:40:25   |   00:09:09   |
47400000    |       -44.2807   |              0   |       -44.2807   |   02:40:43   |   00:08:48   |
47500000    |       -63.6033   |              0   |       -63.6033   |   02:41:02   |   00:08:28   |
47600000    |        -43.805   |              0   |        -43.805   |   02:41:20   |   00:08:08   |
47700000    |       -57.0185   |              0   |       -57.0185   |   02:41:39   |   00:07:47   |
47800000    |       -52.0278   |              0   |       -52.0278   |   02:41:57   |   00:07:27   |
47900000    |       -47.3178   |              0   |       -47.3178   |   02:42:15   |   00:07:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -55.9797   |              0   |       -55.9797   |   02:42:34   |   00:06:46   |
48100000    |       -26.1869   |              0   |       -26.1869   |   02:42:52   |   00:06:26   |
48200000    |       -43.7826   |              0   |       -43.7826   |   02:43:10   |   00:06:05   |
48300000    |       -40.7381   |              0   |       -40.7381   |   02:43:29   |   00:05:45   |
48400000    |       -63.5056   |              0   |       -63.5056   |   02:43:47   |   00:05:24   |
48500000    |        -52.787   |              0   |        -52.787   |   02:44:06   |   00:05:04   |
48600000    |       -43.7038   |              0   |       -43.7038   |   02:44:24   |   00:04:44   |
48700000    |       -54.1845   |              0   |       -54.1845   |   02:44:42   |   00:04:23   |
48800000    |       -34.4754   |              0   |       -34.4754   |   02:45:01   |   00:04:03   |
48900000    |       -52.7803   |              0   |       -52.7803   |   02:45:19   |   00:03:43   |
49000000    |       -39.3479   |              0   |       -39.3479   |   02:45:37   |   00:03:22   |
49100000    |        -50.893   |              0   |        -50.893   |   02:45:56   |   00:03:02   |
49200000    |        -44.088   |              0   |        -44.088   |   02:46:14   |   00:02:42   |
49300000    |        -41.017   |              0   |        -41.017   |   02:46:32   |   00:02:21   |
49400000    |       -41.9083   |              0   |       -41.9083   |   02:46:51   |   00:02:01   |
49500000    |       -51.2925   |              0   |       -51.2925   |   02:47:09   |   00:01:41   |
49600000    |       -46.9038   |              0   |       -46.9038   |   02:47:28   |   00:01:21   |
49700000    |       -41.4001   |              0   |       -41.4001   |   02:47:46   |   00:01:00   |
49800000    |        -59.941   |              0   |        -59.941   |   02:48:04   |   00:00:40   |
49900000    |       -38.8788   |              0   |       -38.8788   |   02:48:23   |   00:00:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -45.9198   |              0   |       -45.9198   |   02:48:41   |   00:00:00   |
