   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -24.8718   |              0   |       -24.8718   |   00:33:28   |   00:20:51   |
30900000    |       -21.0649   |              0   |       -21.0649   |   00:33:34   |   00:20:44   |
31000000    |       -17.3246   |              0   |       -17.3246   |   00:33:41   |   00:20:38   |
31100000    |       -20.6681   |              0   |       -20.6681   |   00:33:47   |   00:20:31   |
31200000    |       -21.1219   |              0   |       -21.1219   |   00:33:53   |   00:20:25   |
31300000    |       -23.0308   |              0   |       -23.0308   |   00:34:00   |   00:20:18   |
31400000    |       -19.1498   |              0   |       -19.1498   |   00:34:06   |   00:20:11   |
31500000    |       -24.3782   |              0   |       -24.3782   |   00:34:13   |   00:20:05   |
31600000    |       -26.6994   |              0   |       -26.6994   |   00:34:19   |   00:19:58   |
31700000    |       -19.3058   |              0   |       -19.3058   |   00:34:26   |   00:19:52   |
31800000    |       -19.2688   |              0   |       -19.2688   |   00:34:32   |   00:19:45   |
31900000    |       -18.2888   |              0   |       -18.2888   |   00:34:38   |   00:19:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -27.0593   |              0   |       -27.0593   |   00:34:45   |   00:19:32   |
32100000    |       -19.2285   |              0   |       -19.2285   |   00:34:51   |   00:19:26   |
32200000    |       -18.4984   |              0   |       -18.4984   |   00:34:58   |   00:19:19   |
32300000    |       -19.5211   |              0   |       -19.5211   |   00:35:04   |   00:19:12   |
32400000    |       -18.0944   |              0   |       -18.0944   |   00:35:11   |   00:19:06   |
32500000    |       -19.4357   |              0   |       -19.4357   |   00:35:17   |   00:18:59   |
32600000    |       -19.6795   |              0   |       -19.6795   |   00:35:23   |   00:18:53   |
32700000    |       -27.4124   |              0   |       -27.4124   |   00:35:30   |   00:18:46   |
32800000    |       -20.5379   |              0   |       -20.5379   |   00:35:36   |   00:18:40   |
32900000    |       -21.1204   |              0   |       -21.1204   |   00:35:43   |   00:18:33   |
33000000    |       -27.4788   |              0   |       -27.4788   |   00:35:49   |   00:18:27   |
33100000    |       -23.6173   |              0   |       -23.6173   |   00:35:56   |   00:18:20   |
33200000    |       -21.8421   |              0   |       -21.8421   |   00:36:02   |   00:18:14   |
33300000    |       -20.6662   |              0   |       -20.6662   |   00:36:08   |   00:18:07   |
33400000    |       -22.5429   |              0   |       -22.5429   |   00:36:15   |   00:18:00   |
33500000    |       -22.0226   |              0   |       -22.0226   |   00:36:21   |   00:17:54   |
33600000    |       -24.4972   |              0   |       -24.4972   |   00:36:28   |   00:17:47   |
33700000    |       -17.2192   |              0   |       -17.2192   |   00:36:34   |   00:17:41   |
33800000    |       -18.1161   |              0   |       -18.1161   |   00:36:41   |   00:17:34   |
33900000    |       -20.4467   |              0   |       -20.4467   |   00:36:47   |   00:17:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -28.952   |              0   |        -28.952   |   00:36:54   |   00:17:21   |
34100000    |       -20.7715   |              0   |       -20.7715   |   00:37:00   |   00:17:15   |
34200000    |       -19.4801   |              0   |       -19.4801   |   00:37:06   |   00:17:08   |
34300000    |       -18.3637   |              0   |       -18.3637   |   00:37:13   |   00:17:02   |
34400000    |       -19.1391   |              0   |       -19.1391   |   00:37:19   |   00:16:55   |
34500000    |       -18.1641   |              0   |       -18.1641   |   00:37:26   |   00:16:49   |
34600000    |       -18.8014   |              0   |       -18.8014   |   00:37:32   |   00:16:42   |
34700000    |       -15.6093   |              0   |       -15.6093   |   00:37:38   |   00:16:35   |
34800000    |       -18.5988   |              0   |       -18.5988   |   00:37:45   |   00:16:29   |
34900000    |        -17.603   |              0   |        -17.603   |   00:37:51   |   00:16:22   |
35000000    |       -20.0761   |              0   |       -20.0761   |   00:37:58   |   00:16:16   |
35100000    |       -19.4737   |              0   |       -19.4737   |   00:38:04   |   00:16:09   |
35200000    |       -26.6876   |              0   |       -26.6876   |   00:38:11   |   00:16:03   |
35300000    |       -19.4924   |              0   |       -19.4924   |   00:38:17   |   00:15:56   |
35400000    |       -20.2422   |              0   |       -20.2422   |   00:38:23   |   00:15:49   |
35500000    |       -23.1825   |              0   |       -23.1825   |   00:38:30   |   00:15:43   |
35600000    |       -17.0615   |              0   |       -17.0615   |   00:38:36   |   00:15:36   |
35700000    |       -17.5041   |              0   |       -17.5041   |   00:38:43   |   00:15:30   |
35800000    |       -16.3365   |              0   |       -16.3365   |   00:38:49   |   00:15:23   |
35900000    |       -19.8487   |              0   |       -19.8487   |   00:38:56   |   00:15:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -20.205   |              0   |        -20.205   |   00:39:02   |   00:15:10   |
36100000    |       -18.6233   |              0   |       -18.6233   |   00:39:08   |   00:15:04   |
36200000    |       -26.7821   |              0   |       -26.7821   |   00:39:15   |   00:14:57   |
36300000    |       -19.5447   |              0   |       -19.5447   |   00:39:21   |   00:14:51   |
36400000    |       -18.0414   |              0   |       -18.0414   |   00:39:28   |   00:14:44   |
36500000    |       -25.7869   |              0   |       -25.7869   |   00:39:34   |   00:14:38   |
36600000    |       -24.2817   |              0   |       -24.2817   |   00:39:41   |   00:14:31   |
36700000    |       -18.7821   |              0   |       -18.7821   |   00:39:47   |   00:14:25   |
36800000    |       -28.5905   |              0   |       -28.5905   |   00:39:53   |   00:14:18   |
36900000    |       -22.5687   |              0   |       -22.5687   |   00:40:00   |   00:14:12   |
37000000    |       -29.6084   |              0   |       -29.6084   |   00:40:06   |   00:14:05   |
37100000    |       -21.7252   |              0   |       -21.7252   |   00:40:13   |   00:13:59   |
37200000    |       -20.6622   |              0   |       -20.6622   |   00:40:19   |   00:13:52   |
37300000    |       -17.7972   |              0   |       -17.7972   |   00:40:26   |   00:13:46   |
37400000    |       -22.1722   |              0   |       -22.1722   |   00:40:32   |   00:13:39   |
37500000    |       -17.6612   |              0   |       -17.6612   |   00:40:39   |   00:13:33   |
37600000    |       -25.3573   |              0   |       -25.3573   |   00:40:45   |   00:13:26   |
37700000    |         -23.78   |              0   |         -23.78   |   00:40:51   |   00:13:19   |
37800000    |       -22.4178   |              0   |       -22.4178   |   00:40:58   |   00:13:13   |
37900000    |       -25.6975   |              0   |       -25.6975   |   00:41:04   |   00:13:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -22.111   |              0   |        -22.111   |   00:41:11   |   00:13:00   |
38100000    |       -19.2207   |              0   |       -19.2207   |   00:41:17   |   00:12:53   |
38200000    |       -23.3767   |              0   |       -23.3767   |   00:41:23   |   00:12:47   |
38300000    |       -18.4047   |              0   |       -18.4047   |   00:41:30   |   00:12:40   |
38400000    |       -15.8932   |              0   |       -15.8932   |   00:41:36   |   00:12:34   |
38500000    |       -23.5045   |              0   |       -23.5045   |   00:41:43   |   00:12:27   |
38600000    |       -14.9391   |              0   |       -14.9391   |   00:41:49   |   00:12:21   |
38700000    |       -19.1668   |              0   |       -19.1668   |   00:41:56   |   00:12:14   |
38800000    |       -20.3145   |              0   |       -20.3145   |   00:42:02   |   00:12:08   |
38900000    |       -20.3825   |              0   |       -20.3825   |   00:42:08   |   00:12:01   |
39000000    |       -17.8678   |              0   |       -17.8678   |   00:42:15   |   00:11:55   |
39100000    |       -25.4578   |              0   |       -25.4578   |   00:42:21   |   00:11:48   |
39200000    |       -25.0194   |              0   |       -25.0194   |   00:42:28   |   00:11:42   |
39300000    |       -18.3851   |              0   |       -18.3851   |   00:42:34   |   00:11:35   |
39400000    |       -22.9658   |              0   |       -22.9658   |   00:42:41   |   00:11:29   |
39500000    |       -23.8448   |              0   |       -23.8448   |   00:42:47   |   00:11:22   |
39600000    |       -20.5474   |              0   |       -20.5474   |   00:42:53   |   00:11:15   |
39700000    |       -24.4819   |              0   |       -24.4819   |   00:43:00   |   00:11:09   |
39800000    |        -17.813   |              0   |        -17.813   |   00:43:06   |   00:11:02   |
39900000    |        -17.469   |              0   |        -17.469   |   00:43:13   |   00:10:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.8053   |              0   |       -21.8053   |   00:43:19   |   00:10:49   |
40100000    |       -14.7767   |              0   |       -14.7767   |   00:43:26   |   00:10:43   |
40200000    |       -21.3099   |              0   |       -21.3099   |   00:43:32   |   00:10:36   |
40300000    |       -16.8165   |              0   |       -16.8165   |   00:43:39   |   00:10:30   |
40400000    |       -19.0735   |              0   |       -19.0735   |   00:43:45   |   00:10:23   |
40500000    |       -21.8352   |              0   |       -21.8352   |   00:43:51   |   00:10:17   |
40600000    |       -17.3741   |              0   |       -17.3741   |   00:43:58   |   00:10:10   |
40700000    |       -29.6805   |              0   |       -29.6805   |   00:44:04   |   00:10:04   |
40800000    |       -20.6761   |              0   |       -20.6761   |   00:44:11   |   00:09:57   |
40900000    |        -17.945   |              0   |        -17.945   |   00:44:17   |   00:09:51   |
41000000    |       -17.6174   |              0   |       -17.6174   |   00:44:23   |   00:09:44   |
41100000    |       -21.7354   |              0   |       -21.7354   |   00:44:30   |   00:09:38   |
41200000    |       -23.2478   |              0   |       -23.2478   |   00:44:36   |   00:09:31   |
41300000    |       -17.7369   |              0   |       -17.7369   |   00:44:43   |   00:09:25   |
41400000    |       -23.4554   |              0   |       -23.4554   |   00:44:49   |   00:09:18   |
41500000    |       -19.5544   |              0   |       -19.5544   |   00:44:56   |   00:09:12   |
41600000    |       -19.6542   |              0   |       -19.6542   |   00:45:02   |   00:09:05   |
41700000    |       -19.2243   |              0   |       -19.2243   |   00:45:08   |   00:08:59   |
41800000    |       -21.1883   |              0   |       -21.1883   |   00:45:15   |   00:08:52   |
41900000    |       -18.2071   |              0   |       -18.2071   |   00:45:21   |   00:08:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.1026   |              0   |       -19.1026   |   00:45:28   |   00:08:39   |
42100000    |       -27.2658   |              0   |       -27.2658   |   00:45:34   |   00:08:33   |
42200000    |       -21.3714   |              0   |       -21.3714   |   00:45:41   |   00:08:26   |
42300000    |       -22.6416   |              0   |       -22.6416   |   00:45:47   |   00:08:20   |
42400000    |       -20.4274   |              0   |       -20.4274   |   00:45:53   |   00:08:13   |
42500000    |       -19.3503   |              0   |       -19.3503   |   00:46:00   |   00:08:07   |
42600000    |       -20.6527   |              0   |       -20.6527   |   00:46:06   |   00:08:00   |
42700000    |       -19.5165   |              0   |       -19.5165   |   00:46:13   |   00:07:54   |
42800000    |       -22.7696   |              0   |       -22.7696   |   00:46:19   |   00:07:47   |
42900000    |       -29.1385   |              0   |       -29.1385   |   00:46:26   |   00:07:41   |
43000000    |       -18.6731   |              0   |       -18.6731   |   00:46:32   |   00:07:34   |
43100000    |       -21.4109   |              0   |       -21.4109   |   00:46:38   |   00:07:27   |
43200000    |       -18.0362   |              0   |       -18.0362   |   00:46:45   |   00:07:21   |
43300000    |       -22.6527   |              0   |       -22.6527   |   00:46:51   |   00:07:14   |
43400000    |       -22.0357   |              0   |       -22.0357   |   00:46:58   |   00:07:08   |
43500000    |       -19.8891   |              0   |       -19.8891   |   00:47:04   |   00:07:01   |
43600000    |       -27.5549   |              0   |       -27.5549   |   00:47:11   |   00:06:55   |
43700000    |       -14.0316   |              0   |       -14.0316   |   00:47:17   |   00:06:48   |
43800000    |       -18.1979   |              0   |       -18.1979   |   00:47:24   |   00:06:42   |
43900000    |       -20.4531   |              0   |       -20.4531   |   00:47:30   |   00:06:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -20.273   |              0   |        -20.273   |   00:47:37   |   00:06:29   |
44100000    |       -16.8275   |              0   |       -16.8275   |   00:47:43   |   00:06:23   |
44200000    |       -33.8264   |              0   |       -33.8264   |   00:47:50   |   00:06:16   |
44300000    |        -22.611   |              0   |        -22.611   |   00:47:56   |   00:06:10   |
44400000    |       -21.2515   |              0   |       -21.2515   |   00:48:03   |   00:06:03   |
44500000    |       -18.7476   |              0   |       -18.7476   |   00:48:09   |   00:05:57   |
44600000    |        -18.204   |              0   |        -18.204   |   00:48:16   |   00:05:50   |
44700000    |       -35.7798   |              0   |       -35.7798   |   00:48:22   |   00:05:44   |
44800000    |       -19.9456   |              0   |       -19.9456   |   00:48:29   |   00:05:37   |
44900000    |       -17.2573   |              0   |       -17.2573   |   00:48:36   |   00:05:31   |
45000000    |       -21.1815   |              0   |       -21.1815   |   00:48:42   |   00:05:24   |
45100000    |       -27.7952   |              0   |       -27.7952   |   00:48:49   |   00:05:18   |
45200000    |       -23.3599   |              0   |       -23.3599   |   00:48:55   |   00:05:11   |
45300000    |       -26.2687   |              0   |       -26.2687   |   00:49:02   |   00:05:05   |
45400000    |       -25.0847   |              0   |       -25.0847   |   00:49:08   |   00:04:58   |
45500000    |       -22.8262   |              0   |       -22.8262   |   00:49:15   |   00:04:52   |
45600000    |       -18.6685   |              0   |       -18.6685   |   00:49:21   |   00:04:45   |
45700000    |       -23.2136   |              0   |       -23.2136   |   00:49:28   |   00:04:39   |
45800000    |       -23.8343   |              0   |       -23.8343   |   00:49:34   |   00:04:32   |
45900000    |       -15.0008   |              0   |       -15.0008   |   00:49:41   |   00:04:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -14.4373   |              0   |       -14.4373   |   00:49:47   |   00:04:19   |
46100000    |        -15.361   |              0   |        -15.361   |   00:49:54   |   00:04:13   |
46200000    |       -18.9101   |              0   |       -18.9101   |   00:50:00   |   00:04:06   |
46300000    |       -22.3125   |              0   |       -22.3125   |   00:50:07   |   00:04:00   |
46400000    |       -21.2404   |              0   |       -21.2404   |   00:50:13   |   00:03:53   |
46500000    |       -23.5149   |              0   |       -23.5149   |   00:50:20   |   00:03:47   |
46600000    |       -17.2077   |              0   |       -17.2077   |   00:50:26   |   00:03:40   |
46700000    |       -25.9955   |              0   |       -25.9955   |   00:50:33   |   00:03:34   |
46800000    |       -23.8658   |              0   |       -23.8658   |   00:50:39   |   00:03:27   |
46900000    |       -22.6659   |              0   |       -22.6659   |   00:50:46   |   00:03:21   |
47000000    |       -25.1426   |              0   |       -25.1426   |   00:50:52   |   00:03:14   |
47100000    |       -16.1823   |              0   |       -16.1823   |   00:50:58   |   00:03:08   |
47200000    |       -20.5115   |              0   |       -20.5115   |   00:51:05   |   00:03:01   |
47300000    |       -23.2792   |              0   |       -23.2792   |   00:51:11   |   00:02:55   |
47400000    |       -19.6717   |              0   |       -19.6717   |   00:51:18   |   00:02:48   |
47500000    |        -17.183   |              0   |        -17.183   |   00:51:24   |   00:02:42   |
47600000    |       -20.6939   |              0   |       -20.6939   |   00:51:30   |   00:02:35   |
47700000    |       -21.1804   |              0   |       -21.1804   |   00:51:37   |   00:02:29   |
47800000    |       -20.5905   |              0   |       -20.5905   |   00:51:43   |   00:02:22   |
47900000    |       -20.2873   |              0   |       -20.2873   |   00:51:49   |   00:02:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -18.1671   |              0   |       -18.1671   |   00:51:56   |   00:02:09   |
48100000    |       -16.7599   |              0   |       -16.7599   |   00:52:02   |   00:02:03   |
48200000    |        -18.617   |              0   |        -18.617   |   00:52:09   |   00:01:56   |
48300000    |         -25.77   |              0   |         -25.77   |   00:52:15   |   00:01:50   |
48400000    |       -17.3285   |              0   |       -17.3285   |   00:52:21   |   00:01:43   |
48500000    |       -22.2215   |              0   |       -22.2215   |   00:52:28   |   00:01:37   |
48600000    |       -20.2478   |              0   |       -20.2478   |   00:52:34   |   00:01:30   |
48700000    |        -29.322   |              0   |        -29.322   |   00:52:41   |   00:01:24   |
48800000    |       -19.2321   |              0   |       -19.2321   |   00:52:47   |   00:01:17   |
48900000    |       -17.9068   |              0   |       -17.9068   |   00:52:54   |   00:01:11   |
49000000    |       -21.6728   |              0   |       -21.6728   |   00:53:00   |   00:01:04   |
49100000    |       -23.6923   |              0   |       -23.6923   |   00:53:07   |   00:00:58   |
49200000    |       -18.4325   |              0   |       -18.4325   |   00:53:13   |   00:00:51   |
49300000    |       -25.8777   |              0   |       -25.8777   |   00:53:19   |   00:00:45   |
49400000    |       -18.8116   |              0   |       -18.8116   |   00:53:26   |   00:00:38   |
49500000    |       -17.9745   |              0   |       -17.9745   |   00:53:32   |   00:00:32   |
49600000    |       -19.6239   |              0   |       -19.6239   |   00:53:39   |   00:00:25   |
49700000    |       -31.3751   |              0   |       -31.3751   |   00:53:45   |   00:00:19   |
49800000    |       -16.8821   |              0   |       -16.8821   |   00:53:52   |   00:00:12   |
49900000    |       -18.9019   |              0   |       -18.9019   |   00:53:58   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -22.9147   |              0   |       -22.9147   |   00:54:05   |   00:00:00   |
