taxon	first_age	last_age
t208	8.28302987359609	8.28302987359609
t209	7.08178449226585	5.55399155048695
t211	4.63737798867588	3.42599232693975
t213	2.35460345421697	0
t214	0.731586550081168	0
t216	2.81912066609696	0
t217	1.81708525712853	0
t221	9.67678706264704	4.31289842649081
t223	9.45670117513758	0
t225	3.51032708321319	0
t229	1.18066623631171	0.71286931458167
t230	4.69933512652823	4.69933512652823
t232	0.507569719615926	0
t235	10.2239242290271	9.64197752542173
t236	6.31447963285914	4.90237505510173
t237	12.5772358570028	4.34974121886963
t238	7.72088345400797	7.72088345400797
t240	2.02117617310419	0
t241	3.30869858695569	2.39705098714433
t243	0.689609370004398	0
t250	3.69088985672718	0
t253	5.80297156705813	4.8717889640168
t256	2.89452082575684	2.89452082575684
t257	1.62613123815457	0
t264	0.284176773710946	0.284176773710946
t266	0.075818473242343	0
t267	2.02660846556469	2.02660846556469
t268	1.3839447346354	0
t270	1.91859477876899	0
t272	7.22415546180535	0
t276	1.35589554294579	1.35589554294579
t280	7.29105565241849	7.29105565241849
t281	12.4170686761855	7.52009193187988
t283	9.65597181001082	9.65597181001082
t284	8.83480595708243	8.83480595708243
t285	4.12759041019455	2.79291342994385
t286	1.71399764008904	0
t289	3.09013323975617	3.09013323975617
t293	2.25711495279815	2.25711495279815
t295	5.63145359933392	5.63145359933392
t296	2.51891855386914	0
t297	4.09757340775621	0
t298	4.43388788153823	4.43388788153823
t301	1.86100383013266	0
t305	1.37555959690122	0
t307	8.21818830358252	8.21818830358252
t314	0.961089308308772	0
t315	6.52849922613469	6.52849922613469
t317	0.822212150432744	0
t320	4.25605318633314	0
t322	0.313820103528869	0
t327	4.8266010530092	4.8266010530092
t329	4.67924309128896	4.67924309128896
t330	3.92311197097672	0
t331	1.66255923156264	0
t332	0.761387017685397	0
t333	4.30975466700737	4.30975466700737
t334	6.80157054205329	6.80157054205329
t337	2.94411604353315	0
t339	0.871819240791822	0.871819240791822
t341	5.07141057391555	0
t344	2.986524389022	0
t346	2.81935131498178	2.21609473484152
t348	0.89026372572965	0.674419237026935
t349	1.34270274083998	0
t352	3.06085954409928	0
t354	0.4799883447557	0
