taxon	first_age	last_age
t115	6.20613609826556	5.25278320301067
t116	2.3435027797653	2.3435027797653
t118	1.15695220431357	1.15695220431357
t120	6.17803881098868	6.17803881098868
t122	3.13533139506954	0
t126	3.86461434318841	0
t130	12.906966156774	6.50765336781257
t131	7.94079294949287	7.94079294949287
t135	0.459048189728499	0
t136	6.51849275632662	6.51849275632662
t138	4.28550032384489	0
t141	4.50397198092156	3.49244224583007
t143	0.607472905688248	0
t144	4.65451482776897	0
t146	5.64525035136492	5.64525035136492
t147	6.84960778715168	6.84960778715168
t148	9.12940888482554	0
t149	9.36302190915126	3.96992859642595
t152	6.75639069597302	6.22021433690524
t154	1.65908520578413	0
t156	6.270108064649	0
t161	4.5937181123991	0
t162	3.8950244068035	2.84989108153371
t163	10.6461834263619	9.31480658859436
t165	6.81214333109234	6.62679923450872
t166	10.0231324095309	7.11684264997486
t168	9.75124754875801	8.78906662558515
t169	8.77645646123744	3.57866194529177
t170	6.81838166536389	0
t171	3.21202008701979	3.21202008701979
t173	1.67459413432272	0
t174	6.14203592786975	4.3087813074369
t175	1.7460211965202	0
t180	3.99834470172991	3.99834470172991
t182	3.38128076454471	0
t184	0.331038047430809	0
t186	13.0411883988239	11.8033539660406
t188	6.8446701113597	4.3188810651076
t191	13.3281639065982	13.3281639065982
t193	10.7290177948766	10.7290177948766
t199	3.91279575016705	3.67046317153034
t200	10.4965514928612	3.5620216666243
t202	6.98008125885127	6.98008125885127
t203	5.97001851034228	5.97001851034228
t204	0.296165860794545	0
t205	4.19913383707317	3.17272479065917
t207	1.97025089255137	0
t208	3.73680129321549	0
t211	7.24375314224307	0
t212	6.689464709972	6.36798764689279
t213	11.3246646715236	11.3246646715236
t214	2.14315815687688	0
t216	10.0152010966042	4.64840970022613
t217	7.03726330604627	0
t220	1.12051935542195	1.12051935542195
t227	2.29785486609248	0
t228	3.20842271978158	3.20842271978158
t229	0.29233261177783	0
t230	9.03929495953685	9.03929495953685
t232	1.01645045104576	0
t233	7.34091599586151	7.34091599586151
t234	8.64741119640364	8.64741119640364
t237	1.15500964199195	1.15500964199195
t238	2.04524703143477	0.932371465548275
t239	2.6404387983866	2.6404387983866
t240	0.679695789139913	0
t242	1.47507010772877	0
t245	2.40293534012551	0
t247	1.16550165977057	1.16550165977057
t250	3.43202782686806	2.00543032267344
t251	1.18963738394674	0
t255	0.152472472505256	0
t257	12.3590653947987	12.3590653947987
t258	14.2249194768876	11.5018493576667
t259	8.32206869618401	8.32206869618401
t260	11.2342564655776	7.00188202514946
t261	2.8619589241362	0
t264	9.38615046701837	8.21524657724558
t265	5.45142399769314	5.45142399769314
t266	3.89419106849953	3.89419106849953
t269	4.3939808719412	0
t270	5.84346963872368	5.59397831407542
t273	5.06747228233401	0
t274	2.97202559449157	2.97202559449157
t276	0.584841893522778	0
t279	5.15516476021006	1.06996012180934
t280	9.7098196464442	3.21301169916529
t281	10.3269831739023	6.33502714605672
t284	9.78016528468951	9.78016528468951
t286	3.80948220251942	0
t287	0.175562007054779	0
t301	0.14095531595197	0
t302	0.832384264015591	0
t305	0.296233180154356	0
t306	0.652637193142226	0
t309	0.618553869047275	0
t310	0.574051466688221	0
t312	13.6646921886669	11.6153679804172
t313	8.91895387990725	8.91895387990725
t314	11.8625975341534	11.8625975341534
t315	10.3255399778294	8.16531957398424
t316	6.97625975084621	6.4838010984517
t317	3.85477284254049	0
t318	5.77247742820007	3.11670154092306
t319	6.06510083637958	0
t321	0.691952707301159	0
t324	2.79479413904945	0
t326	8.55790655504887	8.55790655504887
t327	6.51532752246431	6.46520818390718
t329	4.12690975158367	0
t330	5.24552505777384	0
t331	1.06470236863921	0
t333	0.665243842938501	0
t336	4.14006010813853	4.14006010813853
t338	6.27768239185989	5.12946672296305
t341	0.545205416922258	0.545205416922258
t345	2.30963578503723	0
t349	0.775021686089651	0
t350	0.10703631725919	0
t354	8.33834070206852	0
t355	11.3029549765486	2.27349435762493
t357	7.82167186920662	6.65201421787162
t359	3.4485343290962	3.4485343290962
t360	7.25390098076826	5.52754654666276
t361	3.03213875571426	3.03213875571426
t362	4.57819747025629	0
t364	1.88155303086485	1.88155303086485
t367	5.4763248681789	0
t368	7.70508446369785	7.70508446369785
t370	1.86614436545196	1.08791122660759
t373	0.86190766073538	0
t379	0.207111964782577	0
t380	2.16511117572301	0
t381	2.88381649829641	0
t385	0.399161480600299	0
t387	0.525901608655293	0
t391	10.0525720189482	5.56259092936961
t392	7.25323805960768	4.3339948984916
t393	0.0784856624520671	0
t397	4.58361856484742	3.69543843282343
t400	5.70968075048139	0
t402	2.40017807999976	1.5526843018349
t403	1.51699111768793	0
t404	5.36666563617658	5.36666563617658
t405	7.02544363811495	7.02544363811495
t406	3.14028603834515	3.14028603834515
t411	1.22638577467645	0
t416	2.16213062986551	0.996348098452572
t417	2.93921099401391	0
t421	5.79721314369378	5.79721314369378
t426	1.40579433250592	0
t429	2.08773998124527	0
t431	0.123447797321358	0
t432	0.373105710783136	0
t433	0.00815958797576855	0
t435	2.28151459923953	0
