taxon	first_age	last_age
t414	6.79150274273567	6.73152238225503
t417	5.03223848007317	5.03223848007317
t420	4.84910698439148	0
t421	10.1429009411122	10.1429009411122
t422	8.52437108260942	8.52437108260942
t425	3.83976188338586	0
t426	4.95165488725903	0
t432	9.95000059005379	0
t433	8.85205173309157	8.39521549241503
t434	2.4873782657082	2.13052413829864
t435	2.37772877040991	0
t436	1.52404231892958	0
t438	6.3980632287758	6.3980632287758
t440	6.46827236786766	6.46827236786766
t441	11.1506487875447	5.77531864152368
t443	9.01661175231732	0
t448	4.486922131091	4.486922131091
t449	3.04287054476396	0
t450	3.43115907213576	0
t451	2.94597802780968	2.94597802780968
t453	1.22739536335112	1.22739536335112
t455	2.92436002455605	0
t456	6.04971785400182	0
t457	6.89459810515479	6.89459810515479
t458	5.55870544647411	5.55870544647411
t462	7.39304042142476	3.41043735744746
t463	3.23660757903945	0
t465	0.552218178191069	0
t467	10.1413154633531	10.1413154633531
t468	7.99372808805044	7.99372808805044
t472	7.12052259372902	1.43603299240692
t477	5.5048795323945	0
t478	4.77098209333954	4.55326474071075
t487	6.18926619982422	4.66460624426058
t488	1.63694632761148	0
t489	8.98641732681191	8.98641732681191
t490	8.89626947987588	7.86959812320874
t491	6.26348716072367	0
t493	9.1095766900393	9.1095766900393
t494	6.18779505550149	6.18779505550149
t502	12.51037444288	12.51037444288
t503	10.7513246965064	6.88169516471809
t505	8.20782829132756	8.20782829132756
t506	7.75476868653475	7.75476868653475
t507	8.13250467556301	0
t510	5.93760172207452	5.02826097983084
t512	3.84239764548535	3.84239764548535
t514	7.39181900072471	6.70215106624175
t515	11.5101838569899	9.6905771123056
t518	0.522569184457918	0
t522	3.42961653841584	0
t528	0.583411488645808	0
t532	7.58942549610741	0
t533	9.30998050537829	7.07043155492221
t534	6.85972369826957	2.64296423176159
t536	3.69682638017224	3.69682638017224
t537	7.71898586242708	5.0359897404006
t540	10.8892875415479	10.8892875415479
t541	4.25390736815256	4.25390736815256
t542	1.36469725572805	0
t544	5.59008599786095	0
t545	2.10756068727717	0
t549	0.992438026652479	0
t550	0.489771064850121	0
t551	2.80692118480535	0
t554	0.390183994856489	0
t555	7.92047853624519	0
t556	0.367770703339342	0
t557	8.13347708463932	8.13347708463932
t558	3.52146214286274	0
t559	4.27276435142099	4.27276435142099
t562	4.37136636581118	4.37136636581118
t565	6.61057084427298	0
t572	2.54225513203444	0
t575	6.69358819107033	6.69358819107033
t576	3.11886488383952	0
t577	0.0214496590200923	0
t578	5.41771053375411	0
t583	6.71560751161296	0
t585	6.36642307097608	4.44711491830542
t590	3.83672246089845	3.24085903196994
t595	2.26142972848294	0
t596	7.2871282852138	0
t598	3.55705926364466	1.32171728352263
t599	2.18203725538153	2.18203725538153
t600	4.44296940738941	0
t604	7.35562374335557	0
t607	8.54591293394501	4.21022466842364
t608	7.90540729040902	7.90540729040902
t609	5.8181148059519	0
t610	7.27564488158765	7.27564488158765
t612	2.90326925339771	2.90326925339771
t613	7.62968420375345	7.62968420375345
t614	4.94955404830682	0
t615	5.2965974893113	5.2965974893113
t616	7.04969054526858	0
t617	11.1167387721553	8.06478771346553
t621	5.10709743165715	2.92651527090613
t623	2.68850129176358	0
t624	2.02124885206847	1.41628944836861
t625	1.38295484470013	1.38295484470013
t628	2.83017591423932	0
t631	7.97353137382536	7.55860039068513
t635	6.50880428468759	6.50880428468759
t638	0.673175822721948	0.673175822721948
t641	5.09809927493304	0
t647	3.19298643063346	0
t648	5.58827839467937	5.58827839467937
t649	1.68908433213195	0
t650	1.09747399308171	0
t651	0.0887392892975392	0
t652	5.55939978181613	5.55939978181613
t657	5.81069230168356	5.67796424389696
t658	4.01141230182153	0
t660	0.836308384265859	0
t665	0.57754049444986	0
t666	5.74817661233415	0
t669	1.12539256389628	0
t670	1.90899181364711	0
t671	0.586045536738887	0
t674	1.54337940751454	1.54337940751454
t676	4.64545166706134	4.64545166706134
t677	1.50935603143803	0
t678	1.69982163949598	0
t685	8.01893016941716	0
t686	4.26488912876819	3.31057452951913
t688	4.22551797139271	0
t689	1.94106475987007	0
t691	7.12530613327809	7.12530613327809
t692	2.04512742140718	0
t694	3.51541327469745	3.51541327469745
t698	2.2745835423761	2.2745835423761
t701	1.76270221670345	0
t705	1.15684749147334	0
t706	4.26851615052912	4.26851615052912
t708	5.20580665615315	2.2283815395468
t710	3.12344746176457	0
t712	3.00300904736424	0
t713	2.76139456775009	1.53354011564929
t714	5.96076607135772	5.96076607135772
t715	0.39315110542049	0
t717	2.74504270483234	2.74504270483234
t718	0.323432883553455	0
t719	0.852219417729259	0
t725	6.56786969837577	1.79878343971944
t726	3.59883555803974	0
t730	2.30369816210568	0
t731	2.6759761488683	0
t732	0.70323357609432	0
t734	7.00634076512276	5.8150941996914
t735	6.29602878831723	6.29602878831723
t739	2.81041860877489	0
t742	7.95041688361616	0
t744	1.38331989017596	0
t745	1.90707749976947	1.90707749976947
t746	1.98188845809686	0
t753	1.7480818579042	0
t754	0.423510627198667	0
t757	1.78437842686274	0
t762	0.151078292909911	0
t764	2.28173702812784	0
t765	1.0360294249791	1.0360294249791
t768	1.63661429970909	0
t769	0.442602169665182	0
t773	0.528255491436152	0.528255491436152
t774	1.48848639636338	0
t775	5.36999735960051	5.36999735960051
t776	2.52377540176392	0
t780	1.20851764185421	0
t781	0.257393747633952	0
t784	2.81740290928179	0
t785	2.83332778315775	0
t786	1.04993185477395	0
t787	0.675406558272133	0
t790	5.83918660434475	5.83918660434475
t791	0.730334723291197	0
t792	3.58677231996137	0
t793	3.04044403270014	0
t796	0.115674994427806	0
t797	1.89876192738529	1.89876192738529
t798	8.88015116512621	8.88015116512621
t800	3.98168208596802	3.98168208596802
t804	4.184997322604	4.184997322604
t809	7.05201810794823	7.05201810794823
t811	0.70384898352869	0
t812	0.693572555326757	0.693572555326757
t813	4.66964405365833	4.19934888456308
t816	0.409598429709604	0
t822	3.34446426370167	2.2835193230301
t824	0.765301416790482	0
t826	1.3393969053043	0
t827	1.22736662952646	0
t829	1.43809730670722	0
t831	0.68842459521828	0
t833	0.159674423229585	0
t841	2.38804999443436	0
t846	0.246714186363064	0
t849	6.9492647999813	6.9492647999813
t856	1.28653158695325	0
t857	2.22194734740913	0
t858	1.62344603567173	1.62344603567173
t859	1.56339012947365	0
t861	0.252101685044188	0
t862	0.900631599747889	0
t866	5.18111687786031	0
t868	1.68648373356241	0
t873	0.725661900765278	0.453926024897971
t875	1.01425504637305	0
t876	2.90838159335895	0
t878	0.257887648004075	0
t882	2.1881013522778	0
t883	4.72337512453764	4.72337512453764
t885	1.74926138805	1.74926138805
t887	3.61455602131281	0.366246464994525
t889	0.216955519511924	0
t891	3.55310955406873	3.55310955406873
t892	1.00216451733458	0
