taxon	first_age	last_age
t121	5.50920305117459	5.50920305117459
t124	1.00864944075221	0
t127	1.65030069938389	1.65030069938389
t129	5.3540711977214	0
t131	1.76599531066785	1.76599531066785
t144	0.52220642926056	0
t147	6.37382880782245	6.37382880782245
t148	5.95919756615272	0
t151	4.67457234528408	0
t152	6.6557191325708	6.6557191325708
t153	12.0871775265043	6.01243379362277
t155	6.81588750125018	4.11401753741149
t157	0.198320789258549	0
t158	3.98355949748796	3.47166689967604
t159	1.10406032012985	0
t162	10.885155723488	10.0946060127846
t163	8.59599347628702	5.06211012625872
t168	6.7473459409566	0
t169	5.8711633475026	5.8711633475026
t170	7.47281843893472	6.03142152777774
t171	0.68533516227162	0
t172	5.71356734238491	0
t173	4.50823875122853	4.50823875122853
t177	3.3898105066626	0
t180	1.65700412644533	1.65700412644533
t184	1.19618708792572	0
t187	0.563241203984816	0
t188	9.27714239645422	3.77483580321616
t193	0.380565681650236	0
t194	3.72150065908557	2.05368707798149
t195	12.7865845449932	12.7865845449932
t196	8.5696772848146	4.20866225672578
t197	0.878762178298928	0
t200	12.7520339047795	9.49301807951287
t201	9.7986989152451	8.09157592966106
t202	2.15312741204737	2.15312741204737
t203	7.63279263817769	7.63279263817769
t205	10.5633516801552	8.71199062926382
t207	5.55236372560562	5.55236372560562
t209	1.44256658972046	0
t210	1.51792223205322	1.51792223205322
t215	7.5094710149803	7.5094710149803
t216	6.823377417699	6.823377417699
t217	4.99432320332825	4.99432320332825
t218	6.95994525256025	0
t219	2.42659638570585	0
t220	3.56002869063576	0
t221	1.43557752306472	0
t224	3.80822382885442	0
t225	2.74301750758763	0
t232	1.45273632586321	0
t235	0.0580729294599784	0
t236	3.60563839546962	0
t237	0.674894550960037	0.674894550960037
t241	7.73653213947892	7.73653213947892
t242	6.14569705479122	6.14569705479122
t244	5.68063237097341	5.49210218105692
t245	2.25187884280958	0
t247	2.58026531049494	2.58026531049494
t248	0.481139741008352	0
t249	9.15782154793736	7.36241490680919
t255	6.7417232966403	0
t256	4.22412422588515	4.22412422588515
t257	9.29307724748504	6.62608176262227
t258	9.28752186176133	0
t260	7.34153788190068	5.47149665927868
t261	5.40453748293872	5.40453748293872
t262	3.6619402919834	3.51965790947074
t265	1.8758699989874	0
t266	2.96100794588892	0
t273	1.45441196270109	0
t277	2.97060202205637	0.236726178897332
t284	1.58168743788068	0
t285	6.52523122323883	0
t286	8.17078125504265	4.7495716066207
t288	4.27981906019839	4.27981906019839
t289	3.19096434012044	0
t290	4.26373229260996	0
t291	1.91728287134172	0
t294	0.436766774066797	0
t297	8.08626518384619	0
t298	5.26560196763281	5.26560196763281
t300	0.987535959669689	0
t301	0.0108413796421871	0
t305	0.345239236737768	0
t309	7.77824513392599	7.77824513392599
t311	3.29857703415199	3.29857703415199
t313	2.24918139064418	2.24918139064418
t316	4.13021750195577	4.13021750195577
t317	3.56162101106338	0
t324	2.28936564210864	0
t325	1.86886250246474	0
t332	7.6944559271791	7.6944559271791
t333	5.03586962533825	0
t334	6.42304033688693	6.42304033688693
t335	1.76521247181831	0
t336	2.45065378237462	0
t338	3.51327342353763	3.15251285582783
t339	3.56456172569175	3.56456172569175
t341	0.974717241809564	0
t343	3.47005953585364	0
t348	3.32643266823829	3.32643266823829
t349	4.8351125626583	0
t350	0.50975102126846	0
t352	5.16547588889597	5.16547588889597
t354	3.78445468572825	0
t360	4.95895843279657	0
t361	1.99859207133251	0
t372	5.45539542630031	1.40882880829322
t373	0.0791500026810716	0
t375	4.45091304239389	4.45091304239389
t376	2.5444033604141	0
t378	2.43331836593594	2.01341258806133
t382	4.55645794606098	4.55645794606098
t383	5.10064789912696	3.3197703242352
t385	3.28412672178606	0
t390	4.9375760170852	0
t391	3.50045880898853	0
t393	0.90851364692314	0
t397	0.0262140353598461	0
t399	1.92828354794937	0
t400	0.0638720656550653	0
t401	4.80452078165502	0
t402	1.97475148328537	1.07688969740912
