taxon	first_age	last_age
t253	6.69427151133002	1.63341185532791
t254	6.75568084665932	0
t255	5.71061814290787	0
t257	12.0699729933509	10.4615569306713
t259	2.34800469617101	2.34800469617101
t260	2.10131262280132	0
t262	10.3676148008989	9.00702187588531
t264	8.03698363119029	6.7188028807557
t268	3.75419991588506	3.75419991588506
t269	3.92461499544009	0
t270	4.26217403227335	0
t271	4.8496446843884	0
t272	9.35746628396728	7.32646206930794
t273	6.79611227693144	6.79611227693144
t276	5.01925886674519	5.01925886674519
t277	3.57415103101699	3.22795892037668
t279	5.57729039143775	0
t280	6.60170610006559	3.24270706325089
t282	6.01649271006756	6.01649271006756
t283	1.13790893158037	0
t286	5.82936737377033	5.82936737377033
t287	4.72408336884766	0
t288	5.90501199618716	0
t289	6.75445841971079	1.7995311675415
t290	2.44933745841804	0
t293	6.06817477492857	6.06817477492857
t294	4.46047941624498	4.46047941624498
t295	3.14590609737706	0
t296	1.76814903906858	0.863545374920019
t297	1.89206721613485	0
t301	8.20149377289379	4.68290575629284
t302	4.83294590923283	4.08996036823187
t303	3.92680117584036	3.92680117584036
t304	1.54390463731278	0
t308	2.01881626791178	0
t311	1.92783525386737	0
t313	1.10359632431228	0
t317	0.298520735281294	0
t318	1.41938277990421	0
t320	4.13762565636308	0
t323	3.25051444836947	3.25051444836947
t327	11.585073054968	0
t328	9.86620905740708	9.86620905740708
t332	10.7810503643663	3.92378117770958
t333	7.03273231149765	7.03273231149765
t334	7.70540693569927	1.66913644609268
t338	2.37510636575199	2.37510636575199
t339	6.85295160118759	5.55904534680416
t341	3.37723111196937	0
t343	11.0001109996883	5.67684450729269
t344	6.71772518147121	2.802616135023
t346	7.0915445849555	3.3772070281783
t348	2.98141042199326	0
t350	4.20560112828225	2.27122890126417
t352	4.85187248067237	4.85187248067237
t353	4.10015327962622	0
t357	13.7880059632615	7.61474183510546
t358	16.6556290823509	14.6795947266906
t359	14.7753246847213	8.87745855677702
t361	4.18078516853597	4.18078516853597
t362	5.52595195200975	3.28231090985919
t364	0.0585579436572914	0
t365	9.45926958740787	0
t367	12.8970366376673	0
t368	12.3372428154452	0
t369	12.9981682387333	6.29097489801075
t370	8.11092525699363	8.11092525699363
t371	9.8032555660168	9.8032555660168
t372	9.14248486801948	5.14041247302355
t373	2.66294559468238	0
t376	8.21451724084592	8.21451724084592
t380	7.61437699065585	7.61437699065585
t382	7.85550083754605	6.95677063062187
t383	0.305105682172595	0
t384	8.55114721034349	8.55114721034349
t385	0.94583301639878	0.94583301639878
t386	3.97934577448386	3.97934577448386
t387	0.400010929667619	0
t389	2.13598126216873	0.632557305325012
t391	0.766580259273809	0
t392	5.63429425670516	0
t393	7.98832718317036	0
t395	6.56988546006157	6.56988546006157
t397	6.91460083059662	0
t400	6.91252525729794	6.91252525729794
t407	3.90380768407069	0
t409	3.42407132443001	0
t412	6.9321614244302	0
t413	3.5857674087162	3.5857674087162
t418	2.24173739199841	0
t421	1.80909280355541	1.80909280355541
t422	6.40766476029324	4.5266313701537
t426	5.65883504388565	5.65883504388565
t427	4.65149466388915	0
t428	4.39178768377244	4.39178768377244
t429	5.07883772485854	1.05627286723955
t430	3.07521557544478	3.07521557544478
t433	0.966166419230387	0
t438	0.199476922923925	0
t441	5.55699848722873	0
t442	3.61472108465794	1.82041343986852
t445	7.15664265334587	1.39642312003901
t446	1.88061913700851	0
t447	0.443932706522688	0
t448	2.0353633876456	0
t454	0.979041502545119	0
t455	3.17316658075463	0
t456	0.816221007087819	0
t459	9.22065373907749	3.17457629172461
t460	6.98146531231964	6.30049270451331
t461	4.30453170444181	0
t462	8.3753957322887	5.94578085600742
t463	1.45758306801121	0
t465	6.10463852732505	4.34352655788636
t466	3.37085756769828	3.37085756769828
t467	5.75743678372602	0
t469	3.32126696140982	0
t470	2.8406847227394	0
t471	1.5374507849515	0
t472	0.349090334262574	0
t473	4.86127648431393	0
t475	4.94213363407469	4.94213363407469
t476	3.30287245205708	3.30287245205708
t480	2.72894636211292	0
t488	11.8095731099024	0
t489	13.6554048709839	13.5340444968406
t491	8.30507559999863	7.62471163649251
t492	10.670858763929	3.75399263650903
t493	12.5600300173933	9.67619881461471
t496	5.88087392875435	0
t500	0.718973288706444	0
t502	5.97856743134117	5.97856743134117
t504	11.5389692077969	2.32384200957054
t505	9.21072898596949	7.76463629048975
t506	8.10146274209447	7.93868487479098
t507	11.751463727112	11.751463727112
t509	7.43294807729057	6.70140186747592
t510	8.35398974342057	8.35398974342057
t511	5.83480323951658	5.83480323951658
t512	1.44336972657526	1.44336972657526
t518	3.90581692519726	3.90581692519726
t522	6.17703645342598	0.618459319955996
t523	5.26749160568547	0
t526	4.65228023332273	3.27162863233637
t527	4.07640101939264	4.07640101939264
t528	0.610694388205431	0
t529	3.02297752784779	0
t531	5.62080145071521	2.49962458421115
t532	4.47969399581923	4.01638941562994
t533	8.58013126405622	8.58013126405622
t534	7.17704284144758	0
t535	0.0607283585963714	0
t542	1.96787357794225	0
t543	2.07634246768281	0
t545	0.269042571273982	0
t548	0.678864789070801	0
t549	0.522625472320954	0
t550	2.04874286195315	2.04874286195315
t552	2.21549476445936	1.51224866824954
t556	1.03535416352259	0
t560	5.73746653209806	5.73746653209806
t561	4.00720326174734	0
t564	0.651400398511498	0
t565	1.70533088034532	0
t566	4.81356797818417	2.85596762707159
t567	1.56755602298761	0
t569	1.46127806516115	1.46127806516115
t571	0.831181516842271	0
t572	0.361127099692641	0.361127099692641
t573	0.503734402097582	0
t580	0.667616149744518	0
t581	2.97639622320712	2.97639622320712
t582	1.0402983742405	0.697918398176537
t585	3.11844547554142	0
t586	0.604657837180362	0
t589	2.74390093060464	0
t592	0.217682399365231	0
t593	7.74141375628717	6.85887513869859
t594	7.10495786990393	7.10495786990393
t596	4.03686376508703	4.03686376508703
t597	2.09883501298637	0
t599	6.97360268240551	0
t600	3.32920804158325	0
t601	4.4773620334608	4.4773620334608
t603	3.00699170404673	3.00699170404673
t605	3.36779866036587	0
t607	0.0011012581745895	0
t615	0.479441227534714	0
t617	3.92003531884585	0
t619	2.28555259781868	2.28555259781868
t621	15.4539004137003	15.0703862034314
t622	11.1575726962229	7.78535777540407
t623	9.31739484234792	3.96245088975731
t624	7.37394937996126	0
t627	11.6448555387523	3.61487808593107
t631	7.04587144915099	0
t635	1.78988750181095	0
t640	6.03085173408229	6.03085173408229
t644	5.78804965256098	0
t649	6.0746990371059	0
t651	1.02889935691744	0
t653	4.88297294523791	0
t657	3.42187941810522	3.42187941810522
t658	1.72686642988722	1.72686642988722
t662	1.41724034840558	0
t663	3.74739820475437	3.74739820475437
t664	1.62846209554796	1.00356981852575
t666	2.35471886544805	0
t667	2.92902474285441	2.92902474285441
t669	2.49157613137553	2.49157613137553
t670	1.01380516573919	0
t675	0.6455519417304	0
t677	0.56171317491696	0
t680	1.28372214789187	0
t682	0.741671938162373	0
t689	1.14778011550516	1.14778011550516
t690	2.22741657083907	2.22741657083907
t695	1.12460638732402	0
t701	1.92293673287249	1.92293673287249
t702	0.671640936231224	0
t704	2.01609033047518	0
t705	2.55454106764853	0
t706	4.67500723775582	0
t712	4.27073495970713	3.86249292994834
t720	0.68429156999132	0
t724	0.0813554451710488	0
t726	8.079306468917	8.079306468917
t727	4.27827028259322	0
t730	5.60679977833832	4.91005336009018
t732	9.77715087201334	9.77715087201334
t733	10.8539206983305	10.8539206983305
t734	10.473386049019	9.99339799061087
t735	6.51032883817964	6.19572020102486
t739	9.03105381986145	9.03105381986145
t740	5.17951187956819	5.17951187956819
t741	5.6022573240864	0
t742	7.08524292600049	4.53219692501912
t743	6.28532334863995	6.28532334863995
t744	4.21228116481868	3.80257667922097
t746	1.91199632977582	1.91199632977582
t748	7.98632208074448	6.00349145757971
t749	8.12266914119018	4.82901354098772
t751	4.70852546948345	0
t753	7.28304476807938	7.28304476807938
t763	0.980573568593069	0.980573568593069
t764	2.66288503401966	0
t768	2.51132231484666	0
t769	1.15610003942805	0
t770	1.66114892770632	0
t772	0.014546354751193	0
t776	1.35003112082081	1.35003112082081
t778	2.47439008052866	2.09715082467318
t779	0.895738117018158	0
t782	0.933921785016221	0
t784	1.42916193921578	0
t785	2.33948097912814	2.33948097912814
t786	3.26396109634554	0
t793	5.56963673825171	5.56963673825171
t798	0.526747902252236	0
t800	3.95669300383442	3.73724224753295
t801	4.38009960212017	0
t807	2.20417278584258	0
t808	8.30141630813826	6.13308132640123
t809	6.35136303001872	5.42517505286845
t811	1.70577604302007	0
t814	2.12060004562371	0
t816	1.46398018572314	0
t817	8.74107539783833	8.74107539783833
t818	3.97035126475969	0
t819	3.72573976111923	0
t821	1.90341840683428	0
t824	3.91033530048767	1.46512792894081
t825	0.492380370036656	0
t827	2.9219786276394	2.9219786276394
t828	5.19362067756806	4.50427114661536
t832	5.87105905047222	5.87105905047222
t834	3.00011533714451	0
t835	3.84454917719828	3.84454917719828
t837	2.89545460621407	0
t841	7.62513320047707	7.62513320047707
t842	5.50061935340723	3.87103332016921
t843	3.39686927300382	3.39686927300382
t846	0.517352249417279	0
t858	1.31924434610242	1.31924434610242
t860	0.387454706815404	0.301137211187211
t863	2.07815736904272	0
t864	2.03929575322892	2.03929575322892
t865	2.54239637790063	2.54239637790063
t866	0.588543029750927	0.580307364402259
t869	0.462765998904455	0
t872	7.15727086153793	3.48668372134368
t876	0.551109006052897	0
t877	0.209237602941261	0
t878	3.04945609966655	3.04945609966655
t879	0.868972062769323	0
t885	1.40536768006179	0
t894	0.948895501517917	0
t895	5.21914476314163	5.21914476314163
t898	0.398446431345807	0
t900	1.9943869853257	0
t902	0.629713481093614	0
t906	1.41915249460334	0
t911	4.97139321212722	4.97139321212722
t914	1.16310640424205	0
t919	0.0531269427816952	0
t920	6.59601746768011	6.59601746768011
t921	5.23789866071446	4.44903865439572
t926	0.167842541622782	0
t927	2.86410470933633	2.86410470933633
t929	0.708521195426066	0
t932	4.75056331806065	4.75056331806065
