taxon	first_age	last_age
t361	3.45118033877983	3.45118033877983
t362	2.94072971910838	1.84367833114518
t368	7.07090534171431	7.07090534171431
t371	4.0237863445679	1.98990155827519
t372	2.35937013042715	2.356693786209
t374	0.867936007714523	0
t375	4.61188749329974	4.61188749329974
t376	9.01578159678582	4.66764053781682
t378	7.91676787276359	7.91676787276359
t379	0.0281516518342464	0
t380	1.80052737720788	1.80052737720788
t382	1.79743019161145	0
t383	2.28350411877705	0
t384	0.227555031068821	0
t385	1.82107229244009	0
t386	2.98160679246008	0
t393	3.50979400406301	0
t395	0.938895421704345	0
t396	6.41156549626612	0
t397	4.02158714117981	4.02158714117981
t398	4.14684162351609	2.44017095336686
t399	1.78224139830224	0
t400	1.92246854314533	0
t402	1.24125082469664	0
t403	0.964707155914926	0
t404	0.47444578684054	0
t405	1.53370855504593	0
t409	1.14804112456533	0
t412	1.91526638394949	0
t414	2.32098963939622	0
t415	4.96904793728072	4.96904793728072
t418	4.79304056281168	4.79304056281168
t420	1.44056184115435	1.44056184115435
t423	2.02529987025654	0
t425	1.41748630807144	1.41748630807144
t428	0.0641260496950551	0
t432	2.33865485202882	2.33865485202882
t433	2.46531737512826	0
t436	3.32575373996891	1.50785204193603
t441	0.280960797474709	0
t442	2.68427720665979	2.68427720665979
t448	6.2821829588973	5.24944229960584
t450	6.49100584688642	6.49100584688642
t451	1.92127500654986	1.92127500654986
t454	1.69374287863369	0
t456	2.715923351294	0
t459	3.05876577039782	1.30488801514331
t462	5.65391844814988	5.65391844814988
t463	1.44329366639763	1.44329366639763
t464	0.0185086345024068	0
t468	1.13185767827046	1.13185767827046
t475	1.91677733102023	0
t478	4.0916508550317	2.10879846064954
t480	5.81886706265649	0
t481	0.39528881334585	0
t484	2.88507600431785	0
t485	0.292459418753687	0
t486	0.492033364677518	0
t487	1.02679897922342	0.957342217299292
t490	2.27550546166863	0
t492	0.880969453876006	0
t494	0.253375914011244	0
t495	2.71623335863594	2.71623335863594
t498	2.01064652132926	0
t501	1.60434752194361	0
t503	2.51367933202947	0.423957582182336
t505	0.910568825336878	0
t506	0.920501137728554	0
t507	1.62759642963552	0.929555469899807
t517	0.215316324349331	0
t518	0.400222123715846	0
t519	0.521855444963489	0
t524	1.12252128970852	0
t526	0.599967509475608	0
t533	2.87360365590529	2.87360365590529
t535	0.465643953151154	0
t541	0.973592415147237	0
t542	1.05875719521941	0
t543	1.46173221098612	0
t546	0.0325330041367913	0
t548	1.6686819437948	0
t549	0.200347111142882	0
