taxon	first_age	last_age
t202	0.877736481681055	0
t203	4.49000727143952	0
t204	0.762338460188147	0.762338460188147
t205	4.57912127500612	4.57912127500612
t208	4.31337580669648	1.54276966682315
t209	3.14686601023074	0
t211	0.681296677548975	0.681296677548975
t212	5.02001390370712	0
t217	0.917574646165527	0.839689435998793
t218	7.90431546709704	3.43695061181598
t219	8.39797622579007	8.39797622579007
t221	7.88804326819772	1.41132265472699
t226	2.23088083361334	2.23088083361334
t229	3.29137665040723	3.29137665040723
t235	3.39355503754993	0
t239	4.1499160397367	4.1499160397367
t242	1.63637430595935	1.63637430595935
t243	1.94102624427848	0
t244	8.53085652035816	8.53085652035816
t245	3.78058413113688	3.78058413113688
t247	7.24042621413335	7.24042621413335
t249	0.996519993201623	0
t252	1.75785045628488	1.75785045628488
t255	3.980329812004	3.37438148497489
t256	5.13731112453379	5.13731112453379
t257	3.10446334323997	3.10446334323997
t258	5.70971040889871	0
t259	3.21247107300653	3.21247107300653
t262	10.3704619293523	9.21859434212049
t263	10.2461196025585	10.2461196025585
t264	9.41910934975525	4.66478286604107
t265	4.47253065312224	0
t267	5.81188668538261	4.63118691814819
t270	6.78726820793459	6.78726820793459
t274	3.43386418188775	3.43386418188775
t275	1.62933595325961	0.996762880461059
t277	0.476912598462544	0
t282	3.40076814326943	0
t285	1.36582002929077	1.36582002929077
t287	4.28237353787472	0
t288	4.11981533633884	4.11981533633884
t291	0.694800100340139	0
t296	6.89862756622852	6.89862756622852
t297	6.12387814759794	5.08890143117937
t299	0.073713093599423	0
t304	1.53045946113204	1.53045946113204
t310	8.7556685143989	0
t311	8.68057333513226	8.61500575186263
t312	4.25216471284103	0
t316	3.15747397243079	0
t318	2.57690596714014	2.57690596714014
t321	5.96056566749584	5.96056566749584
t322	6.12768466568876	6.12768466568876
t323	1.47654245251278	0
t325	2.44396055134762	2.44396055134762
t327	2.25257459633112	0
t329	1.6887792711837	0
t332	8.14743663750465	8.14743663750465
t333	7.463382771612	7.34862340533596
t334	7.68288690006515	7.68288690006515
t338	9.16278741801467	8.25837227035467
t341	2.66630438818662	2.66630438818662
t342	9.2915648956356	9.10330705435564
t344	5.26726556226286	5.26726556226286
t347	3.14015054378883	0
t348	0.587250716744059	0
t349	0.689317244796147	0
t350	0.619618327083245	0
t353	1.70432406537056	1.70432406537056
t354	1.81672458864132	0
t357	5.01330316766026	0
t365	1.16808951224491	0
t370	7.9607774047929	1.1224466218126
t371	6.87409317856407	0
t372	1.06381207677942	0
t380	0.511320380206044	0
t383	1.9377440715533	1.9377440715533
t388	0.136848026467828	0
t390	6.09619756941767	6.09619756941767
t391	7.99495276112806	7.29217586156677
t393	2.05152240614292	2.05152240614292
t395	0.284632518535179	0
t397	6.0864249913115	0
t409	0.0114853357211153	0
t410	0.52530610795446	0
t413	6.1605201865067	0
t414	5.50318959251261	2.7058767071298
t416	7.853281477681	7.853281477681
t418	3.57653879675146	0
t419	0.544729027631096	0
t423	0.41465744984465	0
t425	0.223375692197358	0
t426	2.07810913420595	0
t427	1.58699367193654	0
t429	6.25889312954929	5.14841531120068
t430	0.163163027689187	0
t435	1.81691118248658	0
t437	0.849818566718454	0.849818566718454
t438	5.28006656267543	0
t439	4.49327300319621	4.49327300319621
t446	5.4136467974726	1.53227161892449
t450	3.37150556338144	0
t453	2.39551450926035	0
t454	0.606888478551994	0
t455	3.93326819791475	3.2551674952664
t462	2.67625497681447	2.67625497681447
t463	1.52577916653254	0
t465	0.917788745508002	0
t467	0.515297759485392	0
