taxon	fad	lad
t423	0.466583931687374	0.466583931687374
t424	1.61539089254432	1.61539089254432
t432	1.5522111544449	1.5522111544449
t438	0.000407807841405372	0.000407807841405372
t440	0.736491385820475	0.736491385820475
t441	0.816514888911087	0.816514888911087
t447	0.478193517929071	0.478193517929071
t453	4.36502150941153	3.79165557691621
t454	2.96476968299773	0.636489709130007
t455	2.2461960065049	0.855706315102132
t456	3.94012859425075	0.163498542258111
t457	1.65568328184839	0.538149921473295
t459	1.87564402114296	1.19247172836842
t460	1.23308161396403	1.23308161396403
t462	3.78663208008151	0.8852848097841
t464	0.660634436829643	0.660634436829643
t476	1.32959039380643	1.32959039380643
t478	0.234181396283496	0.234181396283496
t482	3.78586225850484	3.78586225850484
t484	0.41551823617591	0.41551823617591
t486	0.896438909812929	0.896438909812929
t494	0.688956220365817	0.688956220365817
t495	1.50835200340354	1.50835200340354
t496	0.453531725439323	0.250302597056223
t498	1.79833875661101	1.79833875661101
t499	0.534997967642106	0.534997967642106
t506	2.8448110075443	1.8205718132462
t507	0.208731517070323	0.208731517070323
t508	2.1941052822173	2.1941052822173
t510	0.889891824375237	0.71264705915689
t511	0.744502833976412	0.744502833976412
t512	0.440420013885099	0.440420013885099
t513	0.475601693064846	0.475601693064846
t515	1.0390961784526	0.98155048765533
t517	0.758099151696879	0.758099151696879
t521	0.804992101294943	0.804992101294943
t522	0.174105401562919	0.174105401562919
t533	2.19035284577963	2.19035284577963
t534	0.283361361612872	0.283361361612872
t535	0.646507807200219	0.0365825098784676
t543	0.655036252461567	0.504108545607149
