taxon	fad	lad
t207	6.54310352584591	4.1421745387608
t209	0.900444151663837	0.0138706143359535
t210	3.53213416893564	2.09059226290434
t211	0.942900841116838	0.942900841116838
t212	3.32750293187214	3.32750293187214
t214	2.75174894514244	2.2627694651429
t215	1.00414704730206	1.00414704730206
t216	2.31952608140415	2.31952608140415
t217	2.26122659775501	2.26122659775501
t220	1.01740313572419	0.134215700203153
t222	0.469535985192326	0.368208771267948
t224	2.02884714320561	2.02884714320561
t225	6.40377068378327	0.528582468446935
t227	3.02715049654472	0.200919624874526
t229	2.98827002284765	0.135046050667817
t233	4.92339074770304	0.898406284922874
t234	3.54342146547945	1.21563489796354
t235	0.661402814381297	0.661402814381297
t236	1.49597588403466	0.270580692792159
t240	2.32902905008497	2.32902905008497
t250	1.29883041285935	1.29883041285935
t252	1.06364202291422	1.04045612966164
t254	2.39696941583131	2.18788429408048
t255	2.35309634620481	2.35309634620481
t256	0.498241826559713	0.498241826559713
t257	0.529954776166502	0.529954776166502
t259	0.975152038119415	0.0939956951222598
t260	0.834714430508143	0.834714430508143
t261	3.12026957990546	2.41190430788632
t265	1.57842083977852	1.57842083977852
t267	0.69086683810799	0.69086683810799
t268	1.22122466001211	0.422806143827358
t271	0.96210361804377	0.96210361804377
t273	2.2099920677437	1.05696037187674
t276	4.11525453118299	1.93033666505333
t283	1.87090692047709	1.87090692047709
t287	0.948826243666986	0.948826243666986
t289	0.718244645926116	0.718244645926116
t290	2.8379233456958	2.8379233456958
t292	1.74828103223173	0.109898524277941
t300	2.37790268911714	0.86366614948362
t301	1.33467983521199	1.33467983521199
t304	0.0945274108043357	0.0945274108043357
t305	0.408434475673911	0.408434475673911
t308	0.405217683620776	0.405217683620776
t309	1.69029070989168	1.69029070989168
t310	1.59565621762249	1.59565621762249
t315	0.737327124737401	0.487954158382689
t325	1.79828519844722	1.79828519844722
t327	3.04697341554033	2.28718356148505
t332	0.879031381782251	0.879031381782251
t336	0.0966264164609747	0.0966264164609747
t339	0.205029188980809	0.205029188980809
t340	1.5331000772526	0.371243621125892
t341	0.73183663076918	0.73183663076918
t344	0.30777606211948	0.30777606211948
t349	1.28022257853023	1.28022257853023
t350	0.00672288530811471	0.00672288530811471
t352	0.1487794026641	0.1487794026641
