taxon	fad	lad
t107	2.2907604797702	0.528130294762867
t108	0.966880087334069	0.966880087334069
t109	0.785467716526643	0.0256448307879573
t110	0.362612792282643	0.362612792282643
t111	6.03124665390893	3.87598127219341
t112	8.03985246965192	5.24189288263349
t113	0.71844397706175	0.71844397706175
t115	2.79525939950995	2.38788088078886
t118	2.62487686680474	1.73714070440115
t120	22.0665471281566	22.0665471281566
t121	20.837593781302	3.70835496270437
t122	19.2614167834602	19.2614167834602
t123	18.8455747108525	15.3374617208962
t124	19.8100643623226	19.8100643623226
t125	7.80605257250475	2.12980285466721
t126	3.58057877147237	1.39406683019527
t129	4.13222913060578	2.00325152440956
t132	8.26823882297007	1.85896174472726
t133	6.64674845123049	2.20756987935681
t134	6.86008469949194	0.838878294834238
t137	2.35193238524892	2.35193238524892
t138	4.16526796399941	0.055800519268054
t142	2.09164180735428	2.09164180735428
t144	3.066657877302	2.998175422203
t147	0.407980243032164	0.407980243032164
t148	2.77873812845272	0.612316477543835
t149	0.0956473041241637	0.0956473041241637
t156	5.1133261741788	0.26681662527373
t157	4.93500567320547	4.62619373382472
t159	2.27173289783737	2.27173289783737
t160	0.787223835894981	0.787223835894981
t161	1.6265874091782	1.12893686548475
t162	19.9219756230371	14.9223816146971
t163	21.1069664455938	17.9269033394597
t164	19.555539594494	19.1106721290817
t165	8.92720918087853	8.92720918087853
t166	7.85156043271844	0.286651485292026
t169	6.55622263659419	1.58353197629775
t170	0.648035495682802	0.016131089209761
t171	0.483213502032374	0.483213502032374
t173	1.98553681420193	1.98553681420193
t174	0.79504676080618	0.79504676080618
t177	17.8839636155146	17.8839636155146
t178	7.11765720528178	1.06846923574698
t179	6.69568959150998	0.0447153511003293
t180	4.56216287550586	0.48757775931923
t181	1.48668387281259	1.48668387281259
t184	8.15596683253298	3.47612040506111
t185	5.39825575842202	2.55495883834486
t186	4.43641705547271	2.70537457654065
t187	1.8047367921299	1.8047367921299
t190	3.78742730591765	3.78742730591765
t191	1.94518697071135	1.94518697071135
t193	4.53163700828535	3.32603940109929
t194	4.37453639876541	4.37453639876541
t196	4.31732592562176	4.31732592562176
t197	0.238105354573694	0.238105354573694
t200	0.21487271567813	0.21487271567813
t202	4.69538778884211	3.51518540802559
t203	3.92264203882537	0.631905072629635
t204	4.15472218718715	3.95540189720753
t207	0.989197186513326	0.338483630998514
t208	0.0530767890331987	0.0530767890331987
t210	20.1134311307626	18.3103902584346
t211	16.7971085265537	2.40205534178911
t212	16.9141907971616	0.305047050601988
t213	17.0340414546623	15.8999185303642
t214	3.72319949240691	0.556038541798724
t215	4.13391235218812	1.0789992596557
t216	2.16543373836296	2.16543373836296
t217	2.05262731830777	2.05262731830777
t220	15.0672530706645	15.0672530706645
t223	1.33374035753409	1.33374035753409
t224	1.82413635721456	1.82413635721456
t225	2.79133738232192	2.79133738232192
t227	0.00972379577006066	0.00972379577006066
t228	6.96788730705935	2.0954139884573
t230	0.403420619412895	0.403420619412895
t231	0.221917229132988	0.221917229132988
t232	4.53625394768775	1.02380248756841
t233	0.754448295084643	0.754448295084643
t234	3.27425805623434	2.77032050393456
t238	1.58560154101761	1.38028812086159
t240	0.835063739749412	0.835063739749412
t241	0.463040709930283	0.22551508861817
t246	3.68986075188396	2.76677680081246
t247	0.650188079499578	0.401006465009353
t248	0.255537592819746	0.255537592819746
t255	1.61174130294949	0.905959475967219
t257	1.63810237513627	1.26159628145434
t259	0.478851107818372	0.478851107818372
t261	18.026527527102	16.2734504776542
t263	15.2415513729231	14.1803868634611
t264	8.24979296079542	5.75097399434038
t265	6.77047612211471	4.9361490465893
t266	2.84790372659539	1.25778623923746
t267	4.98287665540869	1.97502229978153
t268	0.0223691852764674	0.0223691852764674
t269	1.88268767977604	1.41416225308091
t270	5.53113440229078	4.01738805680657
t272	5.02234177504173	0.367856046015444
t274	1.41439936113063	1.41439936113063
t276	5.28987031420036	1.06354337298582
t277	4.12873163957731	4.12873163957731
t278	0.280805867434307	0.280805867434307
t280	14.0284969514917	11.7825491584706
t281	14.0486584432409	0.454640226309248
t282	6.29245098237007	6.29245098237007
t285	1.36752348827234	1.02954885026798
t287	3.04104980352976	0.363890261416934
t289	0.958663130200318	0.563514203466539
t291	0.876494482610482	0.876494482610482
t293	0.40843822360344	0.40843822360344
t294	0.696120901706511	0.696120901706511
t299	4.68539426442173	1.26582281236195
t301	3.8808238874202	3.8808238874202
t302	0.354814310032971	0.354814310032971
t303	0.975726012695105	0.975726012695105
t304	0.606142012519143	0.606142012519143
t307	0.309205028052556	0.309205028052556
t309	1.03675043129838	1.03675043129838
t311	0.663861480234427	0.663861480234427
t312	4.03351500424689	4.03351500424689
t318	1.78202179472084	1.78202179472084
t319	3.68103123075543	0.975184065080306
t320	3.66720563760253	1.1969907632239
t322	0.62404708837979	0.62404708837979
t325	8.02098335234645	2.91705813212615
t326	6.0276537868921	6.0276537868921
t327	3.41729854235101	2.11329488201674
t328	2.49267970023894	2.49267970023894
t330	3.17062220856977	3.17062220856977
t331	2.09489434393751	2.09489434393751
t332	2.17724259587719	2.17724259587719
t334	0.379191245573868	0.379191245573868
t335	1.69213940898124	1.69213940898124
t337	1.10832168998417	1.06233076251244
t338	0.139362821177823	0.139362821177823
t340	1.62804890360069	1.24918116425481
t344	7.30362239430488	7.30362239430488
t345	1.76664575400764	1.76664575400764
t346	1.2916840003622	0.463715640306301
t350	1.40990545814064	0.702694961374146
t351	0.768373961709592	0.431448710787929
t358	0.575562010275828	0.409838336206647
t359	1.19043383390296	1.19043383390296
t361	0.0535461629096545	0.0535461629096545
t363	2.35226474096847	2.35226474096847
t365	1.6097342340927	1.35266373531887
t370	0.389913937021067	0.389913937021067
t375	6.01082761903427	6.01082761903427
t377	4.42267698320138	2.34942917806863
t378	1.61018377639763	1.61018377639763
t379	4.54786978715946	0.882269513739139
t380	4.45741734909723	2.40742399651826
t381	2.67420221755464	0.645296625824603
t383	4.62629580658027	0.198631691181493
t386	0.116920069114585	0.116920069114585
t387	0.635743171162527	0.623858255287256
t389	1.18784109874075	1.18784109874075
t391	0.0454061123023024	0.0454061123023024
t392	0.501355864401848	0.501355864401848
t393	2.47659694769321	1.33765815423689
t395	0.947960267046774	0.947960267046774
t398	0.241066406183677	0.241066406183677
t401	11.4205814451836	0.70987946889414
t402	9.07761934277985	1.61859283791932
t404	5.35363936713691	1.23097065102121
t410	0.295875802854173	0.295875802854173
t411	2.28488416199722	2.28488416199722
t415	3.27022398463233	3.27022398463233
t416	2.78003752752423	0.946360572295895
t418	2.64742535764071	1.53870853224906
t419	1.5238729033174	1.5238729033174
t421	1.68556438724059	1.67263154836851
t424	0.802503161087564	0.802503161087564
t426	3.64420866469253	1.05567006002907
t428	0.505635595919419	0.505635595919419
t432	0.162296865349049	0.0264163848286216
t433	1.53244773022133	1.53244773022133
t434	3.7009493530604	0.284696200629188
t437	2.51912857950003	0.168492340907136
t438	0.495891734418183	0.495891734418183
t441	5.86442376172051	3.87444990562399
t442	1.49140237304141	1.05750284678993
t443	4.85429671257038	4.85429671257038
t445	5.79520459725978	5.19701575964463
t447	1.48871787422027	1.48871787422027
t448	1.2879339102206	1.2879339102206
t450	0.206885698154757	0.206885698154757
t452	1.97898225380038	1.97898225380038
t453	0.337379570963822	0.337379570963822
t456	0.0480631771457887	0.0480631771457887
t457	1.42479500004101	0.478221741197736
t461	3.0962261206387	1.54879013684498
t462	1.26474578502013	1.26474578502013
t465	0.336767472193667	0.336767472193667
t466	0.323627126746743	0.323627126746743
t467	2.7010079672827	2.27298898988279
t468	2.67073352367413	2.51260852213451
t469	1.68162885005902	1.68162885005902
t474	0.414796793476519	0.0553654302999647
t476	0.132052283697682	0.132052283697682
t480	2.85855967896546	0.344862772680816
t482	3.36879682030042	3.36879682030042
t483	3.16367098393506	1.37403587142592
t487	0.0594434044348304	0.0594434044348304
t489	4.01715907914089	4.01715907914089
t490	0.949079608732688	0.241840345936907
t492	0.0247345336403093	0.0247345336403093
t495	2.35295250832895	2.35295250832895
t496	3.67229849366476	3.67229849366476
t497	2.42004556626647	1.03793456380821
t498	0.917950347579669	0.917950347579669
t505	0.196455189145777	0.196455189145777
t508	3.34461555113676	3.34461555113676
t509	0.162874008378562	0.162874008378562
t510	1.50217423001771	1.50217423001771
t516	5.45572240757711	5.45572240757711
t518	2.70300471094315	2.70300471094315
t522	7.43285280555192	7.43285280555192
t523	6.0897289905643	0.890799718345022
t524	6.11359717540248	3.38965604260427
t525	1.45644739421745	1.45644739421745
t528	1.08615340597016	0.144415064035183
t532	0.535292926878967	0.535292926878967
t535	1.27687497063799	1.01857270811944
t540	2.99860512180799	2.99860512180799
t543	1.47437765956293	1.47437765956293
t544	1.93014104851557	0.00851880078623068
t545	1.65305275265273	0.896065235418792
t550	4.55397324939371	4.55397324939371
t551	1.89223793608393	1.757297256666
t555	4.08555259894343	1.27717570611296
t556	6.35534039023727	5.53918893776056
t557	5.48143543815324	0.642803716892818
t558	2.22061133758643	0.615918136701559
t559	3.43234379990279	0.53006407380197
t563	0.0337071544329888	0.0337071544329888
t564	2.93370575149288	1.00757316900419
t565	1.47316600467076	1.47316600467076
t566	0.98072155237784	0.0416981938633079
t567	1.83688703039923	1.492263224677
t579	2.99246368060689	2.99246368060689
t580	3.61233114256523	0.806264724076236
t581	2.28463859256249	0.671217453953666
t583	0.218976610489204	0.218976610489204
t584	1.73625973068967	1.73625973068967
t585	0.723697225784193	0.723697225784193
t606	5.27316154159111	2.23937754708105
t607	1.88446814764662	1.52631919935716
t613	1.02611605434634	1.02611605434634
t616	5.14340893123595	1.55078130553357
t617	0.282472405517229	0.282472405517229
t622	0.534983821045682	0.395780932223499
t624	1.26247747801168	1.26247747801168
t627	0.476671798737989	0.476671798737989
t628	0.148468405212874	0.148468405212874
t630	0.127204440768612	0.127204440768612
t632	2.07828295594654	1.22233112753011
t636	1.48397953764273	1.48397953764273
t637	0.439373846731055	0.439373846731055
t641	3.41589289163158	3.41589289163158
t642	1.59102515546014	0.498792079345709
t645	0.276972020905045	0.276972020905045
t646	3.00613435041378	0.327397629818986
t648	0.174318871386234	0.174318871386234
t649	0.283518003690187	0.283518003690187
t650	0.78285967118774	0.78285967118774
t652	2.04302554966445	2.04302554966445
t653	0.787932479992868	0.471733273711415
t654	0.965568342352206	0.965568342352206
t659	0.268400223752142	0.268400223752142
t660	1.56726861460486	1.56726861460486
t662	1.83821889293207	1.83821889293207
t663	2.0613952161473	1.38614439230494
t664	0.102086656913524	0.102086656913524
t666	1.00027594721847	1.00027594721847
t670	0.0187472061383751	0.0187472061383751
t676	1.30390901644555	1.30390901644555
t677	0.976131998848832	0.976131998848832
t678	0.0198003534001074	0.0198003534001074
t682	0.577387901976881	0.577387901976881
t691	0.302269128558468	0.302269128558468
t698	1.5525771276391	1.5525771276391
t700	2.75037176008222	0.334276251436872
t705	1.04131980203352	0.941145112600914
t706	0.0451614756543357	0.0451614756543357
