taxon	fad	lad
t257	1.08805548499313	1.08805548499313
t259	2.2743673804291	1.5587415165806
t260	0.937069854629602	0.0463350600341741
t261	0.938019671294278	0.938019671294278
t262	0.327136278667652	0.327136278667652
t263	0.0143476324645384	0.0143476324645384
t265	1.04964205238414	1.04964205238414
t271	0.0757027648843618	0.0478290951333733
t273	1.61130217069924	1.61130217069924
t274	4.32486370106551	1.66092060407015
t275	2.57676421486488	1.48528596440977
t281	17.0411418284905	16.6394596139119
t282	7.40321967639382	1.86296483346637
t283	5.23013779585976	5.23013779585976
t284	4.33980726536807	2.56585890283907
t285	5.24668699135739	0.467393505650282
t286	3.67010497222335	3.17116333603816
t289	3.95347628841412	2.47530455217932
t290	1.14201880491709	1.14201880491709
t292	1.81417935660034	1.81417935660034
t293	1.02311777296276	1.02311777296276
t295	0.650756122831599	0.650756122831599
t297	4.87562008173417	0.981772970331654
t299	0.111473710691943	0.111473710691943
t300	5.60971764065351	0.849935208378724
t301	2.52951250469469	2.26246007776045
t302	1.32328680741432	1.32328680741432
t303	1.08910989562854	1.08910989562854
t306	0.872061307753317	0.872061307753317
t308	2.06700363672831	1.48103700146571
t309	0.853247870067523	0.853247870067523
t310	0.238391952702013	0.238391952702013
t312	0.120663023221191	0.120663023221191
t313	1.03550571653597	1.03550571653597
t316	1.90162152829608	0.130880319944648
t317	1.5057388213225	0.831341940238147
t319	1.61681027850831	0.823251403642317
t321	0.772420956533836	0.772420956533836
t323	1.17796519723833	1.17796519723833
t324	0.160410960326178	0.160410960326178
t325	0.945920679743786	0.945920679743786
t326	0.0165284870269424	0.0165284870269424
t328	2.11365539090015	1.3780195806704
t329	1.14909302106078	1.14909302106078
t331	1.70448076181454	1.70448076181454
t333	0.980249248565155	0.980249248565155
t339	4.37561997322023	4.37561997322023
t340	2.55473612032312	2.55473612032312
t341	3.39035111374693	3.39035111374693
t343	2.62312210668588	1.93079840230159
t344	2.41606368440706	2.41606368440706
t346	3.32955206288237	3.32955206288237
t347	3.96433754844091	3.96433754844091
t349	2.50512837839903	1.13591605506496
t353	2.93657524833116	0.00348909857600432
t354	2.62059419667666	2.62059419667666
t355	1.52041166861208	1.52041166861208
t356	1.46454276486117	0.186737654421513
t357	0.265234310775757	0.194192483072296
t361	3.90186355047457	1.21135223750175
t363	3.13535773882789	1.91528641607759
t364	0.392321166890216	0.392321166890216
t365	6.732230815264	3.78568528510789
t366	4.22869076744404	0.231717598280017
t367	3.20311509327041	0.88669809894121
t371	1.43126870563409	1.00125094116935
t388	1.05903096567204	1.05903096567204
t389	5.75019752358547	0.776766751457213
t390	2.58337794757855	0.782503693699713
t395	4.04622400857426	4.04622400857426
t396	1.20552909957967	1.20552909957967
t397	0.0788373811057248	0.0788373811057248
t398	0.251853067341109	0.251853067341109
t400	1.07738461700025	0.513761900134831
t401	0.0261462224606532	0.0261462224606532
t403	0.662519411701883	0.662519411701883
t405	2.44821439149706	2.44821439149706
t406	1.38103388067194	0.801382646239347
t407	0.681141300784631	0.681141300784631
t409	2.06412366574334	2.06412366574334
t412	2.18839480892264	2.0229685760706
t414	2.59443511539911	0.0789058534861518
t416	2.08652283665748	0.693759257739742
t417	1.86443960600715	1.86443960600715
t418	1.1594946912768	1.1594946912768
t423	0.214747700623192	0.214747700623192
t429	3.75521620463747	3.75521620463747
t430	3.12969200474852	0.912825009307721
t431	2.97192236982489	2.97192236982489
t435	0.689505189217986	0.12019828965737
t436	1.42327193047645	1.42327193047645
t439	0.551819732919878	0.20096602392768
t444	1.85166638851204	1.85166638851204
t447	1.84632964940536	0.792180849665584
t448	2.5125315823496	2.5125315823496
t450	0.0623057726446028	0.0623057726446028
t453	0.0855253866067152	0.0855253866067152
t456	0.514897645905766	0.514897645905766
t458	0.0727699696455879	0.0727699696455879
t459	2.1545002568522	2.1545002568522
t460	1.07465412730792	1.03463909735413
t461	0.316101468745522	0.316101468745522
t462	1.40637703132482	1.40637703132482
t466	1.26842615011595	0.254270887102798
t467	0.337151613674951	0.337151613674951
t468	0.217346118428193	0.217346118428193
