taxon	fad	lad
t230	9.43440690216596	0.78147053277387
t231	5.42441751765672	4.73455014130686
t232	2.43689197423268	0.92142404248338
t233	4.7606271186069	1.37346901284162
t234	6.33790157405701	0.415586475710683
t236	1.06903663184073	1.06903663184073
t238	1.16012618060685	1.16012618060685
t239	1.02258958033828	1.02258958033828
t240	3.94770459619253	0.0125571666751796
t244	12.4858819996126	11.6755691198991
t245	11.7262789121151	0.274384515277692
t246	17.6788179152388	17.6788179152388
t247	6.56442096819319	0.854224860690255
t250	3.16484645384813	2.18837998950372
t252	1.83299495954409	0.288406028406396
t253	3.79778497427059	1.3451879276074
t254	0.754533386081278	0.754533386081278
t256	1.42273406935777	1.42273406935777
t261	0.0780220361442368	0.0780220361442368
t262	2.80160009473067	2.80160009473067
t263	2.36803187362331	1.02027423053461
t264	1.66879155689682	1.66879155689682
t267	4.89148341142406	3.39973859744912
t270	1.69663646011495	1.09902188051374
t271	2.47232284296282	0.633263029138604
t272	0.353226889147884	0.353226889147884
t273	0.854433488868825	0.854433488868825
t274	4.70890879669557	0.220279637865506
t275	3.03650286154583	1.45806751785562
t280	0.75900995172719	0.75900995172719
t287	2.31354763023936	0.425792534280646
t289	1.81520674219659	0.0958742115676969
t290	5.23425292368549	1.42037042688407
t291	4.2680761655907	0.254475580400793
t292	2.5117527826764	0.0357279513690649
t295	4.62691043917901	2.25450106937326
t301	3.32961791789248	0.643602850841102
t306	1.70912318348722	1.70912318348722
t307	1.60448075551979	1.60448075551979
t309	1.39165199517721	1.39165199517721
t310	0.364926826360986	0.291135802690405
t312	4.53781255181629	1.14280611297124
t314	0.663764101609484	0.663764101609484
t316	2.77909589878924	2.77909589878924
t319	2.73351528262491	2.73351528262491
t320	0.94563475992959	0.94563475992959
t321	0.234763190700651	0.234763190700651
t323	0.505197204770909	0.505197204770909
t325	2.2956674556645	1.66897782696656
t327	2.20272616957262	2.20272616957262
t332	3.46717449894522	3.46717449894522
t333	4.4017495781565	0.369036490753064
t335	2.8128202528691	2.23169571444138
t336	4.52506067550217	0.591443223808312
t337	2.25081258509724	0.772450416678993
t341	4.33980552570762	4.33980552570762
t342	6.50658879263497	6.50658879263497
t343	3.82500357596084	3.82500357596084
t346	7.54075696387602	4.04855356249209
t347	2.99126441291635	1.49877509036203
t349	4.24873290377469	4.24873290377469
t350	0.547534808511372	0.547534808511372
t354	0.280820420511848	0.280820420511848
t356	7.29256527392613	0.887950531800406
t357	4.65253795344631	3.63536415003488
t360	3.84276010061742	1.00654106382442
t362	3.09722855444214	0.240786211802021
t363	1.28087838001542	0.256316692642791
t367	0.226038716523789	0.226038716523789
t373	3.01664317340412	3.01664317340412
t375	1.37044576224897	1.37044576224897
t376	1.7137292511708	1.7137292511708
t377	2.0991871533043	0.290452083951163
t379	10.6804170800871	0.590084865445043
t382	0.497599164022972	0.497599164022972
t383	2.73010714791553	0.247058770694789
t384	1.31766539498814	0.92947310152114
t385	1.28550048486753	1.28550048486753
t387	2.08265593266786	1.94981322033071
t396	3.39784676167404	0.257727906156681
t397	2.58450200002369	2.58450200002369
t398	3.77815598178929	0.573167407750816
t399	1.78856739822993	1.48063238385761
t400	0.310181616922637	0.310181616922637
t401	0.192165093742336	0.192165093742336
t404	3.52501822839296	0.0456165948022154
t406	0.470098266113624	0.470098266113624
t407	0.0210142333357126	0.0210142333357126
t408	1.64452046865201	0.296841368652647
t413	0.0504312574928285	0.0504312574928285
t414	2.00927571568852	1.15405092773242
t415	0.261369190660794	0.261369190660794
t418	4.86422785345561	0.086433682419333
t420	0.604785533708977	0.604785533708977
t421	1.96069759533137	1.96069759533137
t423	1.08628509719447	1.08628509719447
t424	3.19412823231621	3.19412823231621
t427	0.0402307205575134	0.0402307205575134
t428	0.578162159024092	0.138817523790809
t429	3.0726680658054	1.27906371236261
t431	1.59140250053059	1.07242315497545
t432	0.854986899013262	0.854986899013262
t433	0.876392110804389	0.876392110804389
t434	1.30033553409942	1.30033553409942
t437	1.43777239163996	1.43777239163996
t438	3.12239059141256	2.25835645349116
t439	1.2831157673476	0.421547931574946
t440	0.325265385636801	0.325265385636801
t444	1.24990039384695	0.379595959053884
t445	1.60297527087867	0.165246048644331
t446	2.71773577824871	2.71773577824871
t447	0.639180114779265	0.639180114779265
t453	0.872770917978787	0.0156919784107181
t462	2.93243386331418	1.0859286717823
t463	1.61394890393898	1.400544315072
t464	0.727775664687293	0.727775664687293
t465	5.24672111947855	5.24672111947855
t468	1.82653132623915	1.64745237308371
t469	1.96260789630581	1.96260789630581
t473	3.88244103170826	3.88244103170826
t474	2.1350606409612	2.1350606409612
t477	0.0461352694408497	0.0461352694408497
t480	6.80333273796107	0.0108873815566035
t481	6.88314757409019	3.31361081105686
t482	7.00582409237193	0.194592968134319
t484	4.60344831071785	0.608956424667252
t485	4.42602177885581	0.230307813373205
t486	3.34817441355885	3.34817441355885
t491	0.555986610151773	0.555986610151773
t492	2.06093902553074	1.38089992657877
t493	1.45780282496087	1.45780282496087
t495	0.943819485278098	0.828008381858126
t498	3.53717647651283	3.53717647651283
t499	1.6352524489907	0.878752006478368
t501	0.237836772484012	0.237836772484012
t502	0.549095451790393	0.549095451790393
t504	3.92855735645876	2.73948563063764
t507	0.36733830164042	0.36733830164042
t508	0.496665043446328	0.472585822728952
t509	1.89336772306273	1.2877109703607
t510	1.79296391278789	1.06632193099838
t511	1.34799061778089	0.0489041380779227
t514	0.270843781314333	0.270843781314333
t515	7.42414318224179	0.391816832959222
t516	5.61208310006679	0.935210132759348
t517	4.06923082265298	2.46568245072144
t518	2.63662757676367	2.63662757676367
t519	4.18152503405782	3.03660940159488
t522	3.4102763156544	0.761929682109063
t523	3.53595113294896	1.39398949327572
t524	0.242695984824415	0.242695984824415
t531	5.29565771975433	5.29565771975433
t532	0.706770010545942	0.706770010545942
t534	0.557453389879228	0.557453389879228
t535	1.16369874178276	1.16369874178276
t537	0.49315171727963	0.0494102779036041
t545	0.568151448387944	0.315284777898633
t546	4.19403215125947	4.19403215125947
t549	0.949149950529574	0.949149950529574
t551	1.2915118474193	0.351095113051485
t554	0.626765640796563	0.626765640796563
t555	0.27871913436033	0.27871913436033
t557	2.88425965057703	0.320196729325914
t559	1.79347206743271	0.67808189799846
t560	2.86582924544745	0.722486481314032
t561	2.34864569401304	1.35739620325091
t563	1.28711830969505	1.28711830969505
t564	0.421288772395314	0.421288772395314
t565	0.164055750863948	0.044030303759822
t567	2.72985704742433	0.569425977573442
t568	2.02423943181416	2.02423943181416
t569	0.192691284275565	0.192691284275565
t570	1.20628318889859	1.20628318889859
t571	0.40833385579025	0.40833385579025
t572	0.410739024331999	0.410739024331999
t575	2.4686278921172	0.36109487440342
t587	0.369876220153216	0.369876220153216
t590	2.79277579532531	0.223327988393994
t591	0.165521526912144	0.165521526912144
t595	1.39494934597949	1.39494934597949
t596	2.2958514534222	2.2958514534222
t597	0.620622513411885	0.620622513411885
t598	0.100854043425219	0.100854043425219
t599	2.14772886997529	0.103111707761414
t602	0.587549520386425	0.556605528071564
t603	6.2562290779394	3.78549919149025
t604	6.27688337478189	3.83223199991608
t605	3.17001546380119	1.11375224772849
t608	2.84729108663116	0.473963755012736
t609	2.22104590305693	0.0343861818384177
t612	2.12232907502989	0.979165219143798
t613	1.28862179665425	0.463623089842208
t619	0.762565278324807	0.762565278324807
t624	6.97528849172862	1.49350727164227
t625	4.76754918321263	0.690766407049001
t626	2.24394762979859	0.982897025086608
t627	1.63608305624867	1.63608305624867
t629	3.92059017418821	1.96946071558371
t631	1.10473634465885	1.10473634465885
t632	2.95008564309701	2.19462871911587
t636	4.21693186355441	4.21693186355441
t637	1.28114431019413	1.28114431019413
t638	2.65648992759072	0.914678689128614
t640	0.35200384813951	0.35200384813951
t645	2.70631434677065	2.70631434677065
t646	3.18342117939784	3.18342117939784
t648	0.2587238723663	0.2587238723663
t651	0.947133289835456	0.947133289835456
t652	2.82361239905887	1.04981568432157
t653	0.672735794392889	0.672735794392889
t656	0.182453389645417	0.182453389645417
t657	3.10360901285718	1.7918674200227
t659	1.96114158453623	1.96114158453623
t660	2.37116107831383	0.929004878249479
t661	1.84632538809332	1.84632538809332
t663	1.36712845181519	1.36712845181519
t664	0.721387741596022	0.721387741596022
t671	1.50264213645854	1.15780113126244
t672	1.02073096515955	1.02073096515955
t676	1.64802396613164	1.64802396613164
t677	0.303197703366802	0.303197703366802
t685	0.298864535182627	0.298864535182627
t686	2.17026739345695	2.17026739345695
t689	0.829214058011374	0.829214058011374
t693	0.0658956460705475	0.0658956460705475
t694	2.0679195633204	2.0679195633204
t697	1.86637463466126	1.86637463466126
t699	3.8560977245829	0.776076008964942
t700	2.37251894117578	2.37251894117578
t701	0.431784326850426	0.0115090358881176
t702	1.00973384275534	0.375000553275132
t706	3.76113310778459	3.76113310778459
t707	4.08055202106425	0.93599120400583
t709	3.38597004378012	0.46050106494743
t710	4.59157341573488	2.58831035493501
t711	0.212790500338183	0.212790500338183
t713	2.39871771359254	2.39871771359254
t714	5.67941855929552	0.836897290631164
t715	2.72920298819347	2.72920298819347
t716	2.85951228965312	0.044715641931063
t717	3.14917010372655	3.14917010372655
t718	0.607530903229776	0.505826442925983
t719	2.27932415604	2.27932415604
t721	1.66830835715708	1.66830835715708
t722	2.75993403521757	0.00765634952761118
t723	0.0886843796772574	0.0886843796772574
t724	2.19143264343747	0.100198279926982
t728	6.30654553335956	6.30654553335956
t729	3.54937504963876	2.33578842565572
t730	3.49326704809472	1.38542538517076
t732	0.0949136779063835	0.0949136779063835
t735	0.375712835544306	0.375712835544306
t737	2.50553751078647	0.12877862149131
t738	1.56825127478702	0.962125499993693
t739	1.20676910802664	1.20676910802664
t742	0.854189746943948	0.854189746943948
t744	0.552791175855752	0.552791175855752
t747	1.79336045676925	0.499715732354773
t752	0.530134191583944	0.279167810302329
t757	0.475591801581345	0.475591801581345
t758	0.190575000442038	0.190575000442038
t761	0.914958881457004	0.338194775085736
t762	2.42601960421345	0.481995206439656
t764	0.954917689228832	0.175603775744644
t767	0.26424403571497	0.217581516134583
t773	0.399900645448383	0.357715208979812
t780	0.129205731933276	0.129205731933276
t782	0.176343440153268	0.176343440153268
t783	0.919192732240393	0.919192732240393
t786	1.09800170643889	0.62323158676276
t788	0.442167659649673	0.442167659649673
t793	4.27371572385794	0.201168292750875
t794	0.91235466031711	0.0545670181548168
t798	4.35327286383073	4.35327286383073
t801	2.07015452261751	2.07015452261751
t804	1.2316418752361	1.2316418752361
t807	0.141786468039385	0.141786468039385
t808	1.35091881543603	1.35091881543603
t809	1.10801194296847	1.10801194296847
t810	2.84614838779006	2.22248530367422
t812	1.01809875055736	1.01809875055736
t813	2.07781266743137	1.81807456929682
t817	2.07429857978927	0.83626631003203
t818	3.30701057416186	0.411678251363483
t824	1.93335758369423	1.93335758369423
t825	1.89284743480207	0.71388892452055
t826	0.0920654621984305	0.0920654621984305
t830	0.00959665993618586	0.00959665993618586
t832	0.502438704321101	0.502438704321101
t833	0.891555453451417	0.384092986083555
t834	0.585154387320419	0.585154387320419
t836	2.21806214017653	2.21806214017653
t845	0.380753074085771	0.380753074085771
t846	0.952604778059815	0.952604778059815
t850	2.9861776711649	2.9861776711649
t851	2.77764042726562	0.186550308753112
t853	1.13476495488286	1.13476495488286
t856	0.474903398224043	0.474903398224043
t863	1.22409390288095	0.25135534468728
t864	0.29856778986893	0.29856778986893
t867	0.268289956003571	0.268289956003571
t868	4.89335849676742	1.59503158210306
t870	3.13142122434514	0.965630826205629
t871	0.258527002740948	0.258527002740948
t882	2.04107824225669	0.163367409326604
t883	3.47900156814038	0.162198058556427
t885	3.19136621719834	2.41951439818975
t887	1.15607089481546	0.152386130087514
t888	1.9458341988981	1.9458341988981
t890	1.85549642835431	1.48932373212337
t895	0.0833707563449231	0.0833707563449231
t898	0.469353277988048	0.469353277988048
t899	2.74871055904012	2.74871055904012
t902	0.600503155039945	0.600503155039945
t919	0.776514732234428	0.776514732234428
t928	1.21393914159595	0.131133845906234
t934	3.20094878408484	1.64225502247771
t936	0.0325170885933481	0.0325170885933481
t937	1.12353308950613	1.12353308950613
t938	0.296264600138841	0.296264600138841
t939	0.505144343498301	0.351170857922313
t942	1.23136235080969	1.00453701947194
t946	2.25177500773011	1.64799825780815
t947	0.938536972530962	0.938536972530962
t952	2.39977003618907	2.39977003618907
t953	0.465363584054003	0.465363584054003
t954	0.102790290687185	0.102790290687185
t955	1.08127591891584	1.08127591891584
t959	0.0596139241209954	0.0596139241209954
t964	1.76913188570597	0.525379367502865
t967	1.67775876569121	0.469153001723132
t968	0.413524362189118	0.413524362189118
t970	0.886714159621874	0.886714159621874
t971	0.238651090705194	0.0548115140141903
t976	0.128225491896039	0.128225491896039
t980	1.0185481291321	1.0185481291321
t981	0.906067506232937	0.906067506232937
t987	0.126229905452782	0.126229905452782
