taxon	fad	lad
t248	1.9587104213189	0.380852463864507
t249	1.78664848563891	1.78664848563891
t251	0.333833259448593	0.333833259448593
t252	2.2929826865713	2.2929826865713
t254	1.3999595277129	0.954922418772068
t256	3.51726183817453	1.70338987638905
t259	4.04489175730724	2.1862086152546
t260	1.99175438248085	1.03117667707147
t264	1.34618043803331	1.34618043803331
t265	2.5003040992166	2.5003040992166
t266	0.173630545752996	0.173630545752996
t267	0.548547372310527	0.149865929125912
t270	1.86422112237216	1.86422112237216
t273	0.563082832051354	0.563082832051354
t276	3.7963548407277	1.44091737814896
t277	1.53462016376274	0.137511397512423
t280	1.53336104117945	0.749810764655617
t283	1.55042745831699	1.25462128981482
t286	0.582644093038805	0.582644093038805
t290	5.04818988628033	0.666574108049769
t291	4.2869440297386	4.2869440297386
t293	1.64622818563355	1.64622818563355
t294	0.605318308661413	0.605318308661413
t296	7.40027499531526	4.74950319972796
t297	1.89333243272859	0.880358507629815
t298	4.64225529261853	4.64225529261853
t299	4.21784996170819	4.21784996170819
t300	1.6400056876885	0.35492060432588
t301	1.9243500892732	1.9243500892732
t302	0.88833860580884	0.88833860580884
t303	1.24337559764128	1.24337559764128
t305	6.35611142937449	1.41389180990297
t306	1.47381116502443	1.47381116502443
t309	2.9040435237722	2.54157048900662
t311	0.315106746900103	0.315106746900103
t315	0.307039516346205	0.307039516346205
t317	0.0670855837193649	0.0670855837193649
t318	0.368277073495666	0.368277073495666
t319	1.07163509835454	1.07163509835454
t321	3.15967968888465	2.77879062315573
t323	0.478773084650513	0.392621262180384
t324	1.45211600694742	1.45211600694742
t329	3.13081599848063	0.86322150016618
t330	2.37819400837889	0.874704825050404
t331	1.8665534790813	1.56570762055536
t334	0.723904763071822	0.723904763071822
t337	0.565327312544966	0.565327312544966
t338	6.68376490723112	1.51046879696807
t339	4.789263719284	2.64978169608957
t340	1.76067763639362	1.09194881564686
t342	2.07411616956055	0.85668101938613
t344	0.330670292000267	0.330670292000267
t347	3.10572801141235	0.672665301307944
t348	4.8420882295298	0.485811877701373
t349	1.94737517968769	1.94737517968769
t351	3.18219922833256	2.60401632637828
t355	2.03194916470337	0.99427574012428
t356	1.64474572135727	0.949203454299226
t357	0.828004006580965	0.828004006580965
t363	2.80013771090879	0.733888148714218
t366	3.82038807219705	3.82038807219705
t372	2.00756813885815	2.00756813885815
t374	2.93550359480153	2.93550359480153
t375	3.16021498955564	3.02599261944891
t379	4.18946174250391	2.25149157459932
t380	4.03616202824806	1.08209669718401
t381	4.46426878958463	1.45799391205849
t388	0.51604954382762	0.51604954382762
t389	2.96534569774732	2.96534569774732
t390	4.2805735116565	4.2805735116565
t395	0.672068072672371	0.672068072672371
t399	3.35489929824436	3.35489929824436
t400	2.44336702081797	0.760172563963135
t401	1.87060157191543	1.87060157191543
t402	2.98004047009331	0.494293950788958
t404	2.73559619690884	2.73559619690884
t405	1.33593751581816	1.33593751581816
t409	4.74048996712813	4.74048996712813
t411	1.47348445506159	1.47348445506159
t412	0.990061348286808	0.984439156466514
t413	0.732451241680501	0.732451241680501
t414	1.04173194174447	1.04173194174447
t422	0.0176490353441494	0.0176490353441494
t424	1.91618613787189	0.318048000384191
t426	3.21575445207575	0.865018485133259
t427	0.909258494608174	0.909258494608174
t429	0.328640178063534	0.328640178063534
t436	1.82955019312836	1.12936208221931
t439	0.576003789957248	0.576003789957248
t440	0.735937895748389	0.361558453674984
t441	0.463487964253495	0.463487964253495
t444	0.887446519919063	0.887446519919063
t445	0.66002013660977	0.66002013660977
t447	0.050508468642704	0.050508468642704
t448	0.0362210902373832	0.0362210902373832
t451	1.52400572095693	0.455450572746233
