taxon	fad	lad
t128	0.162312883721111	0.162312883721111
t129	0.111285653405396	0.111285653405396
t132	0.611688882383746	0.611688882383746
t133	2.13448398433649	2.13448398433649
t134	1.9758676757383	1.9758676757383
t135	1.71027008222938	1.68955278128907
t136	0.0340774437712845	0.0340774437712845
t137	1.67334265389548	1.67334265389548
t138	0.819853399439232	0.819853399439232
t139	3.51067752497948	0.899762929174432
t140	1.32310824614743	1.32310824614743
t142	2.16618312379778	2.16618312379778
t144	6.66025294459272	3.52624015662924
t145	6.51162502504217	1.81701652925911
t146	5.93703514687901	5.93703514687901
t149	2.40283443110478	2.40283443110478
t152	5.37861203963753	0.594383519487842
t153	1.45108523544993	0.949533091081328
t154	0.975684112042405	0.975684112042405
t164	0.229754062622664	0.229754062622664
t165	3.18137177864133	3.18137177864133
t166	4.54305175853732	2.27952574280251
t167	2.31358805278083	0.0785048324870878
t168	0.588349877840379	0.588349877840379
t170	4.83849370627355	3.35333255281322
t172	3.50214637987191	3.50214637987191
t173	0.602231420864484	0.602231420864484
t174	0.756620107525546	0.756620107525546
t183	0.0210185319110288	0.0210185319110288
t186	1.85007266357595	1.85007266357595
t192	2.5380028382481	1.96922393688717
t194	5.31664383182509	2.71444168705674
t195	0.659661852912883	0.659661852912883
t196	2.14471092727435	2.14471092727435
t197	0.683915010439662	0.683915010439662
t198	1.67884517315403	1.67884517315403
t199	2.58426585156339	2.23992096298243
t200	1.0558027994202	1.0558027994202
t207	1.5963172036316	1.5963172036316
t208	2.90385596006644	2.90385596006644
t210	1.19065797809411	1.19065797809411
t213	1.33382011664326	0.819434976375124
t214	0.0349543488830406	0.0349543488830406
t219	5.00428513599608	0.177635473855208
t220	1.98238700968314	1.98238700968314
t221	0.775761825994181	0.146667904848677
t222	1.22171550559328	1.22171550559328
t224	0.562501519826821	0.562501519826821
t225	1.17926507414992	0.442199693715331
t226	1.08703063228505	1.08703063228505
t229	0.655495014509071	0.655495014509071
t230	1.07049508038579	1.07049508038579
t235	6.8039003389783	1.97059164337284
t236	5.2213987245058	0.310099517331249
t237	4.80199899239534	4.80199899239534
t238	3.05947476984874	1.17143814563245
t243	1.10642907035468	1.10642907035468
t248	0.792254348362718	0.792254348362718
t250	0.212164656084859	0.212164656084859
t251	1.49510890176661	1.49510890176661
t255	2.4139205804796	0.977102013607794
t259	0.973740363458909	0.973740363458909
t260	0.538433837648746	0.538433837648746
t261	0.210888811130499	0.210888811130499
t265	0.280263533023952	0.280263533023952
t266	0.51794539229298	0.51794539229298
t267	2.72611823925773	0.593279175972555
t268	0.173807244089463	0.0924010235865929
t270	1.62628957013355	0.637844595707278
t271	0.769628124393567	0.342290565439221
t274	1.7682664008762	1.15671745091186
t278	2.16889477572484	2.16889477572484
t279	0.320819492537709	0.320819492537709
t284	0.0532703269506882	0.0532703269506882
t285	1.3201302271046	1.3201302271046
t287	0.589979594848113	0.589979594848113
t288	0.931066108353054	0.931066108353054
t289	0.143663339639296	0.143663339639296
t294	0.249957304813101	0.249957304813101
