taxon	fad	lad
t498	1.08340979185308	1.08340979185308
t501	0.980931187884384	0.980931187884384
t502	0.655761940907912	0.655761940907912
t503	0.39074118559212	0.198492128010471
t505	0.433577752669454	0.433577752669454
t508	6.07406210173398	0.655532271071696
t509	4.58714292706944	1.91987510171998
t511	2.83419763556746	0.561171208299168
t512	3.74451466167124	0.375347371827615
t514	3.9628795133841	3.9628795133841
t515	3.7050896270008	2.44483873055253
t516	1.46425652086018	1.46425652086018
t517	2.59849053878893	2.59849053878893
t519	0.857701323872092	0.857701323872092
t521	0.205982198740859	0.205982198740859
t524	0.51836684232806	0.51836684232806
t526	0.438128859569407	0.438128859569407
t531	0.846459853528607	0.143443753615902
t544	0.659032009487632	0.659032009487632
t545	0.611692339242094	0.611692339242094
t549	0.22030245876967	0.0430651548079979
t552	1.12188366035457	1.12188366035457
t554	0.17446518357891	0.17446518357891
t555	0.280537491912533	0.280537491912533
t564	1.41774091558631	1.41774091558631
