taxon	max_age	min_age
t112	18.0879453052241	10.9103696157791
t113	20.6639802540772	20.6639802540772
t114	18.4312327321394	14.7287777010748
t116	17.3097436133008	17.3097436133008
t117	15.3906926868683	15.3906926868683
t119	10.5396535409822	10.5396535409822
t122	14.9255021695348	14.9255021695348
t123	13.1498486865687	10.1823529989538
t124	13.16985018198	13.16985018198
t125	15.31598528433	12.961140137511
t126	13.056782776051	13.056782776051
t128	16.8185995346179	11.9290189869795
t132	17.0174531147361	17.0174531147361
t133	16.051570817689	12.0817862293756
t135	9.02507711080611	0
t137	4.24834950438141	0
t140	7.39584808441514	6.57175244402296
t141	8.5469207624886	2.48120232903853
t142	19.8455784534226	13.8353978135875
t144	15.5250477871831	0
t145	10.9134774981515	10.7415989662659
t146	17.7385730707139	11.3895422410711
t147	19.4799030529896	19.4799030529896
t149	7.20542304971297	6.61115843935291
t150	15.3928032439217	15.3928032439217
t156	16.1180660507725	15.8785944159226
t158	4.16504210702746	0
t159	8.7964145579379	0
t160	0.237520610378333	0
t161	15.3594075187467	14.4972360131688
t163	4.72184167212821	0
t164	13.21813706461	13.21813706461
t167	18.9042853110297	18.6485922379557
t168	10.9485183648081	10.2401176474926
t169	13.6908243858823	12.5802952484174
t170	18.992130896097	18.824721591878
t171	18.6328248660753	8.49784357765501
t172	16.1912969219328	9.06631428765357
t173	16.1171339078417	16.1171339078417
t174	16.0148262091447	16.0148262091447
t176	15.5609730409341	0
t177	6.12511711878357	0
t178	6.69882481251599	6.69882481251599
t180	12.4929417958982	5.90977168222428
t182	9.39352824475773	9.39352824475773
t183	15.1927770783789	0
t184	19.130508184386	16.0315274249451
t185	18.1278448572651	17.2285871302425
t187	11.2722011217478	11.2722011217478
t188	4.3484615527485	0
t189	0.100569210879009	0
t190	10.3746247882735	6.35303030438731
t192	5.68805234282408	5.68805234282408
t193	15.803295193431	6.16376697492079
t195	12.3898289499455	11.9075362096502
t196	11.7869192882855	8.24162820597288
t197	15.3712279329936	8.96246541730064
t199	8.53842360642868	0
t202	3.30795362937661	3.30795362937661
t203	6.60293749263216	1.70570220866323
t205	6.4836941216894	0
t206	4.85586730676047	0
t207	4.51668917661195	4.51668917661195
t208	2.95573149318288	0
t209	0.610359790057622	0
t210	13.9315270090993	12.2657377802353
t211	13.2577815631167	13.1131796083486
t213	14.8719367357384	0
t214	14.6420917375735	7.77701106353467
t218	2.43935734321143	2.43935734321143
t219	12.5985433909241	0
t220	13.6935207834696	4.04261121120941
t221	16.15042009819	14.756381247438
t225	12.422713589913	2.15643829925135
t226	11.3296760834534	1.59030007760098
t227	10.9004026023645	8.37869297539486
t228	9.27896328183679	9.27896328183679
t229	5.53806304945964	0
t230	10.0201775814824	8.64807900799888
t232	10.9785202916795	4.22350305097736
t234	12.5077881385038	12.5077881385038
t236	1.67460803400653	0
t238	10.1719804906396	0
t239	13.3383639108531	10.0192922104521
t240	7.1442910525828	7.1442910525828
t241	7.33402678417462	7.33402678417462
t242	3.46510873123341	1.10957227128827
t244	15.6857863780099	15.6857863780099
t245	0.727460008779026	0
t246	0.0413875549654392	0
t248	12.1661754936681	9.69434377038133
t249	11.737785577813	10.2454378617575
t250	13.262567868068	8.52765049827287
t251	13.7739278017169	5.8917600648269
t252	1.48254582802968	0
t253	10.4334372328003	10.4334372328003
t254	9.73596357546173	8.80286286856405
t258	7.93495861522699	0
t259	6.05070424791484	1.55164625005224
t261	10.6197133915722	9.63436206562811
t263	12.5766472566571	2.30260691025443
t266	13.5895894275045	13.5895894275045
t267	12.8919304563002	12.8919304563002
t269	14.8761803128184	4.76816167622459
t271	1.63374138009525	0
t273	0.89627422722851	0
t274	0.898498958240559	0
t275	3.41623419261583	0
t276	14.5454620899976	12.3196788027605
t277	11.9091113956484	11.9091113956484
t278	12.2412452783419	8.86536286935032
t279	7.01992757567505	3.75830520423009
t281	11.0849036953012	11.0849036953012
t282	7.04591272980139	0
t283	2.12047537791107	0
t286	13.0130015466889	10.2391485526443
t288	11.2733052004071	0
t289	9.65726996965638	6.65389749739594
t290	6.32004265399382	0
t291	9.36088590286925	0
t292	7.48628583130932	0
t293	7.90200722966021	0
t295	0.778364098114739	0
t296	10.7122714419999	10.7122714419999
t300	3.35601207383998	0
t302	4.69922671952765	0
t306	1.88034376532699	0
t307	10.4465888411621	9.68199377123956
t309	3.11731356485651	0
