taxon	max_age	min_age
t354	18.4974205570861	10.754369744327
t355	17.6494363580026	6.68458984688088
t357	16.6977429479078	5.9946398725066
t358	17.8456153491148	0
t359	14.8088242692746	0
t360	3.69833297860953	3.69833297860953
t361	13.7427470718227	3.73971621878296
t362	9.58975812561418	0
t364	10.1412807977041	10.1412807977041
t365	18.9609000819809	8.86647212135016
t366	16.8202800959235	10.8529928352705
t367	18.7942390881695	10.053730235203
t368	8.2125353501773	3.50433211171184
t370	12.9157620406073	10.7299530406507
t372	5.17864948101213	3.2646676350993
t373	14.6024722924478	14.6024722924478
t374	18.7430181707675	0
t375	13.3217557952394	0
t377	15.904642232234	15.904642232234
t379	3.52142412290254	2.06304675778857
t380	4.72038156408694	0
t382	6.52160567190707	0
t383	5.40509441193199	5.14639329489021
t384	14.949986711462	7.98020554145337
t386	9.93002002544318	2.52083318206371
t388	3.56085871691354	0
t390	12.1790568023358	12.1790568023358
t391	11.6611261649441	7.83835454849357
t393	11.2733342524867	11.2733342524867
t395	12.7078376348438	12.7078376348438
t396	13.3403022221378	13.3403022221378
t397	11.3026864613413	11.3026864613413
t398	8.9174243769969	2.99497257567889
t399	0.809381447718675	0
t401	16.4502796864828	15.02155885377
t402	13.9259541338259	13.7818317372301
t403	15.2825161542272	9.60362000178242
t404	12.0886191743711	12.0886191743711
t405	4.5502308149323	0
t408	16.0388916735232	16.0388916735232
t410	0.864281098454626	0.864281098454626
t411	14.8394528101028	10.2345754388247
t412	0.141253471771222	0
t413	3.14251760183843	0
t414	4.24692489061293	0
t415	0.075455207631034	0
t416	7.8621727724437	0
t417	0.765713990961022	0
t419	12.491881192915	12.491881192915
t420	14.3078581612383	1.07912449305818
t422	2.31960724496458	2.31960724496458
t425	11.471550695415	10.8309619310033
t426	9.01750238242668	0
t428	0.213945574003244	0
t430	14.9966424527134	10.4292637866016
t431	8.22114517620107	8.22114517620107
t432	5.09512955213407	5.09512955213407
t433	2.97386347256191	2.97386347256191
t434	8.36215434201847	0
t435	0.946849047165269	0
t436	3.96001355962358	3.96001355962358
t437	16.7436749158696	7.91431396785339
t438	14.9855977678616	14.9855977678616
t439	13.0772909701895	13.0772909701895
t440	11.444467116061	11.444467116061
t441	13.257385573834	0
t442	11.5898343650705	7.26405726699407
t443	14.2092296293951	11.4556266070157
t444	12.0487700977272	7.76833664331646
t445	1.44028198547464	0
t446	16.0513911490069	10.956485617283
t447	8.96168704365662	0
t448	4.51778568073354	2.42901837354394
t450	2.02175068100246	2.02175068100246
t451	0.267767565518927	0
t453	15.3729904830198	15.3729904830198
t455	9.042906311071	7.02332469173132
t456	7.62711646080587	4.50403887492959
t461	3.4296227372609	3.4296227372609
t462	15.4030980293275	15.4030980293275
t463	10.2768587210998	10.2768587210998
t466	17.3435866293529	11.128659782857
t467	7.59142439851988	7.59142439851988
t468	0.549464358537005	0
t471	8.87412664173329	8.87412664173329
t472	6.7312155376556	4.08350380248135
t474	2.01414231846119	0
t475	6.5508827600958	0
t476	16.062297507236	7.12744373260453
t480	16.0568312833985	10.5496254954715
t481	1.53639835823592	0
t484	6.80851637961971	0
t486	12.7621281451695	12.1815094625416
t487	9.21084329056764	0
t491	14.6597014226727	14.6597014226727
t492	11.0865734209227	4.9155359083714
t493	7.12059272121489	0
t495	14.9566683648763	14.9326366992054
t496	14.2172846263503	14.2172846263503
t498	14.2244565756355	14.2244565756355
t499	13.0895228996077	0.878944288399275
t500	11.8910133330116	4.95077266568767
t501	15.3372757087679	15.3372757087679
t502	9.42507444242105	0
t503	13.9142825934064	0
t504	13.665478560154	10.8426432023166
t505	7.68436814880985	7.68436814880985
t506	4.8746303496534	4.8746303496534
t507	0.866707191111825	0
t510	12.4730280873106	0
t511	8.34450810733865	8.34450810733865
t512	4.15314140557488	0
t513	1.18882012847314	0
t514	1.29777530468834	0.843392934462258
t515	13.365435672332	12.6105351271397
t517	4.47767547162617	0
t521	8.64278422092512	0
t522	11.7472766102029	11.7472766102029
t523	8.17020872921119	0
t524	1.67567941166261	0
t525	1.49956689286266	0
t526	7.70662549662292	7.70662549662292
t527	6.85168162231578	0
t528	9.68703814643375	0
t531	14.8354962598504	5.05249443694421
t533	5.79117206644356	0
t534	14.0034964732102	10.558792992671
t535	7.03107210021847	0
t536	10.403704300635	0
t537	1.59115612670068	1.59115612670068
t540	5.94253950590564	0
t543	7.31489089165401	7.31489089165401
t546	12.6756363067613	12.6756363067613
t549	3.32581747530242	0
t552	4.66245051274905	4.66245051274905
t553	7.85993611420689	7.85993611420689
t554	15.1788917527466	8.34555453433443
t555	5.35403096058478	3.80747779989997
t557	3.98416598257063	0
t559	7.23654914823809	4.98663480259616
t560	10.7765548353516	7.1863189204566
t561	2.74290658780426	2.74290658780426
t564	4.5944629235785	0
t565	0.325690112453877	0
t566	3.19276840818384	0
t567	9.75438592849592	9.75438592849592
t568	9.82466712872787	0
t569	8.65415633681044	0
t570	2.31368137886538	0
t571	9.43619619558638	0
t573	15.9410187018977	15.339055808081
t574	15.4139639523907	15.4139639523907
t575	14.2077820735384	12.6822615698719
t579	5.56342613345167	0
t582	10.3104093305381	2.66035935008833
t583	0.343141495030785	0
t586	4.63567117839843	0
t589	9.01173629472465	7.77632879699082
t591	14.0266728450772	13.5399667471564
t592	13.0801501945799	8.53720537381173
t593	13.5112931501824	9.4028140543891
t594	8.61579434268209	0
t595	8.33980793872561	0
t599	2.42910639113571	1.7316374373077
t602	14.3087487924148	10.3624330097893
t606	4.75362206840811	0
t607	9.01757470748118	9.01757470748118
t608	9.86314737989672	9.86314737989672
t609	4.68846948060366	0
t611	0.338807975829418	0
t613	2.2868037039725	0
