taxon	max_age	min_age
t111	12.4633803978698	7.26221225713253
t113	5.68469845386579	0
t114	13.4160567878844	13.1614834517028
t116	11.7178727152806	6.30253787525479
t117	18.4925123971713	3.35059601495879
t121	10.995167612916	0
t122	10.4439960752757	9.55919761898189
t123	13.605527958652	0
t124	5.38544599307138	0
t125	15.6059076579428	4.53441044247351
t126	15.6837424839451	14.9265952906796
t127	12.1594060132795	0
t129	12.6121015145573	0
t130	8.29053507145653	8.29053507145653
t131	15.2043418713519	10.6517855080231
t132	4.24331978549007	0
t133	13.4211950779423	0
t134	5.98969194065455	0
t135	14.1192754591022	10.9711630677414
t136	5.47270282045282	4.51024164629754
t137	15.8564433869378	14.76339985099
t138	17.0613468373349	17.0613468373349
t139	16.0944866879104	15.9987201917629
t141	18.8384792144554	0
t142	15.9686394307034	0
t144	10.3215720867219	10.3215720867219
t145	7.00649062292081	7.00649062292081
t146	11.7429538676512	11.7429538676512
t150	10.7752721100406	7.00483428129466
t151	11.7931133485557	0
t152	11.6850877365971	11.6850877365971
t153	11.932838315859	0
t154	12.6221388869934	12.6221388869934
t155	10.2148557242072	7.60260898825442
t156	21.7972427080082	0
t157	17.3553968403804	0
t158	15.7884615652642	14.2641124215356
t159	1.40840868709885	0
t160	13.6478021215497	8.13941354914684
t162	5.6894238355671	0
t163	13.5508332799734	11.6258581427471
t164	8.67604467390821	7.88040783677293
t165	6.87463861750741	2.18383759459228
t166	6.03284163024079	0
t167	13.5137259366478	11.2697059859078
t168	18.8969092058744	18.8969092058744
t169	17.1499101166033	15.0459764836086
t171	5.13985304013864	3.68227727563158
t172	18.1649144876369	8.16819298737677
t174	10.4835834803006	0
t175	18.0355389761579	0
t176	11.2914177370159	11.2914177370159
t177	13.9490454247541	1.74933835420784
t178	13.7996664020333	13.7996664020333
t181	15.2295673463302	0
t182	0.0149381567744697	0
t184	10.2416360731889	8.63039799532969
t185	2.571438621657	0
t187	2.24223448278275	0
t190	15.6054091054461	13.762862061909
t194	18.3027987868074	8.73577018029615
t195	14.5017113571577	14.5017113571577
t196	10.3655400815211	10.3655400815211
t197	19.0196971823737	19.0196971823737
t200	11.9633426488213	11.9633426488213
t202	11.4717657763682	11.4717657763682
t203	13.2832904728056	12.6041595150332
t204	11.6846447465063	11.6846447465063
t205	16.5561344405467	2.4148202239578
t208	10.0349771412638	8.8447874717342
t209	9.21472414156844	7.59462749997588
t210	4.76240572713031	0
t212	7.45877095225991	0
t214	3.52417259972558	0
t215	10.1958564604731	4.61089353531496
t216	5.18522129622167	3.8408507817568
t219	11.6843330860109	11.6843330860109
t221	14.4768014552924	6.30622779833766
t222	13.6680147973124	0
t224	20.9082117805316	18.4823792402539
t225	18.0787562741925	13.3373853325098
t228	16.3919939227328	0
t229	14.5645631262763	14.1771894775472
t230	12.9602189127766	6.75147053032999
t231	10.6040196356527	0
t232	12.7595024750624	3.05298761053005
t233	14.8602388382669	11.3037349054838
t234	14.278497828788	0
t235	12.3444686255651	11.6109799782669
t236	16.2975762352886	0
t237	14.5238671110487	9.99860610659331
t238	12.9942209645723	12.9942209645723
t243	11.6653862747271	0
t244	13.2291694574067	13.2291694574067
t245	16.738063483704	0
t246	15.5090439840854	0
t247	9.78260415516511	9.78260415516511
t248	11.4028113866785	0
t249	13.1456184547372	11.8508244931675
t251	6.98459815410395	5.44645666524272
t252	2.10988386768964	0
t253	7.01370796487469	0
t255	7.75377039199662	5.39879693418159
t256	5.53337537929348	4.58420656475815
t261	11.7156490152401	0
t262	17.9292670245873	12.0756150955655
t263	15.4123933169225	2.91125078663599
t265	16.2327107319206	14.6941218476341
t266	9.46813461517833	7.37837722672067
t268	7.71128432349619	7.18658460915095
t269	1.48862440907994	1.48862440907994
t270	14.5989654881286	2.69940686615869
t271	11.6232968953968	8.91065222927392
t272	20.3767069160093	4.83127794232593
t273	13.5218669624962	13.5218669624962
t274	12.7343083389467	6.7072318775639
t275	8.52197151036256	5.7868939952581
t276	1.15216030231786	0
t278	12.3873589523915	12.3873589523915
t279	14.5726055342127	2.89048059906142
t280	12.2884804662163	11.8963881147472
t282	13.5431933225728	13.4564622319909
t283	5.15337901295895	0
t285	5.51345414752938	0
t286	13.4317939604505	0
t287	6.22153067274016	0
t288	8.31254353069905	3.6063769303837
t289	8.952460312506	8.952460312506
t290	1.31217104951973	0
t291	10.9962047365582	6.83516308354423
t292	6.97302962865289	1.57984658370368
t295	12.572799956299	12.572799956299
t296	12.8465203838975	12.1340372637467
t297	2.22561908324296	0
t298	16.2186046997273	16.0396351243247
t299	7.10041131681257	7.10041131681257
t300	14.4033289775273	0
t301	12.4375574561767	0
t302	3.94931075811492	0
t306	10.2433184176642	0
t307	5.04024135375573	0
t310	10.6943781852211	2.09786248547028
t311	8.14244557273303	7.92495003226563
t312	18.7634923244787	18.7634923244787
t314	15.601568782055	11.7100990949716
t315	14.0384534560577	6.46308119513548
t318	8.78336655549246	8.78336655549246
t319	13.5152704856997	13.5152704856997
t320	13.6039427860579	9.25478867415756
t321	5.10246143704093	3.84341259825167
t322	15.0912593632978	13.8690398406299
t323	12.4551641959435	12.4551641959435
t324	11.9787576798238	7.05168051709304
t325	13.593948248195	1.98608336204622
t326	7.65174378223232	2.02295741025046
t327	3.68692564394345	0
t328	14.9950507979871	5.74903201888889
t329	15.1263268724531	14.8423854445864
t331	9.22616255243571	5.659531008171
t335	15.3102211793195	10.6176275527815
t336	14.2899046071088	12.4111321166302
t337	7.76136237032653	0
t338	12.7885293556	6.21576067388695
t339	11.9562286184194	2.43902019710687
t340	9.25341379009117	0
t341	8.71155098379564	0
t342	3.6470057850945	0
t343	12.5543821474262	0
t344	9.3994875327905	9.3994875327905
t347	1.94369073387046	0
t348	12.6939008346708	0
t351	7.01994762443153	7.01994762443153
t353	2.77536465625923	0
t357	1.76811440452044	0
t358	10.8280984567694	6.27969087294076
t359	16.497739406742	0
t360	16.3120230130953	0
t361	14.9961348212039	14.9961348212039
t363	13.3427847673995	11.8968379002228
t364	5.99786959724374	0
t367	15.6162803195796	15.6162803195796
t368	16.0229022453036	9.1020867937699
t372	6.76690154534389	5.23437823770503
t375	2.65550848034548	0
t376	1.68006931742239	0
t377	6.59117222094786	0
t378	13.9726138500227	0
t379	8.07027626560911	0
t382	6.12571659280254	6.12571659280254
t383	1.14041162904806	0
t385	1.78501879788567	0
t386	15.5098044683728	0
t387	16.7872910668945	0
t389	16.792136524945	11.2163528004988
t391	11.2747336824826	11.2747336824826
t392	1.83724083768374	1.83724083768374
t394	9.24039634072648	7.16774569486694
t395	6.97121432154839	0
t396	19.3551005922135	11.3533780496141
t397	18.875465156624	0
t400	15.7423856963352	11.3693731716487
t401	15.0895977551814	4.60203651886493
t402	13.2259761389159	7.47330877421759
t403	13.9017296770467	9.04273299669422
t404	14.3629624060591	13.2742938789775
t405	7.4138933269613	6.28493154472515
t406	0.576447705113065	0
t407	13.104551257046	13.104551257046
t408	5.26430873183261	5.26430873183261
t414	6.2497523286048	0
t415	2.68671302964191	0
t416	10.8864108792788	0
t417	2.72044153801559	0
t420	7.11787166189287	4.32760832960636
t422	12.5067128496649	0
t424	6.54546955484657	0
t425	1.91485789801794	0
t432	5.05206323644213	0
t434	1.01835427379985	0
t436	0.0655009690399204	0
t438	11.299246305252	5.60766904704264
t440	13.2105843711044	13.1022685149084
t443	2.04882826114222	0
t445	6.30548631612661	5.97947339730912
t446	12.0105113529465	0
t448	3.82279193049111	3.82279193049111
t449	3.76668475549396	0
t452	1.9148923643437	1.9148923643437
t454	9.84217411567287	8.10124424480663
t455	2.16790495542213	2.16790495542213
t457	12.2327398950071	6.28137247251922
t458	16.0567475697942	0
t461	15.4112349422781	0
t462	10.5784311964194	0
t463	14.1717427006432	14.1717427006432
t464	8.35859019085325	6.34613339720475
t465	15.11930242386	15.11930242386
t466	17.2990370223003	12.4140202372667
t467	14.3920843708547	14.3920843708547
t468	13.5234728815177	12.6865299033144
t469	14.3008461738066	0
t470	1.32816748497209	0
t472	8.39923578655828	0
t474	0.930606236101529	0
t476	4.705311145905	4.705311145905
t478	2.02120593189723	0
t479	5.94948040020389	0
t481	2.68632747737188	2.68632747737188
t483	2.79215587035769	0
t486	11.5557146858741	10.2877410591933
t487	12.3878035604561	12.3878035604561
t491	3.19635847393488	0
t492	3.90198096414198	2.33254654890338
t496	10.4548533285358	5.42756200107091
t497	15.5430113036804	4.70453651784297
t498	7.58263177516505	0
t499	5.11608825800784	2.76948852731688
t500	4.57512984711778	0
t501	1.33805023572842	1.33805023572842
t504	12.4492607678996	0
t507	2.42018496658991	0
t508	3.64203424874918	0
t509	3.85673349589274	3.85673349589274
t511	0.5894289807955	0
t512	1.62230858576379	0
t513	10.2358514261778	7.13037289276785
t514	4.70179398807813	4.70179398807813
t515	3.81492089120316	0
t516	16.0650097854274	13.6670211669765
t517	0.638362163158774	0.36999520911067
t518	1.95509847993183	0
t520	7.10815361879523	7.10815361879523
t525	0.123619089362819	0
t526	2.10864773115726	0
t530	5.87476797988514	2.96201729765764
t531	0.574952922856124	0
t533	1.87294708907974	1.87294708907974
t536	7.13298483459438	7.13298483459438
t537	0.377197697716731	0
