taxon	max_age	min_age
t227	15.8556740554331	5.0781446182432
t233	13.1323395003526	0.308495352150743
t236	16.833004629957	0
t237	15.6478898356754	15.6478898356754
t238	9.41299794801479	9.41299794801479
t239	0.241976481811772	0
t240	10.0702012326981	10.0702012326981
t241	5.96081855149128	4.59306171071836
t242	4.78193872967673	0.940898190261507
t244	14.4020314277343	14.4020314277343
t245	11.1788735739932	9.11089620718167
t247	15.2456302351583	15.2456302351583
t249	14.0227168922723	14.0227168922723
t251	12.8986410403148	11.0544741458715
t253	11.652363767389	7.68445706987582
t256	13.8429202321497	3.4654796791245
t257	15.6956632877958	15.6956632877958
t258	14.0761609708435	14.0761609708435
t259	11.5017217468072	10.0138751115252
t260	4.40923128194699	0
t262	6.75210452425266	5.11926548881912
t263	8.86915073636201	6.72797924279449
t264	6.91852465762943	0
t265	2.1202195465774	0
t266	9.36272274198512	9.36272274198512
t267	4.71703070234135	0
t268	1.1582353456776	0
t270	14.7221644828188	10.2244415058074
t271	4.14134298937711	0
t272	18.0155066120021	9.53146659854443
t273	16.4341519785844	1.96898934305319
t274	11.1380104747996	10.9482984254834
t275	6.02705111505174	6.02705111505174
t276	2.55292722171065	0
t277	13.9331583054636	11.3723512707064
t278	12.883468067938	0
t279	1.76445978492509	0
t280	12.9336095596674	8.81940666481196
t281	2.3541097437437	0
t282	1.94841605440569	0
t283	7.773668180564	6.9915591940762
t285	1.84512373827119	0
t287	2.72780052925598	0
t288	16.5466027741928	8.05961364274825
t289	13.0219136794993	0
t290	2.30366057430234	2.30366057430234
t292	14.4951239113655	0
t293	0.613977350188691	0
t294	2.75174074830742	2.10329616466792
t296	15.8249110784483	15.8249110784483
t297	7.46064252543294	0
t298	1.16526755761438	0
t299	12.7413878016413	0
t300	0.171401973708196	0
t301	9.23833722183073	1.78272993590685
t303	13.3656267519744	0
t304	13.8349234152685	0
t305	13.6355817193206	0
t308	15.8011813240473	10.5014600013737
t309	6.24060801617147	0
t310	17.2774802981481	2.61562771772387
t312	15.0011783488763	15.0011783488763
t314	14.6354662992991	13.0639104026929
t315	7.49126177531996	0
t317	10.2736969751827	10.2736969751827
t319	1.21223724307233	1.21223724307233
t320	14.6984494462617	0
t321	4.91186932596914	4.91186932596914
t324	3.03355833001416	0
t325	15.0962357143752	8.05623884659832
t326	13.0492205658372	0
t330	15.6777838717227	0
t331	15.6736597398129	13.9521926419021
t332	15.2499134388594	0
t333	14.7793256909084	3.85659196286507
t334	14.5926507734935	0
t335	0.0314817345392413	0
t337	5.99293818287613	5.40421119481387
t338	0.935343254181525	0
t340	6.04544994785909	3.64963019431826
t344	7.71786034843541	3.7544195603844
t345	11.56772175534	11.56772175534
t346	15.7509068956193	15.7509068956193
t347	8.73058996353638	5.15133142054764
t351	6.94388912385163	4.97299953844853
t352	7.56160009560397	0
t353	14.4521485356522	12.0434247542861
t354	13.5904941996342	11.8179214478332
t355	14.1934002728753	14.1396669199931
t356	8.67280396064009	8.67280396064009
t357	6.96672183442566	3.15687806318754
t358	10.1068320223613	9.96629531081006
t360	9.77268272654468	0
t363	8.53623043400882	0
t364	3.62768806478191	0
t368	14.0029702256287	0
t369	14.7226850828852	14.7226850828852
t370	5.39160919875795	4.92832326985542
t371	6.90487384562693	3.88217144115863
t372	9.84405910949274	9.84405910949274
t376	15.4934047458312	15.4934047458312
t379	4.34001156548167	0
t380	15.715828615419	15.715828615419
t381	12.5487920628316	12.5487920628316
t382	7.81635598809763	7.81635598809763
t384	3.06837394174116	0
t390	2.85569203908514	0
t393	10.2509875897536	10.2509875897536
t395	0.527756332675651	0
t396	0.236060471110456	0
t397	0.00825615990551753	0
t398	3.94144244143297	2.76488355462584
t399	5.56845421267841	3.93806250286146
t401	10.1770762822114	2.79837482053154
t402	7.27241020649476	0
t404	13.0741513076564	7.15907289567593
t405	14.5329846731272	5.55432088352284
t406	15.436656182112	15.1406806975371
t407	13.5095654104636	0
t408	12.1373412061672	12.1373412061672
t409	2.31071226736985	0
t414	6.2779338578999	5.6087895574664
t418	17.0419506453697	17.0419506453697
t421	14.2783935453382	11.120305933038
t423	7.15167136923564	0
t425	8.65396769437741	0
t426	2.67139686607909	0
t432	2.32115819695849	0
t433	10.5820296808275	0
t434	13.9953597508438	0
t435	10.3312319097613	0
t440	3.87041380389185	3.69884881893274
t441	1.37139644308552	0
t444	7.41782125115565	7.41782125115565
t446	0.797178042505617	0
t449	4.28678813449121	0
t451	13.1361548578419	3.22036579229176
t453	6.63480651074423	6.63480651074423
t454	3.71797241799239	0
t455	1.7070889714788	0
t457	6.92980559654272	0.968131136077609
t458	0.747504867238856	0
