taxon	max_age	min_age
t231	14.7452725872587	7.21325335124327
t232	9.23413903639623	8.27302605256099
t233	5.06036999069137	5.06036999069137
t234	9.22412166421666	9.22412166421666
t235	2.96203524466643	0
t238	8.58937835974869	6.21873166693471
t239	9.47940653755309	0
t241	11.3931002270155	6.93237762797701
t243	2.87924031708599	0.329800117716754
t246	7.99167128957622	0
t247	3.25768101813436	3.25768101813436
t249	4.43580365638087	0
t251	15.6918054333283	15.6918054333283
t254	14.0934815543624	0
t255	13.5173926492589	11.0605904512164
t256	4.89899901628728	4.89899901628728
t257	1.51524911672671	0
t258	18.3509503172419	18.3509503172419
t259	15.279633234754	15.0279824298543
t262	12.9672025704549	0
t265	9.79192645726728	0
t266	14.7273575515821	14.7273575515821
t268	18.8260815809433	13.8737463177222
t271	16.1685857737691	12.9464857273062
t272	13.3682290721362	0
t273	16.5655852353697	10.8851633530303
t275	15.8833768114433	6.74268525960517
t278	9.33993141230753	2.60552532682038
t279	12.0240852364543	12.0240852364543
t280	12.519112162853	6.33417974836718
t281	9.99690646838992	9.54194335800259
t283	6.88375074729996	0
t284	1.29384707780793	0
t285	3.98944825178027	0
t287	3.9479495204457	0
t288	7.74769281498742	0
t289	12.0486450875429	12.0486450875429
t290	7.82254296376982	0
t291	4.79956541658499	3.33799946414737
t292	13.3865605603608	13.3865605603608
t294	8.33629910692386	6.27979293013426
t297	2.42557570932715	2.42557570932715
t302	1.78209947454435	0
t306	3.57953807380648	0
t307	4.96615222716541	3.10684213225695
t309	1.51297307218936	0
t311	13.3720044056795	0
t312	15.6522934228062	6.11603944113176
t313	14.5665246123946	0
t314	7.39385495992265	3.49599088344333
t316	10.5106695438134	0
t318	12.108165926517	0
t319	15.9021468329222	15.9021468329222
t320	15.5819117161144	0
t321	16.2777788960899	7.45529215684038
t322	15.8846886668098	15.8846886668098
t323	11.3267684151263	6.62584740197522
t324	4.88265607640579	0
t325	0.532477879506871	0
t328	2.37368202875278	0
t330	10.2654915251093	0
t336	1.35181695292234	0
t337	2.26438315146857	0
t338	11.3375604155355	11.0116608039978
t340	12.164809960895	12.164809960895
t341	2.78535486384119	2.78535486384119
t343	4.90330287635147	0
t345	13.0235728832742	0
t346	4.68346859320779	3.99259876452167
t347	14.8325888601459	10.5653726565516
t348	11.2501380784136	11.2501380784136
t349	5.1229656151129	0
t351	2.84582839726319	0
t354	10.1335508113056	4.9784209240974
t355	5.77499885974184	1.31407606284061
t356	7.19632097889671	0
t358	6.7976063306256	0
t359	2.88403187473599	2.88403187473599
t360	9.48512517404168	0
t364	7.27793797491039	7.27793797491039
t365	8.34639912138211	6.44292407646603
t366	3.01221357195358	0
t369	4.21831186812897	4.21831186812897
t370	2.85397313444664	0
t371	1.39490955823286	0
t375	0.685790412657461	0
t377	3.09543987751921	3.09543987751921
