taxon	max_age	min_age
t457	12.1784269220551	3.89090170207468
t458	9.40600731657328	9.40600731657328
t459	9.68578977741733	9.68578977741733
t464	1.32788427575832	0
t466	12.5246355943434	7.51703823633899
t467	3.10763735651222	3.10763735651222
t470	5.66470275184139	4.90481583724046
t474	12.6965382718042	0
t475	12.3718771986926	0
t476	5.11290354380726	0
t477	6.4354657016821	6.12710239441467
t478	8.99519746616256	4.33037803304011
t479	12.4777049671021	12.4777049671021
t480	9.85976124171455	0
t481	11.1545801679636	11.1545801679636
t482	9.13713843144642	5.94951157365503
t486	13.7829921382385	0
t488	13.7936114025676	12.3396305975257
t490	2.18951414689755	0
t491	5.76562006232339	0
t496	0.190599120050639	0
t497	0.222565741396991	0
t498	0.321417734364765	0.321417734364765
t499	11.0647228787417	11.0647228787417
t501	7.40683479929148	7.40683479929148
t502	2.1395194038359	0
t503	16.3311903758707	14.1345604545859
t504	9.94685221079692	9.94685221079692
t506	5.1726641710536	0
t507	3.02630587797461	0
t508	1.41343958414922	0
t509	13.5790772858434	0
t510	3.99193321647946	3.99193321647946
t512	5.3474435864682	0
t513	4.86153127694686	0
t514	4.66823046964452	4.03244279417689
t515	1.01571236932306	0
t517	10.8557211292637	2.36875987127889
t518	11.0215618809739	0
t520	8.19468055975406	5.65404910421436
t523	8.83594618077311	0
t524	13.2125574341894	0
t525	7.5359362774909	0
t526	5.90756842813471	5.01883410019506
t527	1.69444904249518	0
t528	11.0660261331522	11.0660261331522
t529	10.7565403127787	3.78521979445971
t530	9.05770570916001	0
t532	4.05598191772087	0
t534	12.1750210890077	3.56884082797022
t535	4.38904030932917	3.63854417330457
t536	2.35776229016325	0
t538	5.50471532858232	4.11193879858026
t542	2.6634351265323	1.06612566939412
t544	4.79424948735983	2.19386842059649
t546	11.2855343575986	11.2855343575986
t549	0.850463309344097	0
t551	6.92367976639018	6.92367976639018
t553	9.76366891137208	9.24843627407112
t554	8.1539457955327	8.1539457955327
t556	5.44636012621612	0
t561	2.39030561854278	2.39030561854278
t563	14.7385866381366	8.55870363755421
t568	0.41082164016132	0
t569	3.75899525717048	0
t571	1.73563403587687	0
t573	3.25048459644414	0
t575	2.07857011160619	0
