taxon	max_age	min_age
t185	4.51916687897381	4.51916687897381
t186	2.74159714077986	0
t187	12.759759591261	0
t189	7.70528910299749	7.70528910299749
t192	11.4145752478985	11.2164072222081
t194	14.922203322273	14.922203322273
t195	12.6877018863745	12.6877018863745
t196	13.9414410645255	0
t198	16.5557599491303	15.3162007643704
t199	16.6183527768887	3.97322658106341
t200	7.5561954185386	0
t202	12.8835886490688	1.26196866208925
t203	13.7711806300863	0
t204	5.92540155689728	0
t205	13.7777116276541	6.01602984336888
t206	10.5023901091977	10.5023901091977
t207	12.2432496472343	8.12328641788008
t209	2.00335337549811	2.00335337549811
t211	4.14237529162837	0
t213	2.27704657432731	2.27704657432731
t215	14.0676189166796	0
t217	11.3714025580944	0
t218	9.38626625732246	0
t219	13.4121013667491	0
t221	14.3493084023041	2.44593399630307
t222	14.9610932599848	4.48141562645542
t223	11.4049517380227	5.14020776573303
t224	11.1496832898885	8.51226006633524
t226	5.74048919372758	0
t228	12.4985214131847	7.55318513742034
t230	5.9353551380263	5.51317075956372
t231	4.39231555052541	0
t234	11.2945472622473	8.93818824127
t235	7.1415025477214	4.22518227731316
t237	4.79607459167515	0
t238	11.0990590797624	0
t239	6.3163382463544	0
t240	3.49539738968388	0
t241	10.178005878182	5.88869346176183
t242	4.3110242501493	0
t244	0.462631476190225	0
t245	3.34919164879157	0
t246	4.1615218965701	0
t248	12.3143075684025	7.38755919994287
t250	11.4429698931704	0
t252	0.56192752050659	0
t254	8.50865471445339	8.50865471445339
t255	2.97073549076082	0
t256	2.47205808093885	0
t257	6.52826448153126	6.52826448153126
t258	9.09693429069712	0
t262	0.254075284395711	0
t263	12.368967578046	8.40089623046265
t267	12.054120400183	12.054120400183
t268	0.974888361497214	0
