taxon	max_age	min_age
t150	5.37833601447277	4.30669724905743
t151	13.9492632954736	5.21910469844959
t152	16.8212740687356	16.2941858319391
t155	15.1653108497456	15.0926645131156
t156	6.95626083249982	6.95626083249982
t160	14.2593241885137	13.7564336645
t161	7.539429344981	0
t162	0.658808564736233	0
t163	1.93843009060306	0
t164	16.5317838949346	9.43242466199794
t165	11.9914828172393	9.01212622191814
t166	11.6082282617522	8.01776555273602
t167	7.42178889072621	7.42178889072621
t168	1.54565824927427	0
t169	5.0798319294411	0
t172	18.8540593699553	9.46665865973055
t173	15.3248465762741	0
t175	10.4658870963668	4.68065809563755
t177	13.5494948747488	7.41031391675779
t180	13.4877955845434	13.4877955845434
t181	17.09278615592	8.62058723216338
t182	6.60975144112016	6.60975144112016
t183	14.0343907593748	0
t184	13.9330792591972	13.9330792591972
t189	16.3608442762641	9.52536015164818
t196	18.3950068754088	18.3950068754088
t197	17.1729836544252	0
t198	12.8691878916094	12.8691878916094
t199	6.82464820152443	6.82464820152443
t200	16.4267497262898	16.3788587787635
t201	4.22276626244878	2.05119087885514
t202	14.4019609225921	14.1198723982406
t203	11.4979415131461	0
t206	14.2663299041735	11.965236818815
t208	1.74247481466018	0
t210	14.7602058023384	0
t211	13.753461566056	12.409522275674
t212	13.5988919993066	10.3283679798804
t215	16.0593389693968	9.92960606161667
t216	8.11757754374722	0
t217	3.20819012045295	0
t218	2.25872086181198	0
t219	2.35831513088895	2.35831513088895
t220	3.21477147295333	0
t223	12.7581469900678	12.7581469900678
t225	6.489186869725	2.11829348503057
t226	14.8680503640645	0
t227	2.62736390989888	0
t228	16.1921338367085	8.29143877517068
t229	9.04478672812618	0
t230	7.50949198497394	7.50949198497394
t232	15.3103467977795	13.9741291666836
t233	11.3167694415717	0
t234	2.92436775731478	0
t235	3.60565313899685	0.717558989606946
t236	10.8620033498789	0
t238	7.21266667596701	0
t240	6.47044604344918	0
t241	11.1610560242394	0
t243	15.1596715566652	4.86116385765279
t244	14.4171712326852	0
t245	12.6698700215317	12.6698700215317
t246	7.58399929572334	0
t249	16.4497786511396	5.59794316516809
t250	12.5865783162499	12.5865783162499
t252	12.4183941717237	12.4183941717237
t253	6.17383086957282	0
t254	6.21557875993459	6.21557875993459
t256	14.6643715408699	13.5617001318441
t258	11.3731094039333	0
t259	13.4207787709626	12.2634602651936
t260	13.0983159489978	0
t261	8.76439734254797	7.70521007870839
t262	4.94006233161466	0
t269	15.4964809981476	13.1099736583587
t271	16.4892894771837	16.4892894771837
t272	15.7506292004452	15.7506292004452
t273	14.4539209117632	14.4539209117632
t275	7.89296910089612	0
t277	10.1469831377789	10.1469831377789
t278	15.0169709442252	3.94169647071139
t279	10.630522254513	10.630522254513
t280	7.31036724800505	2.65109389691287
t281	4.10424195587143	3.2840234589155
t283	11.449293671543	0
t287	1.18478141835372	0
t289	4.81677171210115	0
t290	15.2899656078072	0
t291	16.5330726859547	7.23402977947094
t292	10.1331979111577	0
t293	7.31556085108919	0
t294	0.149681492848153	0
t295	3.97854609566326	3.97854609566326
t297	15.7823244660768	15.7823244660768
t298	6.80787339171765	6.80787339171765
t299	3.92098744784295	3.92098744784295
t303	4.34455276643972	4.34455276643972
t305	15.0416620132444	7.49746701029945
t306	4.2458668343031	4.2458668343031
t307	3.24056972243089	0
t308	0.211353970628714	0
t309	2.73200702097091	0
t311	14.1570369975383	0
t312	15.212810993568	0
t315	7.10773212112477	0
t316	2.33559281750086	1.84237479261868
t317	2.57450105693408	2.57450105693408
t319	2.85309924320115	0
t320	14.6790105692616	11.0774464865908
t321	9.00283956115056	0
t324	7.38136042698168	7.38136042698168
t325	5.37919648070488	3.64403947050339
t327	5.37195864098831	0
t328	12.0499296255596	0
t330	6.15154541848116	0
t331	8.07194521158554	8.07194521158554
t337	3.21758873371902	3.21758873371902
t341	4.51732908702341	4.04233769247892
t342	3.44208595120557	0
t344	13.7138575516861	5.58946835569822
t345	11.5977836480423	5.93125182032824
t346	13.8770490532901	13.8770490532901
t347	2.59894142909863	0
t348	2.663133972912	0
t350	6.73974473133088	0
t351	0.10036794393886	0
t352	6.45229120389811	1.19210367430552
t353	1.1375168150303	0
