taxon	max_age	min_age
t389	6.96614621306729	6.96614621306729
t390	6.27546223902787	6.2004658045653
t391	13.9971170491411	10.6814295073429
t392	12.1734369663631	0
t393	4.72688100450588	0
t394	14.052185199394	14.052185199394
t395	11.0338621653278	10.4522843834295
t399	2.12815371087767	0
t401	6.85792447304976	4.89247916658722
t403	12.8567521272883	11.7167831754347
t404	5.41241662810009	0
t405	4.96157409361794	0
t407	7.90991883720634	0
t409	8.25720243098309	7.8941835607956
t410	4.22182818644878	0
t411	0.0999463118470594	0
t414	10.1233265916367	0
t415	1.82354044476224	0
t416	0.82620639678315	0
t417	2.61555703943169	2.61555703943169
