taxon	max_age	min_age
t236	13.1171819174238	3.41804645929654
t237	15.6702531528068	3.09170687629925
t238	15.0112991574892	0
t239	14.8517563742453	12.650969532893
t242	14.6922532084762	14.6922532084762
t243	14.4496641349625	6.73583493878787
t244	8.11366031958396	0
t247	15.1098647194035	0
t248	13.4921568536269	6.75917046304225
t249	2.0564520904051	0
t252	12.7352215429035	12.7352215429035
t253	14.366704391371	6.47023241193362
t254	8.05387761620202	2.80193611196862
t255	7.3347011932571	5.30850921438336
t256	7.17985650662339	7.17985650662339
t257	3.95765037817589	0
t262	5.23682599978031	5.23682599978031
t264	8.54732110874154	0
t265	14.7493601974718	14.7493601974718
t266	12.0878490357895	10.3458215469419
t267	1.76832619361365	0
t270	0.615751547947113	0.615751547947113
t271	1.96574326407264	0
t272	16.0676967858979	8.59092774548599
t274	12.8758694103051	12.8758694103051
t275	0.00977112368169486	0
t277	5.0160371730166	0
t278	12.8367762736035	0
t281	8.96362920548129	8.96362920548129
t282	12.4100440194703	11.5956819008288
t283	0.13764651421738	0
t284	3.35216124718711	3.35216124718711
t285	1.29444560634742	0
t286	15.738565224768	6.55612374640448
t289	1.68999694613396	0
t292	4.39482735452628	0
t293	5.51988979104973	0
t294	11.9571599513316	0
t295	5.41266096580618	0
t300	12.7261642479824	9.06212127692857
t301	5.03864345587337	5.03864345587337
t302	1.73438001752114	0
t303	0.68788930209989	0
t304	14.5088153840983	14.5088153840983
t307	16.4256231125118	12.6591770456316
t308	11.700810284035	0
t309	11.3587506341468	5.65318862401942
t310	13.6718898285365	8.09278721347158
t311	11.2862193236084	1.97974191465124
t313	4.48416684679995	0
t314	9.56845305908	9.56845305908
t315	6.34345244167298	0
t316	2.79336491427933	0
t317	14.7936314844095	14.7936314844095
t318	10.8093348388388	10.8093348388388
t319	8.66803840581585	0
t320	1.90222774957583	0
t322	1.29059778999901	0
t323	10.7911840314669	0
t324	14.8748871466081	14.8748871466081
t325	10.0723772374069	0
t326	0.214911626677377	0
t327	12.4935887844312	7.52740979106341
t328	1.39382908076796	0
t329	0.908204463149509	0
t330	1.9000604168266	0
t331	0.816238459868071	0
t335	6.56579359304428	0
t336	13.6488161192706	0
t338	11.3678614443395	11.3678614443395
