taxon	int_1	int_2	int_3
t301	1	0	0
t302	1	0	0
t303	1	0	0
t305	1	0	0
t309	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t318	1	0	0
t320	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t329	1	0	0
t330	1	0	0
t339	1	0	0
t345	0	1	0
t346	0	1	0
t348	1	0	0
t349	1	0	0
t351	1	0	0
t353	1	0	0
t363	0	1	0
t364	1	1	0
t365	0	1	0
t366	1	1	0
t367	1	0	0
t369	1	0	0
t371	1	0	0
t372	1	0	0
t376	1	0	0
t385	1	0	0
t386	1	0	0
t391	1	0	0
t392	1	0	0
t398	1	0	0
t399	1	0	0
t401	1	0	0
t408	1	0	0
t410	1	0	0
t413	1	0	0
t416	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t425	1	0	0
t426	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t443	1	0	0
t444	1	0	0
t448	0	1	0
t449	1	0	0
t451	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t463	1	0	0
t466	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t473	1	0	0
t474	1	0	0
t478	1	0	0
t482	1	0	0
t483	1	0	0
t485	1	0	0
t486	1	0	0
t488	1	0	0
t493	1	0	0
t496	1	0	0
t501	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t509	1	0	0
t511	1	0	0
t512	0	1	0
t513	1	0	0
t515	1	0	0
t517	1	0	0
t518	1	0	0
t521	1	0	0
t523	1	0	0
t526	1	0	0
t527	1	0	0
t529	1	0	0
t531	1	0	0
t536	1	0	0
t537	1	0	0
t539	1	0	0
t540	1	0	0
t546	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t558	1	0	0
t563	1	0	0
t565	1	0	0
t568	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t574	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t594	1	0	0
t597	1	0	0
t598	1	0	0
t602	1	0	0
t603	1	0	0
t607	1	0	0
t608	1	0	0
t611	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t615	1	0	0
t617	1	0	0
t632	1	0	0
t633	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t641	1	0	0
t644	1	0	0
t648	1	0	0
t651	1	0	0
t652	1	0	0
t657	1	0	0
t658	1	0	0
t659	1	0	0
t661	1	0	0
t663	1	0	0
t678	1	0	0
t679	1	0	0
t681	1	0	0
t682	1	0	0
t683	1	0	0
t684	1	0	0
t703	1	0	0
t704	1	0	0
t706	1	0	0
t708	1	0	0
t712	1	0	0
t718	1	0	0
t719	1	0	0
t729	1	0	0
t731	1	0	0
t732	1	0	0
t734	1	0	0
t740	1	0	0
t742	1	0	0
t743	1	0	0
t744	1	0	0
t745	1	0	0
t747	1	0	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
t751	1	0	0
t753	1	0	0
t754	1	0	0
t757	1	0	0
t758	1	0	0
t759	1	0	0
t760	1	0	0
t772	1	0	0
t774	1	0	0
t775	1	0	0
t776	1	0	0
t777	1	0	0
t778	1	0	0
t779	1	0	0
t781	1	0	0
t789	1	0	0
t790	1	0	0
t792	1	0	0
t794	1	0	0
t796	1	0	0
t797	1	0	0
t799	1	0	0
t803	1	0	0
t804	1	0	0
t807	1	0	0
t810	1	0	0
t811	1	0	0
t813	1	0	0
t814	1	0	0
t817	1	0	0
t820	1	0	0
t821	1	0	0
t826	1	0	0
t827	1	0	0
t828	1	0	0
t832	1	0	0
t834	1	0	0
t839	1	0	0
t842	1	0	0
t844	1	0	0
t849	1	0	0
t853	1	0	0
t854	1	0	0
t856	1	0	0
t858	1	0	0
t865	1	0	0
t867	1	0	0
t868	1	0	0
t869	1	0	0
t872	1	0	0
t873	1	0	0
t876	1	0	0
t877	1	0	0
t879	1	0	0
t880	1	0	0
t882	1	0	0
t883	1	0	0
t888	1	0	0
t894	1	0	0
t895	1	0	0
t896	1	0	0
t901	1	0	0
t902	1	0	0
t903	1	0	0
t904	1	0	0
t912	1	0	0
t914	1	0	0
t915	1	0	0
t917	1	0	0
t925	1	0	0
t931	1	0	0
t933	1	0	0
t938	1	0	0
t939	1	0	0
t940	1	0	0
t944	1	0	0
t950	1	0	0
t951	1	0	0
t958	1	0	0
t967	1	0	0
t969	1	0	0
t970	1	0	0
t972	1	0	0
t975	1	0	0
t981	1	0	0
t984	1	0	0
t988	1	0	0
t991	1	0	0
t1001	1	0	0
t1012	1	0	0
