taxon	min_age	max_age	status
t140	0	5.48834551032633	extant
t141	0	5.48834551032633	extant
t143	0	5.48834551032633	extant
t144	0	5.48834551032633	extant
t146	0	5.48834551032633	extinct
t147	5.48834551032633	11.088301183423	extant
t149	0	5.48834551032633	extant
t150	0	5.48834551032633	extinct
t151	0	5.48834551032633	extinct
t152	5.48834551032633	11.088301183423	extant
t152	0	5.48834551032633	extant
t153	0	5.48834551032633	extant
t157	0	5.48834551032633	extant
t159	0	5.48834551032633	extant
t160	0	5.48834551032633	extinct
t163	0	5.48834551032633	extinct
t166	0	5.48834551032633	extant
t173	0	5.48834551032633	extinct
t174	0	5.48834551032633	extant
t179	0	5.48834551032633	extant
t180	0	5.48834551032633	extant
t181	0	5.48834551032633	extant
t182	0	5.48834551032633	extant
t183	0	5.48834551032633	extant
t189	5.48834551032633	11.088301183423	extant
t189	0	5.48834551032633	extant
t191	5.48834551032633	11.088301183423	extant
t191	0	5.48834551032633	extant
t193	0	5.48834551032633	extant
t194	5.48834551032633	11.088301183423	extant
t194	0	5.48834551032633	extant
t195	5.48834551032633	11.088301183423	extinct
t197	0	5.48834551032633	extant
t201	0	5.48834551032633	extant
t202	0	5.48834551032633	extant
t203	0	5.48834551032633	extant
t204	5.48834551032633	11.088301183423	extinct
t207	0	5.48834551032633	extant
t208	0	5.48834551032633	extant
t212	0	5.48834551032633	extant
t215	0	5.48834551032633	extant
t220	0	5.48834551032633	extant
t221	0	5.48834551032633	extant
t223	0	5.48834551032633	extant
t224	0	5.48834551032633	extant
t226	0	5.48834551032633	extant
t228	0	5.48834551032633	extant
t232	0	5.48834551032633	extant
t238	0	5.48834551032633	extant
t241	0	5.48834551032633	extant
t242	0	5.48834551032633	extant
t244	0	5.48834551032633	extant
t250	0	5.48834551032633	extinct
t253	0	5.48834551032633	extant
t254	0	5.48834551032633	extinct
t256	0	5.48834551032633	extant
t258	0	5.48834551032633	extant
t262	0	5.48834551032633	extant
t263	0	5.48834551032633	extant
t267	0	5.48834551032633	extinct
t269	0	5.48834551032633	extant
t270	0	5.48834551032633	extant
t271	0	5.48834551032633	extant
t280	0	5.48834551032633	extant
t287	0	5.48834551032633	extant
t291	0	5.48834551032633	extant
t292	0	5.48834551032633	extant
t297	0	5.48834551032633	extant
t298	0	5.48834551032633	extant
t301	0	5.48834551032633	extant
t305	0	5.48834551032633	extant
t309	0	5.48834551032633	extant
t311	0	5.48834551032633	extant
t314	0	5.48834551032633	extant
t315	0	5.48834551032633	extant
t329	0	5.48834551032633	extant
t330	0	5.48834551032633	extant
t331	0	5.48834551032633	extant
t334	0	5.48834551032633	extinct
t335	0	5.48834551032633	extinct
t336	0	5.48834551032633	extant
t337	0	5.48834551032633	extant
t339	0	5.48834551032633	extant
t340	0	5.48834551032633	extant
t341	0	5.48834551032633	extant
t342	0	5.48834551032633	extinct
t344	0	5.48834551032633	extant
t346	0	5.48834551032633	extant
t348	0	5.48834551032633	extant
t356	0	5.48834551032633	extant
t359	0	5.48834551032633	extinct
