taxon	min_age	max_age	status
t124	0	5.37612057197839	extant
t125	0	5.37612057197839	extant
t127	0	5.37612057197839	extant
t128	0	5.37612057197839	extant
t130	0	5.37612057197839	extant
t131	0	5.37612057197839	extant
t132	0	5.37612057197839	extant
t133	5.37612057197839	10.9720831301529	extant
t133	0	5.37612057197839	extant
t134	5.37612057197839	10.9720831301529	extinct
t135	0	5.37612057197839	extant
t136	5.37612057197839	10.9720831301529	extinct
t138	0	5.37612057197839	extant
t139	0	5.37612057197839	extant
t142	5.37612057197839	10.9720831301529	extinct
t142	0	5.37612057197839	extinct
t143	0	5.37612057197839	extant
t144	5.37612057197839	10.9720831301529	extant
t144	0	5.37612057197839	extant
t145	0	5.37612057197839	extant
t147	0	5.37612057197839	extant
t149	0	5.37612057197839	extinct
t151	0	5.37612057197839	extant
t153	5.37612057197839	10.9720831301529	extinct
t154	5.37612057197839	10.9720831301529	extinct
t155	0	5.37612057197839	extinct
t156	0	5.37612057197839	extinct
t157	0	5.37612057197839	extant
t161	0	5.37612057197839	extant
t167	0	5.37612057197839	extant
t168	0	5.37612057197839	extant
t173	0	5.37612057197839	extant
t174	0	5.37612057197839	extant
t175	0	5.37612057197839	extant
t176	0	5.37612057197839	extinct
t177	0	5.37612057197839	extant
t178	5.37612057197839	10.9720831301529	extinct
t178	0	5.37612057197839	extinct
t181	0	5.37612057197839	extant
t182	5.37612057197839	10.9720831301529	extant
t182	0	5.37612057197839	extant
t183	0	5.37612057197839	extinct
t186	0	5.37612057197839	extant
t188	0	5.37612057197839	extant
t190	0	5.37612057197839	extant
t191	0	5.37612057197839	extant
t196	0	5.37612057197839	extant
t200	0	5.37612057197839	extinct
t201	0	5.37612057197839	extant
t204	0	5.37612057197839	extant
t205	0	5.37612057197839	extant
t206	0	5.37612057197839	extant
t207	0	5.37612057197839	extant
t209	0	5.37612057197839	extant
t211	0	5.37612057197839	extinct
t212	0	5.37612057197839	extant
t215	5.37612057197839	10.9720831301529	extant
t215	0	5.37612057197839	extant
t216	5.37612057197839	10.9720831301529	extant
t216	0	5.37612057197839	extant
t217	5.37612057197839	10.9720831301529	extinct
t218	0	5.37612057197839	extinct
t222	0	5.37612057197839	extant
t223	5.37612057197839	10.9720831301529	extant
t224	5.37612057197839	10.9720831301529	extinct
t225	5.37612057197839	10.9720831301529	extinct
t226	0	5.37612057197839	extant
t227	5.37612057197839	10.9720831301529	extinct
t228	0	5.37612057197839	extant
t230	0	5.37612057197839	extant
t241	0	5.37612057197839	extant
t242	0	5.37612057197839	extant
t243	0	5.37612057197839	extant
t249	0	5.37612057197839	extant
t252	0	5.37612057197839	extant
t253	0	5.37612057197839	extant
t256	0	5.37612057197839	extant
t257	0	5.37612057197839	extant
t261	5.37612057197839	10.9720831301529	extinct
t262	0	5.37612057197839	extinct
t263	0	5.37612057197839	extant
t264	0	5.37612057197839	extant
t266	0	5.37612057197839	extant
t270	0	5.37612057197839	extinct
t271	0	5.37612057197839	extant
t274	0	5.37612057197839	extant
t281	0	5.37612057197839	extant
t285	0	5.37612057197839	extant
t286	0	5.37612057197839	extant
t289	0	5.37612057197839	extant
t294	0	5.37612057197839	extant
t295	0	5.37612057197839	extant
t296	0	5.37612057197839	extant
t297	0	5.37612057197839	extinct
t298	0	5.37612057197839	extant
t305	0	5.37612057197839	extant
t306	0	5.37612057197839	extant
t309	5.37612057197839	10.9720831301529	extinct
t310	0	5.37612057197839	extant
t312	0	5.37612057197839	extinct
t315	0	5.37612057197839	extant
t318	0	5.37612057197839	extant
t320	0	5.37612057197839	extant
t323	0	5.37612057197839	extant
t325	0	5.37612057197839	extant
t326	0	5.37612057197839	extant
t331	0	5.37612057197839	extant
t332	0	5.37612057197839	extant
t334	0	5.37612057197839	extinct
t335	0	5.37612057197839	extant
t336	0	5.37612057197839	extant
t337	0	5.37612057197839	extant
t340	0	5.37612057197839	extinct
t343	0	5.37612057197839	extant
t344	0	5.37612057197839	extant
t345	0	5.37612057197839	extant
t346	0	5.37612057197839	extant
t354	0	5.37612057197839	extinct
t355	0	5.37612057197839	extant
t357	0	5.37612057197839	extant
t358	0	5.37612057197839	extant
t359	0	5.37612057197839	extant
t364	0	5.37612057197839	extant
t367	0	5.37612057197839	extant
t368	0	5.37612057197839	extant
t369	0	5.37612057197839	extant
t375	0	5.37612057197839	extant
t376	0	5.37612057197839	extant
t380	0	5.37612057197839	extant
t383	0	5.37612057197839	extinct
t391	0	5.37612057197839	extant
t396	0	5.37612057197839	extant
t400	0	5.37612057197839	extant
t403	0	5.37612057197839	extant
t411	0	5.37612057197839	extant
t412	0	5.37612057197839	extant
t420	0	5.37612057197839	extant
t422	0	5.37612057197839	extant
t430	0	5.37612057197839	extant
t434	0	5.37612057197839	extant
t437	0	5.37612057197839	extant
t438	0	5.37612057197839	extant
t442	0	5.37612057197839	extant
t443	0	5.37612057197839	extant
t444	0	5.37612057197839	extinct
t445	0	5.37612057197839	extant
t447	0	5.37612057197839	extant
t448	0	5.37612057197839	extant
t449	0	5.37612057197839	extant
t451	0	5.37612057197839	extant
t452	0	5.37612057197839	extant
t457	0	5.37612057197839	extant
t461	0	5.37612057197839	extant
t462	0	5.37612057197839	extant
t465	0	5.37612057197839	extant
t479	0	5.37612057197839	extinct
t481	0	5.37612057197839	extant
t482	0	5.37612057197839	extant
t490	0	5.37612057197839	extant
t491	0	5.37612057197839	extant
