taxon	min_age	max_age	status
t267	0	5.47330140904523	extant
t269	0	5.47330140904523	extant
t271	0	5.47330140904523	extinct
t275	0	5.47330140904523	extant
t276	0	5.47330140904523	extant
t277	0	5.47330140904523	extant
t279	0	5.47330140904523	extant
t280	0	5.47330140904523	extant
t287	0	5.47330140904523	extinct
t290	0	5.47330140904523	extant
t291	0	5.47330140904523	extant
t292	0	5.47330140904523	extant
t296	0	5.47330140904523	extinct
t297	0	5.47330140904523	extant
t299	0	5.47330140904523	extinct
t300	0	5.47330140904523	extant
t308	0	5.47330140904523	extinct
t311	0	5.47330140904523	extant
t314	0	5.47330140904523	extinct
t319	0	5.47330140904523	extant
t320	0	5.47330140904523	extinct
t322	0	5.47330140904523	extant
t325	0	5.47330140904523	extinct
t326	0	5.47330140904523	extant
t327	0	5.47330140904523	extant
t331	0	5.47330140904523	extinct
t333	0	5.47330140904523	extant
t335	0	5.47330140904523	extinct
t337	0	5.47330140904523	extant
t338	0	5.47330140904523	extant
t339	0	5.47330140904523	extant
t343	0	5.47330140904523	extant
t344	0	5.47330140904523	extant
t346	0	5.47330140904523	extant
t353	0	5.47330140904523	extant
t356	0	5.47330140904523	extinct
t358	0	5.47330140904523	extinct
t359	0	5.47330140904523	extant
t362	0	5.47330140904523	extant
t365	0	5.47330140904523	extinct
t367	0	5.47330140904523	extant
t369	0	5.47330140904523	extant
t371	0	5.47330140904523	extinct
t375	0	5.47330140904523	extinct
t377	0	5.47330140904523	extant
t381	0	5.47330140904523	extant
t385	0	5.47330140904523	extant
t386	0	5.47330140904523	extant
t389	0	5.47330140904523	extant
t394	0	5.47330140904523	extant
t395	0	5.47330140904523	extinct
t398	0	5.47330140904523	extant
t403	0	5.47330140904523	extant
t405	0	5.47330140904523	extant
t406	0	5.47330140904523	extant
t408	0	5.47330140904523	extant
t410	0	5.47330140904523	extant
t411	0	5.47330140904523	extant
t412	0	5.47330140904523	extant
t414	0	5.47330140904523	extinct
t416	0	5.47330140904523	extant
t417	0	5.47330140904523	extant
t419	0	5.47330140904523	extant
t422	0	5.47330140904523	extant
t424	0	5.47330140904523	extant
t431	0	5.47330140904523	extant
t434	0	5.47330140904523	extant
t436	0	5.47330140904523	extant
t438	0	5.47330140904523	extant
t439	0	5.47330140904523	extant
