taxon	first_age	last_age
t170	7.76838581865296	0
t171	4.57510404779873	0
t172	1.26324439305521	0
t173	4.93313353830591	3.0421629968312
t177	4.33330328922274	0
t179	3.04503998334306	0
t180	1.21022331365701	0
t182	8.49411515630088	0
t183	9.18943449675432	9.18943449675432
t184	2.61800754287217	0
t186	7.78457715490834	0
t187	2.58996711170127	0
t188	7.06322746200489	0
t189	2.28536948387011	0
t192	6.13624075194608	0
t193	4.6097707185688	0
t194	3.78486929775179	0
t195	1.1651698833962	0
t196	2.95642756346134	0
t197	3.20155524317638	0
t200	8.00179343336543	1.64746484709597
t201	2.79370058057963	0
t202	3.66254148241832	0
t203	6.41742552957664	0
t204	5.2190037224563	0
t206	1.87700842497564	0
t207	0.860229515302532	0
t212	6.51330669680492	0
t213	1.64317259084745	1.64317259084745
t216	2.32773433121517	0
t218	2.32109715709954	2.32109715709954
t219	6.49653640690246	0
t220	3.82107924288027	0
t221	0.920086262191198	0
t222	3.1687272031971	0
t223	0.102285826813997	0
t224	6.44654109784408	6.44654109784408
t225	5.46847629448416	0
t229	2.29182633162218	0
t234	6.42421453685811	0
t235	7.42162826776483	0
t237	2.63903786473769	0
t238	5.12427210528853	0
t239	3.60284125039361	0
t240	0.611283909440662	0
t241	3.0783912037062	0
t245	2.1305403173559	0
t246	2.28747820659022	0
t247	1.80539943724082	0
t248	1.64765220892609	0
t250	1.60748488903675	0
t252	0.0547223574614186	0
t259	2.75254269021965	1.73243224724373
t260	0.641443121543155	0
t262	1.7746558589718	0
t264	1.019128731758	0
t265	0.175955843245838	0
t268	10.1263389870273	9.74362929293235
t269	4.46003377619507	4.46003377619507
t270	3.52394456070535	0
t271	0.501765737141074	0
t272	4.04975581020232	0
t276	6.95953626437704	4.94202813851307
t278	1.14566710777462	0
t288	6.0473519073514	0
t289	7.11011368536333	0
t290	5.83761431112152	0
t291	6.46132832787856	5.6022311507158
t292	5.2201844367895	5.2201844367895
t293	1.75025645970883	0
t296	0.682260232277734	0
t297	0.432672897445229	0.432672897445229
t301	3.0699384312307	0
t302	1.90425304674516	0
t307	4.53951819338527	0
t308	2.84659879556521	0
t309	4.68763245435852	4.68763245435852
t310	0.470482396982433	0
t315	2.53500810445356	0
t316	2.34995672930563	0
t318	0.229485971535709	0
t320	0.630369725964403	0
t324	1.62241321788001	0
t327	1.13131363054879	0
t332	4.45713930598464	0
t333	1.41708565605938	0
t351	0.0532844303071514	0
t352	0.833765575566311	0
t353	1.01509240111914	0
t354	0.275161044257583	0
t357	0.424483631969	0
t364	1.1986971108931	0
t366	3.98763937073794	0
t367	1.30195259556442	0
t369	1.14627075427073	0
t370	0.660195197965308	0
t371	0.619079874802569	0
t372	2.40375248084074	0
t373	0.160193653064756	0
t374	0.357503404325566	0
t375	1.53666808415762	0
t377	0.205688547392427	0
t378	1.82505081924979	0
t381	0.158921878350402	0
t384	0.778725150963716	0
t386	1.29347713449722	0
t388	2.79096330194605	0
t389	3.51753979036675	0
t390	1.92017528896001	0
t391	2.5748865233433	2.08435927098708
t395	0.865860723908959	0.79513528510304
t397	1.06019264872351	0
t399	7.44009065383395	0
t400	3.1879157245877	0
t402	3.9239119787576	0
t410	0.514772606612826	0
t412	0.166930853518345	0
t414	4.14894709361016	0
t416	4.1020320563231	0
t419	0.0786961110053142	0
t421	0.0451015589593027	0
t422	0.370286645378894	0
t423	0.0889159390451688	0
t427	1.08503470379903	0
t429	2.62453108665474	0
t430	0.42897126135701	0
t431	2.46640313442684	0
t434	0.399998330219223	0
t435	2.85000436768227	0
t437	2.46133271124744	0
t438	1.05187475921029	0
t439	2.12764964523479	0
t442	0.697842659440425	0
t446	0.355932473555907	0
t449	0.128784046383345	0
t450	1.56830442452841	0
t451	0.746057794523828	0
t452	0.951617014378403	0
t457	0.0988668609215715	0
t462	0.225435896697647	0
t463	0.401119895937931	0
t464	0.608429676129848	0
t465	0.758856016203339	0
t466	0.928377358788488	0
t469	0.60833120989227	0
t472	1.75189793700105	0
t473	0.0145233124159958	0
t474	0.141049926834253	0
t477	1.99776275374727	0
t480	0.197941945496495	0
t483	2.62578437151478	0
t484	0.0199063982050873	0
t485	0.748104079455679	0
t486	0.30340976650492	0
t488	5.07557213833529	0
t489	4.10588981543135	0
t491	3.31046914927919	3.31046914927919
t492	0.317087566436552	0
t495	1.2640212067201	0
t497	0.103171865860809	0
t499	0.0560390165819378	0
t500	1.28118970684712	0
t503	5.59255713328458	5.59255713328458
t504	3.93374887670953	0
t505	1.965906462909	0
t506	0.354899496737836	0
t507	1.0544751788015	0
t511	0.726997900998999	0
t515	1.57372199273406	0
t516	1.77234028624232	1.77234028624232
t517	0.359861057591793	0
t518	0.47920682414578	0
t520	0.91009816813883	0
t521	2.78718801760899	0
t527	1.35054484569237	0
t528	0.513488204350796	0
t529	0.101261964246088	0
t531	2.93041849268111	0
t534	0.669577098856461	0
t539	4.67449463143734	0
t540	1.46326142952301	0
t541	1.98042805287118	0
t543	3.18890298944658	3.18890298944658
t544	0.457885285641865	0
t548	1.7836573336593	0
t549	1.40379845606174	0
t555	3.12652306795487	0
t559	2.09881652226026	0
t562	0.765436523749656	0
t568	1.53597149799132	0
t571	0.3029200799173	0
t574	0.198923383863484	0
t576	0.24249992556366	0
t577	1.23041614113011	0
t580	2.70524493283375	0
t586	0.367973533386227	0
