taxon	first_age	last_age
t266	0.954673265302802	0
t268	0.941094715386573	0
t270	4.42818082096793	3.13798758049924
t271	0.629221328390841	0
t272	4.28989789288876	0
t273	3.18535308297973	0
t275	4.28474556529431	0
t282	0.549865560386149	0
t287	2.63464935223072	0
t290	3.96367935547119	3.96367935547119
t291	4.15704656473718	0
t292	2.11972703036591	0
t293	4.74096225591742	0
t295	1.38815210128376	0
t296	5.15660594137823	0
t297	3.87107148883841	0
t298	1.41066196775093	0
t302	1.98272924271592	0
t304	2.71431001955692	0
t310	4.62057893109295	0
t311	1.06937722739325	0
t314	0.111776956593566	0
t316	5.53861132462098	0
t317	4.06694623901719	0
t319	1.56708643580098	0
t320	4.51551452035356	0
t324	1.79196637705336	0
t326	4.70986771517984	1.67850820085671
t327	0.609330890184516	0
t328	1.61610344714758	0
t329	4.64961964746222	4.64961964746222
t337	0.991896370975553	0
t339	1.45517736926352	0
t340	1.6943006892933	0
t342	4.04771568889714	0
t343	4.18050357375876	0
t344	3.00170250268537	0
t345	3.15477304657805	0
t346	2.7360458491674	0
t349	0.272202042376627	0
t355	0.326491750397569	0
t356	4.8021652761567	0
t362	0.588213347623821	0
t364	3.18457416432367	3.18457416432367
t365	0.864880990851269	0
t366	0.751857061077359	0
t370	5.53255439976222	0
t371	1.20432546328181	0
t372	0.34431596562936	0
t373	1.16889410889877	0
t374	0.6746771606065	0
t377	2.01705398936513	0
t379	5.88812560073197	5.88812560073197
t385	1.57035295131226	0
t392	0.519447520348766	0
t397	0.0669231115044795	0
t400	2.58148343227144	0
t401	3.65441229740118	3.65441229740118
t402	2.48241516016928	0
t403	0.121578706582692	0
t408	0.79201890511245	0
t412	2.23924834745675	0
t414	1.43358551388749	0
t421	3.46773873164165	3.46773873164165
t431	4.38230715105263	0
t433	1.55222238179876	0
t434	0.57042922948148	0
t436	1.12435798992633	0
t444	2.8283392599489	0
t445	1.54123722426977	0
t446	0.732129851490775	0
t448	0.449172375009859	0
t449	2.84069180282233	0
t454	4.84832205414204	0
t458	0.29477710682653	0
t462	1.72564729380544	0
t465	1.60544657252508	0
t469	3.82963738109817	0
t473	0.573615791858298	0
t478	1.45958708700604	1.45958708700604
