taxon	first_age	last_age
t122	0.85996732618338	0.85996732618338
t126	3.5195273252177	0
t127	1.41372847507127	0
t129	2.09440376065451	0
t133	2.25616864742173	0
t135	8.65951317516619	0
t136	8.41481946262858	0
t139	6.13015681751643	0
t140	5.92068277345988	0
t141	1.2876868333055	0
t144	1.76432557744296	0
t145	4.0756391825258	0
t149	5.42702354964556	0
t150	0.196799178787579	0
t151	4.29779479350275	0
t152	0.579701514092545	0
t158	0.144056728491599	0
t160	2.98984575619653	0
t164	5.8974379849096	0
t165	5.9327740440517	3.92485952929562
t166	2.60423566721115	0
t167	1.53127331764533	1.53127331764533
t168	0.287007216804831	0
t175	7.65916812096874	0
t177	2.19366005963139	0
t178	1.42015667340247	0
t180	4.1375862415494	0
t181	7.11384837039182	0
t183	0.233518573409427	0
t184	0.506006303083701	0
t185	2.81906820320301	0
t186	1.49562302868872	0
t187	3.64255812733488	0
t188	5.26064268251643	0
t189	0.592309088730094	0
t191	0.259003151849356	0
t192	4.24122706093439	0
t193	2.0609240432611	0
t196	3.09525970287072	0
t197	0.156183618108766	0
t198	3.18974442556894	0
t199	0.398521559394812	0
t205	8.23250651199664	7.59606491173175
t206	0.897907868090602	0
t207	7.34342050903182	0
t208	5.59347902899624	0
t209	4.57370982195033	0
t211	6.27195019220884	0
t212	4.84314646517809	0
t215	0.210259540885133	0
t216	7.56174275528934	0
t217	3.35309154245399	0
t218	1.78632402920306	0
t220	1.78904215005948	0
t222	0.203826362992778	0
t225	4.16776536678169	4.16776536678169
t230	1.2490783617579	0
t231	1.27372182296689	0
t234	6.11377375389357	0
t235	3.93867049102813	0
t236	1.61435376669594	0
t239	5.37735480299545	2.92664409409913
t243	1.12215588646427	0
t245	0.389453250785557	0
t247	0.0738564459824609	0
t250	4.2826372993332	0
t252	2.86834180482819	0
t253	5.17269978936089	0
t254	5.8005638889759	0
t258	5.47320383694387	0
t259	5.51545262529143	0
t260	2.38727142341788	0
t266	2.75639512034775	0
t267	0.495598899064174	0
t268	4.84367351762092	0
t275	1.93634292494981	0
t276	0.326964704969477	0
t278	6.72080407090116	0
t279	0.662235319952391	0
t280	0.96624934816235	0
t288	2.37394238370597	0
t289	6.45662552923535	6.45662552923535
t290	4.42052327808563	0
t291	3.31355235950972	0
t296	5.05397851371998	5.05397851371998
t297	0.54339897413789	0
t302	3.00263422652356	0
t304	0.0925946309081489	0
t305	0.168454597357798	0
t307	0.551043612922278	0
t308	3.7730668575774	0
t310	1.23668269226884	0
t311	4.89765448387544	4.89765448387544
t312	4.96822868217273	0
t322	1.95156722820635	0
t323	1.91128871398632	0
t324	4.06285512850461	0
t325	0.467538317185216	0
t326	2.65803195255169	0
t327	1.60863089520198	0
t330	1.62423763304097	1.62423763304097
t333	2.06996314770252	0
t336	0.387955313527247	0
t347	2.60409701018023	2.60409701018023
t348	1.98060407623044	0
t354	2.78375699290057	0
t356	3.50637169018791	0
t357	1.98208666526885	0
t358	3.18021089012307	0
t363	1.70149047785599	0
t364	3.61442206104081	0
t366	0.798208959976353	0
t370	0.900203668997086	0
t377	3.73926137790166	0
t380	1.8498567972685	0
t382	0.280517797718716	0
t385	3.3691458608184	0
t392	1.65204459921629	0
t401	1.23187334537211	0
t408	0.514237542588752	0
