taxon	first_age	last_age
t281	3.26762815816897	0
t282	3.10173593176741	0
t283	3.77185844957491	0
t286	2.62454189635997	0
t287	4.35179271060184	0
t289	1.16858179035852	0
t292	0.0144536144139842	0
t295	1.17936644163671	0
t296	2.54046139685162	0
t297	2.66587388382658	2.66587388382658
t298	2.08419540574903	0
t300	11.1156160851217	0
t301	7.06295755337173	0
t303	2.10904725584236	0
t306	4.35089374344194	0
t308	4.42139950398386	0
t309	7.1679599241272	7.1679599241272
t310	2.93164103600929	0
t313	0.168898968007703	0
t314	0.406463849563359	0
t322	1.71341619940404	0
t323	1.10917956693279	0
t328	6.42890554285611	0
t329	8.11286120718485	0
t330	0.150199817752938	0
t331	1.17433101556892	0
t332	1.46409758039414	0
t334	2.59599454340352	0
t335	4.45615243289996	0
t336	1.22487731413771	0
t340	0.783447496718228	0
t343	6.10568645985985	6.10568645985985
t344	3.16139656205677	0
t346	0.0228856498504619	0
t347	1.02062002471243	0
t350	1.92309076431554	0
t351	4.02795715744813	0
t352	1.26851343432983	0
t353	3.9611876229544	0
t354	4.51482330293109	0
t355	5.74041215857516	0
t356	2.83911042914627	0
t357	5.01194042528665	0
t359	4.02269306029136	0
t360	2.50485915348546	0
t361	0.0415911244482956	0
t363	6.3793039105544	0
t364	5.72170433041068	0
t366	1.32303880215124	0
t368	8.65659468196719	8.65659468196719
t369	5.66695949242249	0
t370	6.38035451262354	0
t371	0.462893037453142	0
t373	3.73176494732083	0
t376	3.59303209440941	0
t378	0.590182594989894	0
t379	4.19996263014996	0
t380	4.6179223388704	4.46168158352704
t381	6.38894638756979	0
t383	2.83879679958194	0
t384	2.10635813594033	0
t386	0.0839656859653601	0
t389	3.47381037953191	3.47381037953191
t392	4.86754244842934	3.95307931808046
t393	3.47793980530209	0
t400	3.55238456991503	3.55238456991503
t401	4.88265687025154	0
t403	0.115385919390789	0
t405	4.26440958211293	0
t410	0.0135048823460622	0
t414	2.98428875927227	0
t416	1.84334461799857	1.84334461799857
t417	1.89545824783137	0
t422	0.630868954551847	0
t424	0.417422000476598	0
t427	6.57949241404781	0
t428	1.9479444754557	0
t429	0.413553208734346	0
t430	2.76025807939084	0
t433	0.425791528610088	0
t436	3.12553819319313	3.12553819319313
t438	3.37219649583015	0
t445	1.63907947185943	0
t448	1.22625474687243	0
t449	1.73045554938102	0
t450	3.88556363540139	0
t453	4.91683524661811	0
t454	3.56349820365311	0
t455	2.48027139394046	2.48027139394046
t459	1.1560120418732	0
t462	3.76665939582424	0
t463	2.21136761640769	2.21136761640769
t466	3.33609579492024	0
t467	1.62117200977894	0
t469	0.0386405034792006	0
t472	5.0699355268016	0
t478	3.45745426826272	3.45745426826272
t479	4.60377401851848	0
t480	4.63582185942353	0
t482	2.38515210936742	0
t485	0.129895041579999	0
t487	0.652077251752068	0
t490	2.69471703278497	0
t491	1.18951091361457	0
t492	2.49887103050145	2.49887103050145
t494	1.96818329782974	0
t495	1.73467100297328	0
t497	1.1867473750356	0
t499	0.985230775750377	0
t501	0.104251444468055	0
t506	0.460656687819316	0
t507	4.6922657672694	4.6922657672694
t511	4.0083838940045	0
t513	2.2907903172454	0
t515	0.352440655878908	0
t518	0.266959481591982	0
t519	0.455033454998045	0
t520	0.00634676410374979	0
t526	0.350911426820577	0
t527	3.44278161231349	0
t529	0.193533748328608	0
t530	0.452908242001204	0
t532	1.6216575768164	0
t536	0.582869903513124	0
t538	0.615632478632914	0.615632478632914
t539	0.209461680577117	0
t541	5.7869935792984	0
t542	0.726028153677433	0
t543	2.97290395045374	0
t544	3.6849481301804	0
t545	2.83773947194711	0
t549	2.40748353241435	0
t550	4.43833559628882	0
t553	0.0389071467443216	0
t557	0.139519040454886	0
t559	6.21675025216336	6.21675025216336
t560	5.05792681820317	0
t561	0.356095893361516	0
t563	0.933965556846822	0
t564	3.35645713582587	0
t565	4.0307589279695	0
t567	0.810725572799445	0
t568	3.50553108622927	0
t569	2.73103929576164	0
t573	0.249966685994806	0.249966685994806
t574	0.137980355594895	0
t575	2.53533754768041	0
t576	2.37231159387348	0
t577	1.41603309776205	0
t579	0.604880903275983	0
t583	0.51584923863259	0
t586	3.19673700037509	0
t587	2.32561927303095	0
t591	0.954800701478973	0
t594	0.605021363181237	0
t595	0.799934206867444	0
t598	1.13288544613539	0
t600	0.379148485420206	0
t601	0.607516815901381	0
t608	2.65290275803968	0
t610	2.18061455362399	0
t616	0.396194836725755	0
t621	0.204786969693597	0
t623	0.201957317038602	0
t626	3.8677246570563	0
t629	3.7753310770987	3.7753310770987
t630	3.20518517891054	0
t632	0.292714254603098	0
t635	0.188173773263411	0
t636	2.37512787712031	0
t637	1.03056845813698	0
t639	2.3014531363678	0
t640	1.50711899609005	0
t641	0.839902620050488	0.839902620050488
t649	3.66967976742838	1.48679008580848
t662	1.18958668445729	0
t663	0.540530143406102	0
t666	1.45800977578164	0
t667	1.52685709296979	0
t671	1.12189990145728	1.12189990145728
t675	0.757570987270576	0
t679	0.404236320196198	0
