taxon	first_age	last_age
t370	4.90226232234845	0
t371	1.84346469062526	0
t372	0.656261288444753	0
t373	2.94329422790839	2.94329422790839
t375	3.34482405708648	0
t381	0.779017658225094	0
t385	3.33528950364252	0
t388	1.92363057462047	0
t395	0.49601507369999	0
t397	2.49228232901577	0
t403	1.52463506837005	1.52463506837005
t409	2.63461297549596	0
t411	1.58877869197129	0
t412	1.93833147509213	0
t413	3.57970455593523	2.32211037160612
t414	0.621319477163507	0.621319477163507
t415	1.63157919145152	0
t416	6.52832500725467	0
t417	0.367988564792526	0
t418	0.148483555204873	0
t421	5.03760800022851	5.03760800022851
t422	1.63830529083129	0
t423	0.809592440028432	0
t424	0.964390846198466	0
t425	3.50403124152216	0
t427	2.32568880006979	2.32568880006979
t429	4.71356896022878	0
t430	4.33309022119075	0
t431	2.96184605390261	0
t432	0.638081450938483	0
t433	0.0892448481090895	0
t435	0.55640637002659	0
t438	2.25774155182197	0
t439	3.73084413988847	0
t446	0.944725859798989	0
t450	0.699410351238118	0
t451	2.84006266817403	0
t456	2.76253648968171	0
t457	2.44382075911357	0
t461	1.0882931213906	0
t464	1.79297443077399	0
t466	1.58204260702216	0
t467	2.19849345117516	0
t469	0.262209258985614	0
t470	0.03331718388295	0
t474	0.147869149435767	0
t478	0.220954469140121	0
t481	3.09829130815303	0
t485	4.3665762448006	0
t487	1.34591650107973	0
t490	1.45852578299062	0
t491	5.00364862484456	0
t492	1.06259601758392	0
t494	1.08409442602612	0
t495	0.621439745281315	0
t498	1.28276038167548	0
t506	0.53611273584286	0
t511	1.16082451465709	1.16082451465709
t512	2.26506342297994	0
t521	0.534393139011044	0
t522	1.48680025473595	0
t523	0.209383929668096	0
t525	2.2705461847066	0
t528	0.692340769038012	0.692340769038012
t533	1.44311657394774	0
t539	1.86534227227548	0
t540	1.77446034679926	0
t542	3.06931532802179	3.06931532802179
t543	0.497389704893251	0
t548	1.25249129567309	0
t550	0.927336158892839	0
t552	1.48536724192619	0
t555	0.976738989182333	0
t561	1.9017617167837	0
t564	0.298124989705851	0
t565	1.77126794834661	0
t574	1.2061420372347	0
t578	0.02951002967162	0
