taxon	first_age	last_age
t266	4.15122155332416	4.15122155332416
t268	3.15719782448555	0
t269	2.90891716267765	0
t270	1.78338001360997	0
t271	6.5741930196786	0
t272	1.3940003928059	0
t276	5.10305455764833	3.02012465462787
t277	4.61546652053249	0
t278	3.25615253447088	0
t280	0.441187370950281	0
t281	4.47052960123373	4.47052960123373
t283	0.240066039150943	0
t284	5.39817268104479	2.15300192182728
t285	4.88204344387739	0
t286	2.98273478070537	0
t287	3.81329021072894	3.81329021072894
t289	0.608609777914886	0
t295	3.94527570380757	0
t297	0.786264077101787	0
t302	2.07559797011843	0
t304	0.478136622286584	0
t310	1.92574966249402	0
t311	0.629376724448271	0
t312	0.380388870073631	0
t316	0.466705980426308	0
t322	1.42822424422248	0
t328	6.66239559463857	0
t329	7.92347088645884	0
t330	6.39880149506429	0
t331	3.32429016691801	1.38571777067836
t332	0.720842495248789	0
t333	5.61550228708359	0
t337	6.46005888836425	0
t338	3.15571754373073	0
t339	4.89210242539107	0
t340	2.17114526522351	0
t341	0.61277194841773	0
t342	0.397282979690242	0
t345	1.54299334826059	0
t347	5.87901532106984	3.68935770122595
t348	5.2337795534365	2.36346043149082
t351	3.55421833291559	0
t352	6.65027625473075	0
t353	0.4503669922379	0
t355	3.13578162605404	0
t356	2.64523574451605	0
t357	4.67850929585671	0
t358	0.612579295490402	0
t362	9.88745138588741	0
t363	10.6810242969488	0
t364	2.13421821718674	0
t365	9.24247220164994	0
t366	6.15235717701802	0
t367	2.93241486450938	0
t369	2.36612573314456	0
t370	1.56995465561745	0
t371	1.36044205468711	0
t372	1.3520696890888	0
t373	0.991522315506	0
t376	0.322539531093202	0
t378	5.13965166335276	3.74183632750035
t386	0.708117526026015	0
t390	3.76130998675898	3.76130998675898
t391	2.5127983364213	0
t392	1.72327084915391	0
t393	1.99560268550419	0
t394	2.79847568755898	0
t396	1.70929518582103	0
t397	0.0204385114450716	0
t399	1.86237698365716	0
t401	2.12373921541489	0
t404	2.89986401502079	0
t409	0.856495915809017	0
t411	0.863206546510689	0
t413	1.88385693099536	0
t414	6.52688600759132	0
t415	3.48613981793744	0
t416	3.36249334567612	0
t419	1.59973961265601	0
t420	1.37336850317479	0
t421	6.45922289277873	0
t423	2.37901566841099	0
t425	3.4997711492768	3.4997711492768
t426	0.389356004144986	0
t428	1.19415700777571	0
t431	2.84788965536366	0
t435	2.56172106772376	0
t436	0.454544023616201	0
t439	0.702716751369845	0
t441	2.65513717725836	0
t442	0.991850502971239	0
t443	0.944568896322824	0
t450	4.74412775884797	0
t452	6.3191099694009	0
t453	0.533997565416456	0
t454	1.58320839467995	0
t455	4.58611286842449	0
t456	1.12853333033839	0.88823282926251
t458	5.86255726656139	0
t459	4.67247224184844	0
t465	3.35462338139407	0
t470	3.71520404100976	0
t471	2.09054528837245	0
t480	2.97968527061663	0
t481	0.0926626435332096	0
t485	2.31484514965127	0
t486	0.603956773423182	0
t490	0.470664025025961	0
t492	1.30849902858864	0
t497	4.15828553509387	1.33793350554705
t499	0.0476103822249385	0
t503	2.48451384439805	0
t508	1.35702454022872	0
t512	0.0910801403057704	0
t513	1.60017714170815	0
t521	0.00993328295378149	0
t522	0.837481508647741	0
t526	4.4060357910435	0
t527	4.18677175850327	0
t530	5.99614227131823	0
t533	1.55032094728039	0
t538	0.564729111966411	0
t540	3.93739947859504	0
t542	4.66039842635945	0
t543	1.33725130697729	0
t544	1.39735133761213	0
t546	1.95328547410509	0
t556	2.76891520716839	0
t557	0.712867259024073	0
t558	0.25932901814576	0
t559	0.0381277503115243	0
t560	1.13987278571337	0
t562	3.12945344633025	0
t563	1.92806308693151	0
t564	1.55849983298339	0
t566	0.28908816097983	0
t567	0.0889230916282351	0
t569	0.879975215208866	0
t571	0.21732550273682	0
t574	3.96899133581904	0
t575	5.46553583432459	0
t577	2.59904915097673	0
t581	2.16403295431621	0
t582	2.70714024202784	0
t585	0.472073574255365	0
t598	0.37812661775046	0
t601	2.46990493496258	0
