taxon	first_age	last_age
t103	7.41781975662526	4.43032587170514
t104	4.86649754068464	0
t105	0.00457191827010917	0
t107	3.99009049571366	3.99009049571366
t108	1.66533877011791	0
t110	0.585126060286129	0
t111	0.229520420096268	0
t112	4.76031631194615	0
t113	2.7282156268134	0
t116	5.66640320182545	0
t117	3.69105747553266	3.69105747553266
t118	0.324422604353696	0
t120	1.42453518549538	0
t123	3.49442174588663	0
t124	6.22739047490637	0
t125	3.72501417300187	0
t127	2.62984337665123	0
t128	5.30834429923085	5.30834429923085
t129	5.6418078130102	5.6418078130102
t130	9.44838332151837	0
t131	8.14452274124274	8.14452274124274
t132	9.7446440769312	7.32527504264195
t133	8.20063366760679	0
t134	5.87806348462234	0
t135	3.2682005979941	0
t138	1.27936733277932	0
t141	3.47083579240444	0
t145	5.68070769023355	4.96906529116347
t146	6.14695640781125	6.14695640781125
t150	1.61926765975701	0
t151	0.689119816218266	0
t152	1.30657957747083	0
t153	7.5885002411632	0
t154	7.78657079617403	0
t156	7.11227774808467	2.99632835342256
t157	8.81671459650563	5.93753219319033
t158	0.0458014256030594	0
t161	2.37758794919561	0
t162	0.340451890234206	0
t166	0.730021802382868	0
t167	0.84944971976801	0
t169	1.48557976344236	1.48557976344236
t170	1.05081657120849	0
t171	7.66841328915785	7.66841328915785
t172	3.29934588860399	0
t173	5.56184540094764	3.14615165562014
t180	1.36338265446705	0
t181	7.37826796097152	0
t182	3.39340492254259	0
t183	0.811094731605369	0
t185	9.56515217553028	5.82089517322227
t186	6.91542110448528	0
t187	5.66246549560535	0
t188	4.34958114991033	0
t192	6.39077692449238	0
t193	4.61043415496894	0
t196	0.656906727018782	0
t203	1.45965597725582	0
t205	4.26543768982496	0
t208	5.99383746851658	0
t210	6.90320391902204	0
t211	3.81086000639172	0
t214	0.503113384995242	0
t215	0.922929838901055	0
t223	0.00971344343944125	0
t224	3.48097302742827	0
t225	1.58211090944269	0
t227	0.171614750027256	0
t228	3.37992177294162	0
t230	2.22229534356575	0
t233	2.53099800018911	2.53099800018911
t234	4.19554957056528	0
t236	2.26370801191943	0
t243	8.87634646518351	0
t244	8.32736832287608	8.32736832287608
t245	3.80673945627654	0
t246	6.28431605993906	0
t247	4.06672768068454	0
t248	0.873621728249155	0
t249	2.38332484528025	0
t251	7.7779121065885	7.7779121065885
t252	6.02854368019851	0
t253	0.418029259152153	0
t254	1.97158225647876	0
t255	2.14979386178057	0
t257	0.536912287671925	0
t260	2.28330982503532	0
t264	3.27249860257314	0
t265	0.444237653734604	0
t267	1.66577319991654	1.66577319991654
t268	3.62304768742843	0
t271	4.53963004896886	0
t272	3.7563158263116	2.02361755596817
t274	1.90706313456332	0
t279	0.738277930282784	0
t280	3.1800876408077	0
t281	2.36654018976819	0
t286	1.38296957168361	0
t287	8.92404137792124	8.92404137792124
t288	5.2346097756988	0
t289	5.6750599613293	0
t290	1.42713120705107	0
t291	4.4449376211891	4.4449376211891
t292	3.88568180204227	0
t293	4.20991906978452	4.20991906978452
t296	6.42194743724324	0
t297	5.39515323075697	3.14757304947429
t298	4.50097002935206	0
t299	1.41749875859311	0
t302	0.0832153025149971	0
t305	4.87362954198074	4.87362954198074
t307	3.9075867998232	0
t311	2.44595347919059	0
t312	4.8358657110843	0
t313	0.0165793990240921	0
t317	2.03111693284567	0
t318	1.61216163563635	0
t319	2.17299376015023	0
t320	0.528605225440984	0
t322	0.503874997202615	0
t324	0.711395107875923	0
t325	4.30287768336761	0
t326	2.11127724789719	2.11127724789719
t327	1.93136081944171	0
t332	0.0889550497181553	0
t333	2.88795971980295	0
t335	0.369212842597143	0
t337	1.95588071183893	0
t340	6.49078802665328	0
t342	3.26850864546539	0
t343	0.370794728091713	0
t348	1.10723159090692	0
t351	0.0709071840035342	0
t352	3.38584272416229	0
t353	1.78544202734326	1.74505331821683
t355	2.38981422245504	0
t356	2.45574162046282	0
t357	1.45080640210274	0
t362	1.84664912411236	0
t363	0.812419881336446	0
t366	1.62430518066195	0
t368	1.30718867160783	0
t369	0.655319492936876	0
t370	2.47500564322297	0
t371	0.120778589672057	0
t374	3.38449116188418	0
t375	4.43787614134251	4.43787614134251
t381	5.30251078350295	0
t383	4.48912961566286	0
t385	1.63727890770182	0
t386	1.60241747837725	0
t394	1.61091477971184	0
t397	0.211489832694348	0
t398	0.306946162252242	0
t399	0.0042713887926098	0
t400	0.773802007992181	0
t403	0.495997396784961	0
t404	1.18166445495471	0
t405	0.0191943086422128	0
t411	0.476728716748017	0
t415	0.318713970192988	0
t417	0.480659348387135	0
t423	2.51773186736443	0
t424	1.01690894856441	0
t426	0.078410312651215	0
t428	2.81865922617678	0
