taxon	max_age	min_age
t242	4.95527011343702	0
t243	1.96068490371805	0
t244	3.76865624969288	0
t246	1.95772377270047	0
t249	2.76572531328117	1.10516082889601
t252	2.10350894525041	0
t253	2.14296520205431	0
t254	1.55794969115899	0
t257	2.96822725188996	0
t258	2.7342628549646	0
t260	3.11816424665865	3.11816424665865
t261	0.957000524209523	0
t264	4.71062299591764	4.71062299591764
t265	4.88824425197474	0
t266	4.15365434195153	4.15365434195153
t267	1.75001766343494	0
t268	2.95094104214749	2.95094104214749
t269	1.30095129322436	0
t271	4.95204861184137	0
t273	0.46507746586607	0
t275	3.95771848779209	0
t276	4.33599352642927	2.75250899722212
t277	0.491305193470694	0
t278	2.91628679511491	0
t279	3.71561315417459	0
t280	4.22309791158989	0
t283	2.5406034740591	0
t284	0.0020480593494554	0
t287	0.271701807741941	0
t295	0.659566943304959	0
t297	1.2721059592029	0
t298	0.835818405055416	0
t300	4.0345090506955	0
t302	0.297402855322233	0
t311	1.17933994046566	0
t314	1.20964693743142	0
t320	3.17640048384544	3.17640048384544
t322	0.667412425524777	0
t323	1.93188852973697	1.93188852973697
t325	0.564856620521514	0
t328	5.49889054855364	0
t331	0.760445393229855	0
t333	2.96855716346499	0
t335	5.85700927344639	0
t336	3.90617532235014	3.74501769165573
t338	3.63337173156689	3.63337173156689
t345	1.66621849470688	0
t347	1.97981116063638	0
t348	3.11251907479569	1.55719667295514
t349	2.88048765948357	0
t351	0.84993918619692	0
t353	2.42922154557236	0
t354	0.0987080463431376	0
t364	1.38845902968045	0
t367	1.67704614537334	0
t368	0.263770656070889	0
t369	0.302343377942595	0
t371	0.916200774532339	0.916200774532339
t373	0.420725333844555	0
t376	5.58616369819017	0
t377	0.837362470715497	0
t378	0.786904215953385	0
t381	1.63640187029209	0
t382	2.08127811364581	0
t384	0.230297308278473	0
t388	0.995044185287465	0
t390	1.7809639754802	0
t393	4.36731029680036	0
t394	3.92133920432833	3.92133920432833
t395	3.05710738229429	0
t397	0.3766237853307	0
t398	0.266091707754988	0
t404	2.04194725402787	0
t412	4.79161425473099	3.0074671467573
t414	0.797310135007368	0
t416	0.362506037322234	0
t418	0.714711513984209	0
t420	0.168154318728433	0
t426	0.41468867193581	0
t427	4.97810430053954	0
t428	4.1276850264687	4.1276850264687
t430	4.51220678371809	0
t431	1.39080403791372	0
t433	0.914624561456151	0
t436	0.00681029866167648	0
t437	0.133281183730645	0
t438	0.437266240317658	0
t441	0.776113998836941	0
t444	2.15699514690204	2.15699514690204
t445	1.03183189030639	0
t446	0.819208284068146	0
t451	1.69989324126628	0
t452	0.602268993470783	0
t455	4.86241006303981	0
t456	1.49547383373974	0
t465	2.47054293895382	0
t466	3.34672219872575	0
t467	0.865885133393451	0
t468	4.40098733998547	0
t469	3.72516780066615	3.72516780066615
t471	0.324782356741213	0
t477	1.07054038964838	0
t478	1.38929343121641	0
t487	4.62294429824289	0
t488	3.93851640802327	3.93851640802327
t490	0.476994800651877	0
t491	1.08839851554169	0
t495	4.05882981691534	0
t496	3.52164842757889	0
t498	0.39110742258719	0
t501	3.82046910635625	0
t504	1.89697656996909	0
t506	0.0291952370999198	0
t507	0.197201550264836	0
t508	3.66619071146471	3.66619071146471
t509	2.30141526081238	0
t511	0.0255085763862333	0
t516	2.79251317840959	0
t517	4.22745619747321	0
t519	0.162773176577602	0
t522	0.296034128024186	0
t527	0.430577904586819	0
t528	0.565591091888393	0
t530	0.576534868390222	0.576534868390222
t531	2.22271113679484	2.22271113679484
t532	2.67431057904323	0
t534	4.85860086077474	0
t538	0.181820396839377	0
t539	0.204819087539402	0
t547	1.74524691764446	0
t550	3.95390448855508	0
t555	0.375725471364227	0
t564	0.717262652705521	0
t567	2.1796550832934	0
t570	1.53053223726662	0
t572	0.784857193578574	0.784857193578574
t576	0.478119547963679	0
t578	2.39091946716373	2.39091946716373
t580	0.929440047272777	0
t584	0.974098399563378	0
t589	2.31303004186302	0
t590	0.132867535396798	0
t591	4.34115548629842	0
t597	3.32794880192942	0
t598	2.07789617219485	0
t600	1.07570814028193	0
t612	0.419897893707969	0
t614	2.07368041506093	0
t615	3.45177085864044	0
t617	2.32307923909465	0
t624	2.07090309730312	0
t633	4.02624089729704	0
t634	1.32650945025754	0
t646	1.24834249856185	0
t653	3.39589045329164	3.39589045329164
t656	0.175933883285133	0
t658	1.77728622924684	1.77728622924684
t662	0.61830718785929	0
t666	1.39123628425614	0
t670	0.0681236826154148	0
t674	1.86731930944953	0
t675	1.65606615819035	0
t680	0.146827150129944	0
t685	1.17038303871045	0
t686	0.602915358190891	0
t691	1.366605689095	0
t698	2.18256725081341	2.18256725081341
t705	0.636218128673711	0
t707	1.20659219534537	0
t713	0.534186433993714	0
t718	1.10040028827265	0
t725	0.0222818825713418	0
t733	0.391790356254834	0
t737	0.678131924783305	0
t741	0.75597063811658	0
t744	0.791111051637245	0
t745	0.433759067632277	0
t751	3.40746688667537	0
t752	0.0539373045736298	0
t754	1.77566353461794	0
t755	1.47115450197766	0
t762	0.464381850155934	0
t763	0.234145414848896	0
t764	0.0190355654373988	0
t765	1.37971782481994	0
t766	1.68991274963144	0
t767	2.39651983269959	1.47014809350306
t771	0.347028565949341	0
